,model,metric,performance_bootstrap,value,distribution,seed
68,Logistic Regression,average_precision,18,0.492023325199509,normal,133
69,Logistic Regression,average_precision,19,0.4979131504689513,normal,133
70,Logistic Regression,average_precision,20,0.48738789989227205,normal,133
71,Logistic Regression,average_precision,21,0.4589882131274327,normal,133
72,Logistic Regression,average_precision,22,0.4844549204248929,normal,133
73,Logistic Regression,average_precision,23,0.5234754793424427,normal,133
74,Logistic Regression,average_precision,24,0.4943124623041376,normal,133
75,Logistic Regression,average_precision,25,0.4956628156577147,normal,133
76,Logistic Regression,average_precision,26,0.47136375200628605,normal,133
77,Logistic Regression,average_precision,27,0.5041519721588332,normal,133
78,Logistic Regression,average_precision,28,0.48111205090195047,normal,133
79,Logistic Regression,average_precision,29,0.4956818601384302,normal,133
80,Logistic Regression,average_precision,30,0.4838103974559582,normal,133
81,Logistic Regression,average_precision,31,0.4771228348972339,normal,133
82,Logistic Regression,average_precision,32,0.4965572958449814,normal,133
83,Logistic Regression,average_precision,33,0.4813486275375025,normal,133
84,Logistic Regression,average_precision,34,0.49333424131150233,normal,133
85,Logistic Regression,average_precision,35,0.48157843445897563,normal,133
86,Logistic Regression,average_precision,36,0.4858382677198454,normal,133
87,Logistic Regression,average_precision,37,0.4855977144798527,normal,133
88,Logistic Regression,average_precision,38,0.4650338572367825,normal,133
89,Logistic Regression,average_precision,39,0.4866569472313833,normal,133
90,Logistic Regression,average_precision,40,0.48929026731134506,normal,133
91,Logistic Regression,average_precision,41,0.5142649640039434,normal,133
92,Logistic Regression,average_precision,42,0.495659261615758,normal,133
93,Logistic Regression,average_precision,43,0.4821854563927304,normal,133
94,Logistic Regression,average_precision,44,0.491764525690495,normal,133
95,Logistic Regression,average_precision,45,0.4666798776418315,normal,133
96,Logistic Regression,average_precision,46,0.4828501334889955,normal,133
97,Logistic Regression,average_precision,47,0.4906590735270968,normal,133
98,Logistic Regression,average_precision,48,0.49269797176559244,normal,133
99,Logistic Regression,average_precision,49,0.502796694513418,normal,133
