,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject26,0,Logistic Regression,0,0.46008308668997316,1,normal,207
subject86,0,Logistic Regression,1,0.5916581353498401,0,normal,207
subject2,0,Logistic Regression,0,0.4734455510403552,1,normal,207
subject55,0,Logistic Regression,0,0.4906560527466424,0,normal,207
subject75,0,Logistic Regression,1,0.5211637151407322,0,normal,207
subject93,0,Logistic Regression,1,0.5716766360586715,0,normal,207
subject16,0,Logistic Regression,0,0.4750935475918246,1,normal,207
subject73,0,Logistic Regression,1,0.5046256734007153,0,normal,207
subject54,0,Logistic Regression,0,0.4829650166753543,1,normal,207
subject95,0,Logistic Regression,1,0.5015082581491468,0,normal,207
subject53,0,Logistic Regression,0,0.4812653214632248,1,normal,207
subject92,0,Logistic Regression,1,0.509508713342762,1,normal,207
subject78,0,Logistic Regression,1,0.50082441384042,0,normal,207
subject13,0,Logistic Regression,0,0.4778899032136254,1,normal,207
subject7,0,Logistic Regression,0,0.466637246420699,0,normal,207
subject80,1,Logistic Regression,1,0.6336419777153806,1,normal,207
subject84,1,Logistic Regression,1,0.7144920131918993,1,normal,207
subject33,1,Logistic Regression,0,0.44190665361796705,0,normal,207
subject81,1,Logistic Regression,1,0.6641817201184054,1,normal,207
subject93,1,Logistic Regression,1,0.8059362550325544,0,normal,207
subject17,1,Logistic Regression,0,0.4968981998171962,1,normal,207
subject36,1,Logistic Regression,0,0.3771662406852017,1,normal,207
subject82,1,Logistic Regression,0,0.32565970056034954,1,normal,207
subject69,1,Logistic Regression,1,0.5523212964092965,0,normal,207
subject65,1,Logistic Regression,1,0.6326731904337999,0,normal,207
subject92,1,Logistic Regression,1,0.5488533276441727,0,normal,207
subject39,1,Logistic Regression,0,0.32885094529441355,1,normal,207
subject56,1,Logistic Regression,0,0.36012294534261247,1,normal,207
subject52,1,Logistic Regression,1,0.5763965874852957,1,normal,207
subject51,1,Logistic Regression,1,0.6864551191036791,0,normal,207
subject83,2,Logistic Regression,0,0.27822868593091177,1,normal,207
subject30,2,Logistic Regression,0,0.4691116191433667,0,normal,207
subject56,2,Logistic Regression,1,0.5543276921336598,0,normal,207
subject24,2,Logistic Regression,1,0.5530511074244441,0,normal,207
subject16,2,Logistic Regression,1,0.5286660591682028,1,normal,207
subject23,2,Logistic Regression,1,0.6169857661117626,1,normal,207
subject2,2,Logistic Regression,1,0.5373310788933002,0,normal,207
subject27,2,Logistic Regression,1,0.5144646085547243,0,normal,207
subject28,2,Logistic Regression,1,0.5536649231355151,0,normal,207
subject13,2,Logistic Regression,1,0.5139326854876191,1,normal,207
subject99,2,Logistic Regression,0,0.40306739184869456,1,normal,207
subject92,2,Logistic Regression,0,0.35189146814068395,1,normal,207
subject76,2,Logistic Regression,0,0.266669318573259,1,normal,207
subject14,2,Logistic Regression,1,0.5650794640667834,1,normal,207
subject0,2,Logistic Regression,1,0.5573283420035099,0,normal,207
subject93,3,Logistic Regression,0,0.30490541486357114,1,normal,207
subject67,3,Logistic Regression,0,0.42381037727716864,1,normal,207
subject6,3,Logistic Regression,0,0.4945970381632746,0,normal,207
subject64,3,Logistic Regression,0,0.36130879697490886,1,normal,207
subject96,3,Logistic Regression,0,0.46942069676321846,0,normal,207
subject83,3,Logistic Regression,0,0.40063087404626585,1,normal,207
subject98,3,Logistic Regression,0,0.3265955975256956,1,normal,207
subject42,3,Logistic Regression,0,0.49747408942639015,1,normal,207
subject25,3,Logistic Regression,1,0.5631969120127157,0,normal,207
subject15,3,Logistic Regression,0,0.48482381914810396,0,normal,207
subject77,3,Logistic Regression,0,0.42144930029965544,0,normal,207
subject9,3,Logistic Regression,1,0.577446704642467,1,normal,207
subject71,3,Logistic Regression,0,0.40188479873355526,0,normal,207
subject97,3,Logistic Regression,0,0.3880901259372116,0,normal,207
subject34,3,Logistic Regression,1,0.5108186282880304,0,normal,207
subject20,4,Logistic Regression,1,0.5618994668829452,0,normal,207
subject10,4,Logistic Regression,1,0.6715485161634746,1,normal,207
subject96,4,Logistic Regression,0,0.4967327850163898,1,normal,207
subject16,4,Logistic Regression,1,0.5924051005058436,1,normal,207
subject63,4,Logistic Regression,0,0.20289261254476218,1,normal,207
subject24,4,Logistic Regression,1,0.6142001500138248,0,normal,207
subject53,4,Logistic Regression,1,0.5629387241493796,0,normal,207
subject97,4,Logistic Regression,0,0.3252762175234658,0,normal,207
subject41,4,Logistic Regression,1,0.5600276367116308,0,normal,207
subject47,4,Logistic Regression,1,0.6150699941365745,1,normal,207
subject43,4,Logistic Regression,1,0.5440964196985594,0,normal,207
subject2,4,Logistic Regression,1,0.6001768389502234,0,normal,207
subject95,4,Logistic Regression,0,0.4644120367308423,0,normal,207
subject26,4,Logistic Regression,1,0.6611583785545384,1,normal,207
subject13,4,Logistic Regression,1,0.5791192358210968,1,normal,207
subject66,5,Logistic Regression,0,0.3482033684363724,0,normal,207
subject32,5,Logistic Regression,1,0.6300880353729839,0,normal,207
subject46,5,Logistic Regression,1,0.6155046900553369,0,normal,207
subject28,5,Logistic Regression,1,0.6231299757800153,0,normal,207
subject74,5,Logistic Regression,0,0.37561312727186796,0,normal,207
subject23,5,Logistic Regression,1,0.6690707088695327,1,normal,207
subject10,5,Logistic Regression,1,0.6700950019005136,0,normal,207
subject20,5,Logistic Regression,1,0.579701583844789,0,normal,207
subject17,5,Logistic Regression,1,0.5098447074259936,0,normal,207
subject35,5,Logistic Regression,1,0.611440858396236,0,normal,207
subject97,5,Logistic Regression,0,0.3797409118925116,0,normal,207
subject37,5,Logistic Regression,1,0.6337856499215652,0,normal,207
subject70,5,Logistic Regression,1,0.5098071145697214,0,normal,207
subject40,5,Logistic Regression,1,0.615858307601367,1,normal,207
subject60,5,Logistic Regression,0,0.4910823762464627,0,normal,207
subject17,6,Logistic Regression,1,0.5282309569183455,0,normal,207
subject34,6,Logistic Regression,1,0.5516845627480917,0,normal,207
subject0,6,Logistic Regression,1,0.559049976520396,1,normal,207
subject45,6,Logistic Regression,1,0.5347341265973471,1,normal,207
subject60,6,Logistic Regression,1,0.5233339966605571,0,normal,207
subject86,6,Logistic Regression,0,0.42918923575385476,0,normal,207
subject20,6,Logistic Regression,1,0.5465837816717408,0,normal,207
subject47,6,Logistic Regression,1,0.5583864889734091,1,normal,207
subject44,6,Logistic Regression,1,0.5629772491441558,1,normal,207
subject81,6,Logistic Regression,0,0.490662493183772,1,normal,207
subject61,6,Logistic Regression,0,0.4944996859012976,1,normal,207
subject70,6,Logistic Regression,1,0.5282211476841769,0,normal,207
subject30,6,Logistic Regression,1,0.5414038414035495,0,normal,207
subject39,6,Logistic Regression,1,0.5658328244075047,0,normal,207
subject32,6,Logistic Regression,1,0.5602312892829263,0,normal,207
subject37,7,Logistic Regression,0,0.38156063171182947,1,normal,207
subject26,7,Logistic Regression,0,0.36479878463461834,0,normal,207
subject78,7,Logistic Regression,0,0.45921589565004545,1,normal,207
subject91,7,Logistic Regression,0,0.45469586869309725,1,normal,207
subject49,7,Logistic Regression,0,0.373819264457706,0,normal,207
subject15,7,Logistic Regression,0,0.42907657264754745,1,normal,207
subject93,7,Logistic Regression,1,0.6271454395706627,0,normal,207
subject71,7,Logistic Regression,1,0.5174774304251907,1,normal,207
subject86,7,Logistic Regression,1,0.6718752442255368,1,normal,207
subject22,7,Logistic Regression,0,0.3607608409731553,1,normal,207
subject13,7,Logistic Regression,0,0.40532192437202785,1,normal,207
subject40,7,Logistic Regression,0,0.39227708383178417,0,normal,207
subject52,7,Logistic Regression,0,0.4936107986437116,1,normal,207
subject12,7,Logistic Regression,0,0.3761616235727482,0,normal,207
subject88,7,Logistic Regression,0,0.4258982087811474,1,normal,207
subject17,8,Logistic Regression,0,0.4604530342197814,1,normal,207
subject23,8,Logistic Regression,0,0.4703778372412901,1,normal,207
subject1,8,Logistic Regression,0,0.4620058352569915,1,normal,207
subject44,8,Logistic Regression,0,0.4684528233513241,1,normal,207
subject55,8,Logistic Regression,0,0.46244062989581375,1,normal,207
subject99,8,Logistic Regression,0,0.4603829577385348,0,normal,207
subject86,8,Logistic Regression,0,0.4378574625056688,1,normal,207
subject29,8,Logistic Regression,0,0.4686684998847977,0,normal,207
subject62,8,Logistic Regression,0,0.45193496509025527,1,normal,207
subject33,8,Logistic Regression,0,0.4631822559167399,0,normal,207
subject98,8,Logistic Regression,0,0.4454418604853398,0,normal,207
subject12,8,Logistic Regression,0,0.46863391126473924,1,normal,207
subject11,8,Logistic Regression,0,0.4693741660116761,1,normal,207
subject39,8,Logistic Regression,0,0.46911631441097684,1,normal,207
subject3,8,Logistic Regression,0,0.4639981405013163,1,normal,207
subject75,9,Logistic Regression,0,0.11930261945644316,1,normal,207
subject42,9,Logistic Regression,0,0.43418378504422855,1,normal,207
subject46,9,Logistic Regression,1,0.5481234771578872,1,normal,207
subject68,9,Logistic Regression,0,0.2637974989557318,0,normal,207
subject3,9,Logistic Regression,0,0.4153341358897509,0,normal,207
subject39,9,Logistic Regression,1,0.6468713359030779,1,normal,207
subject23,9,Logistic Regression,1,0.6981713919823072,0,normal,207
subject20,9,Logistic Regression,0,0.4455263684662704,0,normal,207
subject70,9,Logistic Regression,0,0.26907653065378945,0,normal,207
subject73,9,Logistic Regression,0,0.22150209495906414,1,normal,207
subject41,9,Logistic Regression,0,0.44122181247675996,0,normal,207
subject26,9,Logistic Regression,1,0.6779025919834047,0,normal,207
subject32,9,Logistic Regression,1,0.5901877060805064,1,normal,207
subject25,9,Logistic Regression,1,0.7389690337173167,1,normal,207
subject95,9,Logistic Regression,0,0.246541119332702,0,normal,207
subject19,10,Logistic Regression,0,0.4959182671837569,1,normal,207
subject14,10,Logistic Regression,1,0.5149848678718365,0,normal,207
subject43,10,Logistic Regression,0,0.4883867461436517,0,normal,207
subject37,10,Logistic Regression,1,0.5159439814170242,1,normal,207
subject66,10,Logistic Regression,0,0.4041499221409706,0,normal,207
subject3,10,Logistic Regression,0,0.489850127553214,1,normal,207
subject79,10,Logistic Regression,1,0.522383672354784,0,normal,207
subject41,10,Logistic Regression,0,0.49352616960170037,1,normal,207
subject38,10,Logistic Regression,1,0.5141529750179301,1,normal,207
subject68,10,Logistic Regression,0,0.46610494707725686,1,normal,207
subject2,10,Logistic Regression,1,0.5066859019577357,1,normal,207
subject1,10,Logistic Regression,0,0.4770309072636245,1,normal,207
subject60,10,Logistic Regression,0,0.4598772867141658,1,normal,207
subject53,10,Logistic Regression,0,0.4944694682336508,0,normal,207
subject95,10,Logistic Regression,0,0.462962901013725,0,normal,207
subject46,11,Logistic Regression,0,0.4819028862910422,0,normal,207
subject49,11,Logistic Regression,0,0.47011225914439436,0,normal,207
subject22,11,Logistic Regression,0,0.4617443300308703,1,normal,207
subject58,11,Logistic Regression,1,0.6342364514680331,0,normal,207
subject41,11,Logistic Regression,0,0.4956158482097868,0,normal,207
subject98,11,Logistic Regression,1,0.6074841712678161,0,normal,207
subject62,11,Logistic Regression,1,0.5700785837371989,1,normal,207
subject29,11,Logistic Regression,0,0.47139850641357245,1,normal,207
subject30,11,Logistic Regression,1,0.5021101136569142,0,normal,207
subject51,11,Logistic Regression,1,0.5775832196656788,1,normal,207
subject89,11,Logistic Regression,1,0.5083584575928446,0,normal,207
