,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,1.5572360638596794,Logistic Regression,normal,384
1,0,Intercept,-1.01184171139973,Logistic Regression,normal,384
0,1,biomarker,1.7592888107288809,Logistic Regression,normal,384
1,1,Intercept,-1.2363245210217608,Logistic Regression,normal,384
0,2,biomarker,1.593330436077103,Logistic Regression,normal,384
1,2,Intercept,-1.076542371376916,Logistic Regression,normal,384
0,3,biomarker,1.2525862167538795,Logistic Regression,normal,384
1,3,Intercept,-0.8020743194011029,Logistic Regression,normal,384
0,4,biomarker,-0.4059363479038357,Logistic Regression,normal,384
1,4,Intercept,0.2897596735069526,Logistic Regression,normal,384
0,5,biomarker,2.218390400538312,Logistic Regression,normal,384
1,5,Intercept,-1.2641032890157082,Logistic Regression,normal,384
0,6,biomarker,-1.6688674877532927,Logistic Regression,normal,384
1,6,Intercept,1.2218393782553927,Logistic Regression,normal,384
0,7,biomarker,1.384425207313569,Logistic Regression,normal,384
1,7,Intercept,-0.8432453638908755,Logistic Regression,normal,384
0,8,biomarker,-0.418234835058786,Logistic Regression,normal,384
1,8,Intercept,0.11146692022644415,Logistic Regression,normal,384
0,9,biomarker,0.30906505055546374,Logistic Regression,normal,384
1,9,Intercept,-0.17830812029879334,Logistic Regression,normal,384
0,10,biomarker,-1.5219574966050604,Logistic Regression,normal,384
1,10,Intercept,0.9875838079502942,Logistic Regression,normal,384
0,11,biomarker,-2.4934000996356973,Logistic Regression,normal,384
1,11,Intercept,1.7285506925597116,Logistic Regression,normal,384
0,12,biomarker,-0.005654589272006009,Logistic Regression,normal,384
1,12,Intercept,-0.019604174645735717,Logistic Regression,normal,384
0,13,biomarker,5.118106953605542,Logistic Regression,normal,384
1,13,Intercept,-3.548289422050609,Logistic Regression,normal,384
0,14,biomarker,-1.169883103822322,Logistic Regression,normal,384
1,14,Intercept,0.6554960841076759,Logistic Regression,normal,384
0,15,biomarker,-4.94990823569027,Logistic Regression,normal,384
1,15,Intercept,3.2398429874326764,Logistic Regression,normal,384
0,16,biomarker,0.6737768959188718,Logistic Regression,normal,384
1,16,Intercept,-0.35169566252564316,Logistic Regression,normal,384
0,17,biomarker,-0.6983750993451711,Logistic Regression,normal,384
1,17,Intercept,0.4789871603966554,Logistic Regression,normal,384
0,18,biomarker,-1.1819297485957656,Logistic Regression,normal,384
1,18,Intercept,0.7524038795321903,Logistic Regression,normal,384
0,19,biomarker,-2.57312304058057,Logistic Regression,normal,384
1,19,Intercept,1.6448589830278948,Logistic Regression,normal,384
0,20,biomarker,-1.3354207100531914,Logistic Regression,normal,384
1,20,Intercept,0.6686367427328256,Logistic Regression,normal,384
0,21,biomarker,1.3950819234387428,Logistic Regression,normal,384
1,21,Intercept,-0.9878441154971797,Logistic Regression,normal,384
0,22,biomarker,-3.371338299239774,Logistic Regression,normal,384
1,22,Intercept,2.200858579364219,Logistic Regression,normal,384
0,23,biomarker,-1.1071278708824885,Logistic Regression,normal,384
1,23,Intercept,0.9474295243661529,Logistic Regression,normal,384
0,24,biomarker,-0.13137213506109024,Logistic Regression,normal,384
1,24,Intercept,-0.0037335877650014546,Logistic Regression,normal,384
0,25,biomarker,-1.0268185223777393,Logistic Regression,normal,384
1,25,Intercept,0.8501522871857998,Logistic Regression,normal,384
0,26,biomarker,1.9756126072189253,Logistic Regression,normal,384
1,26,Intercept,-1.3083160738367163,Logistic Regression,normal,384
0,27,biomarker,-3.3308708179688056,Logistic Regression,normal,384
1,27,Intercept,2.2312279404845015,Logistic Regression,normal,384
0,28,biomarker,0.5444972515956557,Logistic Regression,normal,384
1,28,Intercept,-0.37959843834572293,Logistic Regression,normal,384
0,29,biomarker,-1.6765055401475757,Logistic Regression,normal,384
1,29,Intercept,1.1753497972529927,Logistic Regression,normal,384
0,30,biomarker,-0.5950671771172957,Logistic Regression,normal,384
1,30,Intercept,0.2325475766159032,Logistic Regression,normal,384
0,31,biomarker,2.5796366867370613,Logistic Regression,normal,384
1,31,Intercept,-1.9163443814044336,Logistic Regression,normal,384
0,32,biomarker,0.1405040077054868,Logistic Regression,normal,384
1,32,Intercept,-0.16264265323911273,Logistic Regression,normal,384
0,33,biomarker,-2.2042334356746633,Logistic Regression,normal,384
1,33,Intercept,1.564383840425181,Logistic Regression,normal,384
0,34,biomarker,-0.23014986524911688,Logistic Regression,normal,384
1,34,Intercept,0.17437874241610465,Logistic Regression,normal,384
0,35,biomarker,5.491247944949862,Logistic Regression,normal,384
1,35,Intercept,-3.770202197791025,Logistic Regression,normal,384
0,36,biomarker,-0.9713762305621898,Logistic Regression,normal,384
1,36,Intercept,0.6080404469983272,Logistic Regression,normal,384
0,37,biomarker,1.1129712212914136,Logistic Regression,normal,384
1,37,Intercept,-0.7536376853068051,Logistic Regression,normal,384
0,38,biomarker,-0.0032338063787008334,Logistic Regression,normal,384
1,38,Intercept,0.11991802475510535,Logistic Regression,normal,384
0,39,biomarker,1.0516884515987006,Logistic Regression,normal,384
1,39,Intercept,-0.6863827835394324,Logistic Regression,normal,384
0,40,biomarker,0.36640974056145525,Logistic Regression,normal,384
1,40,Intercept,-0.26192961880468835,Logistic Regression,normal,384
0,41,biomarker,0.7954923800978675,Logistic Regression,normal,384
1,41,Intercept,-0.6679458891817107,Logistic Regression,normal,384
0,42,biomarker,1.4085879767214577,Logistic Regression,normal,384
1,42,Intercept,-1.096513723231298,Logistic Regression,normal,384
0,43,biomarker,3.8826145341999276,Logistic Regression,normal,384
1,43,Intercept,-2.6625429023378975,Logistic Regression,normal,384
0,44,biomarker,-0.10158809600681319,Logistic Regression,normal,384
1,44,Intercept,0.14084656585185576,Logistic Regression,normal,384
0,45,biomarker,-0.5871531762534277,Logistic Regression,normal,384
1,45,Intercept,0.43494023626378764,Logistic Regression,normal,384
0,46,biomarker,-0.9373893075242797,Logistic Regression,normal,384
1,46,Intercept,0.5959964057459747,Logistic Regression,normal,384
0,47,biomarker,-0.5513596315795074,Logistic Regression,normal,384
1,47,Intercept,0.4796631281171032,Logistic Regression,normal,384
0,48,biomarker,2.3525784142789306,Logistic Regression,normal,384
1,48,Intercept,-1.6264215534487991,Logistic Regression,normal,384
0,49,biomarker,-0.27716564931943555,Logistic Regression,normal,384
1,49,Intercept,0.3460709097483279,Logistic Regression,normal,384
0,50,biomarker,-0.28923760010132116,Logistic Regression,normal,384
1,50,Intercept,0.11979904209260078,Logistic Regression,normal,384
0,51,biomarker,0.9226741434155197,Logistic Regression,normal,384
1,51,Intercept,-0.5423533874059816,Logistic Regression,normal,384
0,52,biomarker,-0.7345054672589209,Logistic Regression,normal,384
1,52,Intercept,0.5537512018440028,Logistic Regression,normal,384
0,53,biomarker,0.39473118570839216,Logistic Regression,normal,384
1,53,Intercept,-0.47609987751743377,Logistic Regression,normal,384
0,54,biomarker,-1.3220222329352342,Logistic Regression,normal,384
1,54,Intercept,0.9851000360496157,Logistic Regression,normal,384
0,55,biomarker,-4.271697588403467,Logistic Regression,normal,384
1,55,Intercept,2.800210050659364,Logistic Regression,normal,384
0,56,biomarker,-0.030952869483923798,Logistic Regression,normal,384
1,56,Intercept,-0.05449066386918938,Logistic Regression,normal,384
0,57,biomarker,-0.7398479614593025,Logistic Regression,normal,384
1,57,Intercept,0.5580787374276234,Logistic Regression,normal,384
0,58,biomarker,-0.4505074350002327,Logistic Regression,normal,384
1,58,Intercept,0.3647730742831853,Logistic Regression,normal,384
0,59,biomarker,-1.6843619803515553,Logistic Regression,normal,384
1,59,Intercept,1.0481510091396677,Logistic Regression,normal,384
0,60,biomarker,1.2480781905234088,Logistic Regression,normal,384
1,60,Intercept,-0.7577623919679942,Logistic Regression,normal,384
0,61,biomarker,1.3325012720978022,Logistic Regression,normal,384
1,61,Intercept,-0.8545912966032305,Logistic Regression,normal,384
0,62,biomarker,2.0373547259429547,Logistic Regression,normal,384
1,62,Intercept,-1.3579571161747819,Logistic Regression,normal,384
0,63,biomarker,1.8892717423241099,Logistic Regression,normal,384
1,63,Intercept,-1.1745834759002323,Logistic Regression,normal,384
0,64,biomarker,-1.128647870971418,Logistic Regression,normal,384
1,64,Intercept,0.761969270732789,Logistic Regression,normal,384
0,65,biomarker,0.35550017629097747,Logistic Regression,normal,384
1,65,Intercept,-0.2577733752557315,Logistic Regression,normal,384
0,66,biomarker,-0.8136223213205834,Logistic Regression,normal,384
1,66,Intercept,0.2562277265417747,Logistic Regression,normal,384
0,67,biomarker,-0.8705833081958781,Logistic Regression,normal,384
1,67,Intercept,0.5959867912976646,Logistic Regression,normal,384
0,68,biomarker,-1.9186866232399327,Logistic Regression,normal,384
1,68,Intercept,1.2882841410677137,Logistic Regression,normal,384
0,69,biomarker,1.816004039729588,Logistic Regression,normal,384
1,69,Intercept,-1.226064794448606,Logistic Regression,normal,384
0,70,biomarker,1.566114339937634,Logistic Regression,normal,384
1,70,Intercept,-0.7000414493780833,Logistic Regression,normal,384
0,71,biomarker,-1.1667738045499947,Logistic Regression,normal,384
1,71,Intercept,0.742815793959873,Logistic Regression,normal,384
0,72,biomarker,-0.24821847802786992,Logistic Regression,normal,384
1,72,Intercept,0.18616099014431509,Logistic Regression,normal,384
0,73,biomarker,-0.9890565194196599,Logistic Regression,normal,384
1,73,Intercept,0.7138586338693536,Logistic Regression,normal,384
0,74,biomarker,-1.129956011794056,Logistic Regression,normal,384
1,74,Intercept,0.5572995201773446,Logistic Regression,normal,384
0,75,biomarker,-1.909556311399008,Logistic Regression,normal,384
1,75,Intercept,0.8668553363975374,Logistic Regression,normal,384
0,76,biomarker,0.9731211294515407,Logistic Regression,normal,384
1,76,Intercept,-0.7026087842663253,Logistic Regression,normal,384
0,77,biomarker,-1.7127180386125767,Logistic Regression,normal,384
1,77,Intercept,1.099743240732499,Logistic Regression,normal,384
0,78,biomarker,-5.329769763791904,Logistic Regression,normal,384
1,78,Intercept,3.419394443232581,Logistic Regression,normal,384
0,79,biomarker,0.7459815533482979,Logistic Regression,normal,384
1,79,Intercept,-0.5941818011938188,Logistic Regression,normal,384
0,80,biomarker,-0.8432280053983316,Logistic Regression,normal,384
1,80,Intercept,0.3945460982565283,Logistic Regression,normal,384
0,81,biomarker,1.070186112120337,Logistic Regression,normal,384
1,81,Intercept,-0.7780315221523623,Logistic Regression,normal,384
0,82,biomarker,-0.859544338592237,Logistic Regression,normal,384
1,82,Intercept,0.5860821656979094,Logistic Regression,normal,384
0,83,biomarker,0.053826213179077126,Logistic Regression,normal,384
1,83,Intercept,-0.01163831358250064,Logistic Regression,normal,384
0,84,biomarker,-1.7468821956314036,Logistic Regression,normal,384
1,84,Intercept,1.071064291057144,Logistic Regression,normal,384
0,85,biomarker,-0.8708939895165507,Logistic Regression,normal,384
1,85,Intercept,0.5483217373934821,Logistic Regression,normal,384
0,86,biomarker,1.4883647593747047,Logistic Regression,normal,384
1,86,Intercept,-0.7960640548267272,Logistic Regression,normal,384
0,87,biomarker,-2.8274978428366024,Logistic Regression,normal,384
1,87,Intercept,1.887855299115589,Logistic Regression,normal,384
0,88,biomarker,1.5311884562914904,Logistic Regression,normal,384
1,88,Intercept,-1.238226096423456,Logistic Regression,normal,384
0,89,biomarker,0.8207784952203238,Logistic Regression,normal,384
1,89,Intercept,-0.5066352972840349,Logistic Regression,normal,384
0,90,biomarker,-1.7971173090713308,Logistic Regression,normal,384
1,90,Intercept,1.4224964506938331,Logistic Regression,normal,384
0,91,biomarker,0.7935247483716057,Logistic Regression,normal,384
1,91,Intercept,-0.5030717037087638,Logistic Regression,normal,384
0,92,biomarker,1.8760521377573556,Logistic Regression,normal,384
1,92,Intercept,-1.260842344092095,Logistic Regression,normal,384
0,93,biomarker,1.1855327156031783,Logistic Regression,normal,384
1,93,Intercept,-0.8055718114330681,Logistic Regression,normal,384
0,94,biomarker,-0.698800834619621,Logistic Regression,normal,384
1,94,Intercept,0.48591780517994965,Logistic Regression,normal,384
0,95,biomarker,-1.662134508360358,Logistic Regression,normal,384
1,95,Intercept,0.9060935336532713,Logistic Regression,normal,384
0,96,biomarker,2.210004151236444,Logistic Regression,normal,384
1,96,Intercept,-1.4232005996109933,Logistic Regression,normal,384
0,97,biomarker,-0.30671379483949446,Logistic Regression,normal,384
1,97,Intercept,0.1309461018104048,Logistic Regression,normal,384
0,98,biomarker,-2.0149832234802014,Logistic Regression,normal,384
1,98,Intercept,1.3957216673076487,Logistic Regression,normal,384
0,99,biomarker,0.02497475019194033,Logistic Regression,normal,384
1,99,Intercept,-0.039980097102760986,Logistic Regression,normal,384
0,100,biomarker,-2.1768062990994013,Logistic Regression,normal,384
1,100,Intercept,1.5515729315687148,Logistic Regression,normal,384
0,101,biomarker,1.026584067457117,Logistic Regression,normal,384
1,101,Intercept,-0.7011375436245112,Logistic Regression,normal,384
0,102,biomarker,0.9188765928514164,Logistic Regression,normal,384
1,102,Intercept,-0.5372133190609686,Logistic Regression,normal,384
0,103,biomarker,0.6414609916429881,Logistic Regression,normal,384
1,103,Intercept,-0.3514598314880694,Logistic Regression,normal,384
0,104,biomarker,2.370957840807813,Logistic Regression,normal,384
1,104,Intercept,-1.6002242664345574,Logistic Regression,normal,384
0,105,biomarker,-5.261553501439367,Logistic Regression,normal,384
1,105,Intercept,3.5296988923612918,Logistic Regression,normal,384
