,bootstrap,feature,importance,model,distribution,seed
0,31,biomarker,-0.7167529241067818,Logistic Regression,normal,210
1,31,Intercept,0.17706487326277717,Logistic Regression,normal,210
0,32,biomarker,-3.2228095256705127,Logistic Regression,normal,210
1,32,Intercept,1.2099038031630072,Logistic Regression,normal,210
0,33,biomarker,0.3828774178546499,Logistic Regression,normal,210
1,33,Intercept,-0.12607641830029975,Logistic Regression,normal,210
0,34,biomarker,-0.2155741698539609,Logistic Regression,normal,210
1,34,Intercept,0.1135305695362283,Logistic Regression,normal,210
0,35,biomarker,-1.9548501715620714,Logistic Regression,normal,210
1,35,Intercept,0.6654615859927505,Logistic Regression,normal,210
0,36,biomarker,0.6482354493195039,Logistic Regression,normal,210
1,36,Intercept,-0.28277932424487984,Logistic Regression,normal,210
0,37,biomarker,0.3325876372155658,Logistic Regression,normal,210
1,37,Intercept,-0.15322205335739417,Logistic Regression,normal,210
0,38,biomarker,1.0928185735874434,Logistic Regression,normal,210
1,38,Intercept,-0.3232039132796958,Logistic Regression,normal,210
0,39,biomarker,-0.8799603083937441,Logistic Regression,normal,210
1,39,Intercept,0.4634184837970856,Logistic Regression,normal,210
0,40,biomarker,1.3010343925486967,Logistic Regression,normal,210
1,40,Intercept,-0.5595262763734413,Logistic Regression,normal,210
0,41,biomarker,0.8174001410329107,Logistic Regression,normal,210
1,41,Intercept,-0.4548331297001649,Logistic Regression,normal,210
0,42,biomarker,-0.3170840767029991,Logistic Regression,normal,210
1,42,Intercept,-0.032837873658458,Logistic Regression,normal,210
0,43,biomarker,-1.0149835968505194,Logistic Regression,normal,210
1,43,Intercept,0.3470674957466245,Logistic Regression,normal,210
0,44,biomarker,-0.22258046706640777,Logistic Regression,normal,210
1,44,Intercept,0.1626402778947985,Logistic Regression,normal,210
0,45,biomarker,-0.4676821766579011,Logistic Regression,normal,210
1,45,Intercept,0.2098252232019734,Logistic Regression,normal,210
0,46,biomarker,-0.09905924618396653,Logistic Regression,normal,210
1,46,Intercept,0.017180472463771107,Logistic Regression,normal,210
0,47,biomarker,0.43137538555504984,Logistic Regression,normal,210
1,47,Intercept,-0.0581061536512318,Logistic Regression,normal,210
0,48,biomarker,-0.8672575071478054,Logistic Regression,normal,210
1,48,Intercept,0.27476325377658,Logistic Regression,normal,210
0,49,biomarker,2.294621176637528,Logistic Regression,normal,210
1,49,Intercept,-0.7732454018708353,Logistic Regression,normal,210
0,50,biomarker,0.09007960737974777,Logistic Regression,normal,210
1,50,Intercept,-0.10712430283437423,Logistic Regression,normal,210
0,51,biomarker,0.5229665166020097,Logistic Regression,normal,210
1,51,Intercept,-0.14374170362187869,Logistic Regression,normal,210
0,52,biomarker,1.1613798110744413,Logistic Regression,normal,210
1,52,Intercept,-0.4002238754771605,Logistic Regression,normal,210
0,53,biomarker,-0.27173697920534673,Logistic Regression,normal,210
1,53,Intercept,-0.10534861357502372,Logistic Regression,normal,210
0,54,biomarker,0.17680912885061142,Logistic Regression,normal,210
1,54,Intercept,0.0433261918512803,Logistic Regression,normal,210
0,55,biomarker,-1.448984933016267,Logistic Regression,normal,210
1,55,Intercept,0.5621981936675278,Logistic Regression,normal,210
0,56,biomarker,1.0501853770427534,Logistic Regression,normal,210
1,56,Intercept,-0.48965541508871124,Logistic Regression,normal,210
0,57,biomarker,0.26544813821905133,Logistic Regression,normal,210
1,57,Intercept,-0.03839707099289057,Logistic Regression,normal,210
0,58,biomarker,-1.234770360688578,Logistic Regression,normal,210
1,58,Intercept,0.5634430465788455,Logistic Regression,normal,210
0,59,biomarker,-0.6722202176040595,Logistic Regression,normal,210
1,59,Intercept,0.208529817478158,Logistic Regression,normal,210
0,60,biomarker,1.5759783820331081,Logistic Regression,normal,210
1,60,Intercept,-0.7561350805666812,Logistic Regression,normal,210
0,61,biomarker,-2.4225729254263966,Logistic Regression,normal,210
1,61,Intercept,1.1069885799211718,Logistic Regression,normal,210
0,62,biomarker,-1.1963426654509766,Logistic Regression,normal,210
1,62,Intercept,0.5376589962956333,Logistic Regression,normal,210
0,63,biomarker,-0.3184203519528473,Logistic Regression,normal,210
1,63,Intercept,0.19601580607319571,Logistic Regression,normal,210
0,64,biomarker,-0.24405026888121487,Logistic Regression,normal,210
1,64,Intercept,0.07383148134497228,Logistic Regression,normal,210
0,65,biomarker,1.2963704162148417,Logistic Regression,normal,210
1,65,Intercept,-0.5583189509334426,Logistic Regression,normal,210
0,66,biomarker,0.9901320681724711,Logistic Regression,normal,210
1,66,Intercept,-0.5691621112746473,Logistic Regression,normal,210
0,67,biomarker,-0.9198514946397465,Logistic Regression,normal,210
1,67,Intercept,0.3916019823510446,Logistic Regression,normal,210
0,68,biomarker,-2.003780874936382,Logistic Regression,normal,210
1,68,Intercept,0.8413424031665077,Logistic Regression,normal,210
0,69,biomarker,-0.5837254184129742,Logistic Regression,normal,210
1,69,Intercept,0.21331368258766628,Logistic Regression,normal,210
0,70,biomarker,-0.17423182035115953,Logistic Regression,normal,210
1,70,Intercept,0.18737892589405042,Logistic Regression,normal,210
0,71,biomarker,1.0803181342463521,Logistic Regression,normal,210
1,71,Intercept,-0.499443668262575,Logistic Regression,normal,210
0,72,biomarker,-0.3577431096625617,Logistic Regression,normal,210
1,72,Intercept,0.1668150525198926,Logistic Regression,normal,210
0,73,biomarker,-1.005115345893197,Logistic Regression,normal,210
1,73,Intercept,0.4793708093232275,Logistic Regression,normal,210
0,74,biomarker,0.041363362796886266,Logistic Regression,normal,210
1,74,Intercept,-0.040643673582785575,Logistic Regression,normal,210
0,75,biomarker,-0.1805019580767411,Logistic Regression,normal,210
1,75,Intercept,-0.046069337208993345,Logistic Regression,normal,210
0,76,biomarker,1.596931148093521,Logistic Regression,normal,210
1,76,Intercept,-0.7262159083857674,Logistic Regression,normal,210
0,77,biomarker,0.14612089774778628,Logistic Regression,normal,210
1,77,Intercept,-0.08170956677279825,Logistic Regression,normal,210
0,78,biomarker,-0.44717560303235254,Logistic Regression,normal,210
1,78,Intercept,0.1163192222062854,Logistic Regression,normal,210
0,79,biomarker,-0.4899041541637042,Logistic Regression,normal,210
1,79,Intercept,0.12594154442509883,Logistic Regression,normal,210
0,80,biomarker,0.05098280111353036,Logistic Regression,normal,210
1,80,Intercept,-0.18582612216408287,Logistic Regression,normal,210
0,81,biomarker,0.12021232009894475,Logistic Regression,normal,210
1,81,Intercept,-0.12012066755493966,Logistic Regression,normal,210
0,82,biomarker,-0.8097651932726061,Logistic Regression,normal,210
1,82,Intercept,0.35933703275628354,Logistic Regression,normal,210
0,83,biomarker,0.14643516358266712,Logistic Regression,normal,210
1,83,Intercept,-0.03400289735004137,Logistic Regression,normal,210
0,84,biomarker,1.8322663629857978,Logistic Regression,normal,210
1,84,Intercept,-0.816643510020714,Logistic Regression,normal,210
0,85,biomarker,-0.6129460998871801,Logistic Regression,normal,210
1,85,Intercept,0.22582123956671107,Logistic Regression,normal,210
0,86,biomarker,0.9771203329886291,Logistic Regression,normal,210
1,86,Intercept,-0.41516750835010513,Logistic Regression,normal,210
0,87,biomarker,1.6906829720364798,Logistic Regression,normal,210
1,87,Intercept,-0.6474083596616772,Logistic Regression,normal,210
0,88,biomarker,-0.9621064522556512,Logistic Regression,normal,210
1,88,Intercept,0.18728717762822858,Logistic Regression,normal,210
0,89,biomarker,-0.039933777910445424,Logistic Regression,normal,210
1,89,Intercept,0.08679245519221182,Logistic Regression,normal,210
0,90,biomarker,0.6212921941547237,Logistic Regression,normal,210
1,90,Intercept,-0.08333671501382789,Logistic Regression,normal,210
0,91,biomarker,-0.7029914744443303,Logistic Regression,normal,210
1,91,Intercept,0.3131131195585031,Logistic Regression,normal,210
0,92,biomarker,-0.7020983814331843,Logistic Regression,normal,210
1,92,Intercept,0.252103490713434,Logistic Regression,normal,210
0,93,biomarker,1.4253690610929572,Logistic Regression,normal,210
1,93,Intercept,-0.5949047878000736,Logistic Regression,normal,210
0,94,biomarker,-1.0421420359063236,Logistic Regression,normal,210
1,94,Intercept,0.44671914570450605,Logistic Regression,normal,210
0,95,biomarker,0.7904125671750007,Logistic Regression,normal,210
1,95,Intercept,-0.35251854951462863,Logistic Regression,normal,210
0,96,biomarker,-0.9107231331883425,Logistic Regression,normal,210
1,96,Intercept,0.40673794149967585,Logistic Regression,normal,210
0,97,biomarker,-0.9626763921673571,Logistic Regression,normal,210
1,97,Intercept,0.3265282518778979,Logistic Regression,normal,210
0,98,biomarker,-0.5598489485802448,Logistic Regression,normal,210
1,98,Intercept,0.3049801940869199,Logistic Regression,normal,210
0,99,biomarker,0.34848268513886665,Logistic Regression,normal,210
1,99,Intercept,-0.17247972203386147,Logistic Regression,normal,210
0,100,biomarker,0.1380838241731159,Logistic Regression,normal,210
1,100,Intercept,0.06121228448711515,Logistic Regression,normal,210
0,101,biomarker,-0.09393728033691263,Logistic Regression,normal,210
1,101,Intercept,0.014200844402779435,Logistic Regression,normal,210
0,102,biomarker,0.013769315159571856,Logistic Regression,normal,210
1,102,Intercept,0.06504724019388722,Logistic Regression,normal,210
0,103,biomarker,0.552045576379794,Logistic Regression,normal,210
1,103,Intercept,-0.14584660874402988,Logistic Regression,normal,210
0,104,biomarker,-0.8944250005306181,Logistic Regression,normal,210
1,104,Intercept,0.33177674194969775,Logistic Regression,normal,210
0,105,biomarker,1.067522466682585,Logistic Regression,normal,210
1,105,Intercept,-0.40392895045601357,Logistic Regression,normal,210
0,106,biomarker,0.38781354838105536,Logistic Regression,normal,210
1,106,Intercept,-0.2832434252763867,Logistic Regression,normal,210
0,107,biomarker,0.3336226825722399,Logistic Regression,normal,210
1,107,Intercept,-0.24996523173631455,Logistic Regression,normal,210
0,108,biomarker,-0.7655388630236566,Logistic Regression,normal,210
1,108,Intercept,0.16632853600552078,Logistic Regression,normal,210
0,109,biomarker,0.7882119962349913,Logistic Regression,normal,210
1,109,Intercept,-0.23201985559700697,Logistic Regression,normal,210
0,110,biomarker,0.7848542685811999,Logistic Regression,normal,210
1,110,Intercept,-0.34923536716944426,Logistic Regression,normal,210
0,111,biomarker,0.7059560161212988,Logistic Regression,normal,210
1,111,Intercept,-0.19690601317602985,Logistic Regression,normal,210
0,112,biomarker,-0.4493780148927219,Logistic Regression,normal,210
1,112,Intercept,0.10943195231873358,Logistic Regression,normal,210
0,113,biomarker,0.97762444935789,Logistic Regression,normal,210
1,113,Intercept,-0.5101200392019465,Logistic Regression,normal,210
0,114,biomarker,-1.0613017854831153,Logistic Regression,normal,210
1,114,Intercept,0.41950141942573627,Logistic Regression,normal,210
0,115,biomarker,0.06964182721831375,Logistic Regression,normal,210
1,115,Intercept,0.04216548097499948,Logistic Regression,normal,210
0,116,biomarker,-0.6892722117806513,Logistic Regression,normal,210
1,116,Intercept,0.1169407063465904,Logistic Regression,normal,210
0,117,biomarker,0.5805163553559286,Logistic Regression,normal,210
1,117,Intercept,-0.2128074264008343,Logistic Regression,normal,210
0,118,biomarker,-1.8667237537253525,Logistic Regression,normal,210
1,118,Intercept,0.7439948788785874,Logistic Regression,normal,210
0,119,biomarker,-0.6249303042193883,Logistic Regression,normal,210
1,119,Intercept,0.36681813620510795,Logistic Regression,normal,210
0,120,biomarker,-0.1157555632951671,Logistic Regression,normal,210
1,120,Intercept,0.0700500148355572,Logistic Regression,normal,210
0,121,biomarker,-0.3502520656388991,Logistic Regression,normal,210
1,121,Intercept,-0.028900749075614983,Logistic Regression,normal,210
0,122,biomarker,-0.42290342113555335,Logistic Regression,normal,210
1,122,Intercept,0.24564016266936028,Logistic Regression,normal,210
0,123,biomarker,-0.4952831040002658,Logistic Regression,normal,210
1,123,Intercept,0.128310314064061,Logistic Regression,normal,210
0,124,biomarker,-1.450253386472713,Logistic Regression,normal,210
1,124,Intercept,0.711673637610496,Logistic Regression,normal,210
0,125,biomarker,0.0019107318180745236,Logistic Regression,normal,210
1,125,Intercept,-0.0714078420833662,Logistic Regression,normal,210
0,126,biomarker,0.660378424728989,Logistic Regression,normal,210
1,126,Intercept,-0.3368780196236313,Logistic Regression,normal,210
0,127,biomarker,-0.33450797505760455,Logistic Regression,normal,210
1,127,Intercept,0.11489680284671938,Logistic Regression,normal,210
0,128,biomarker,-0.5435680338701819,Logistic Regression,normal,210
1,128,Intercept,0.24925199202273465,Logistic Regression,normal,210
0,129,biomarker,-0.24383478440412973,Logistic Regression,normal,210
1,129,Intercept,0.12077085099866791,Logistic Regression,normal,210
0,130,biomarker,0.7789141359645122,Logistic Regression,normal,210
1,130,Intercept,-0.4352817928755931,Logistic Regression,normal,210
0,131,biomarker,-0.053457155770641425,Logistic Regression,normal,210
1,131,Intercept,-0.04892634946634926,Logistic Regression,normal,210
0,132,biomarker,-2.6409840250827963,Logistic Regression,normal,210
1,132,Intercept,1.0564734758680103,Logistic Regression,normal,210
0,133,biomarker,0.22770916118230936,Logistic Regression,normal,210
1,133,Intercept,-0.02269765099964604,Logistic Regression,normal,210
0,134,biomarker,0.8518187592835839,Logistic Regression,normal,210
1,134,Intercept,-0.4258005608520688,Logistic Regression,normal,210
0,135,biomarker,-1.6773136454160125,Logistic Regression,normal,210
1,135,Intercept,0.8172786866807844,Logistic Regression,normal,210
0,136,biomarker,-0.6247517305886883,Logistic Regression,normal,210
1,136,Intercept,0.19488865221132956,Logistic Regression,normal,210
0,137,biomarker,-0.5490836892010349,Logistic Regression,normal,210
1,137,Intercept,0.3016548449131801,Logistic Regression,normal,210
0,138,biomarker,-0.6172566930085908,Logistic Regression,normal,210
1,138,Intercept,0.18347410118778543,Logistic Regression,normal,210
0,139,biomarker,0.8355616661198214,Logistic Regression,normal,210
1,139,Intercept,-0.16178757029367588,Logistic Regression,normal,210
0,140,biomarker,-0.8824418824129301,Logistic Regression,normal,210
1,140,Intercept,0.3020857287190913,Logistic Regression,normal,210
0,141,biomarker,0.39627067571087726,Logistic Regression,normal,210
1,141,Intercept,-0.14406618913638783,Logistic Regression,normal,210
0,142,biomarker,-0.17686619493501288,Logistic Regression,normal,210
1,142,Intercept,-0.0463888703846352,Logistic Regression,normal,210
0,143,biomarker,0.5192563670013848,Logistic Regression,normal,210
1,143,Intercept,0.0003747555956610089,Logistic Regression,normal,210
0,144,biomarker,2.8083743236148315,Logistic Regression,normal,210
1,144,Intercept,-1.0146052858612726,Logistic Regression,normal,210
0,145,biomarker,-1.4702264123442814,Logistic Regression,normal,210
1,145,Intercept,0.6205284559080579,Logistic Regression,normal,210
0,146,biomarker,1.2388281420256682,Logistic Regression,normal,210
1,146,Intercept,-0.5087104917750114,Logistic Regression,normal,210
0,147,biomarker,0.11433028853862338,Logistic Regression,normal,210
1,147,Intercept,0.024096374249665792,Logistic Regression,normal,210
0,148,biomarker,0.25503679711800575,Logistic Regression,normal,210
1,148,Intercept,-0.08507357347940157,Logistic Regression,normal,210
0,149,biomarker,0.19225337111622504,Logistic Regression,normal,210
1,149,Intercept,0.0392961420292674,Logistic Regression,normal,210
0,150,biomarker,1.2849874781717878,Logistic Regression,normal,210
1,150,Intercept,-0.5490543823957966,Logistic Regression,normal,210
0,151,biomarker,0.49142425977854326,Logistic Regression,normal,210
1,151,Intercept,-0.2206579401294578,Logistic Regression,normal,210
0,152,biomarker,0.5417201195815625,Logistic Regression,normal,210
1,152,Intercept,-0.18895095873113918,Logistic Regression,normal,210
0,153,biomarker,-0.07821442054568806,Logistic Regression,normal,210
1,153,Intercept,0.14818959292111908,Logistic Regression,normal,210
0,154,biomarker,-0.13184237422035963,Logistic Regression,normal,210
1,154,Intercept,0.313113201534546,Logistic Regression,normal,210
0,155,biomarker,1.2746510660136725,Logistic Regression,normal,210
1,155,Intercept,-0.503138143419544,Logistic Regression,normal,210
0,156,biomarker,0.16461476341013656,Logistic Regression,normal,210
1,156,Intercept,-0.08973099543310904,Logistic Regression,normal,210
0,157,biomarker,-0.7042161481008138,Logistic Regression,normal,210
1,157,Intercept,0.30756999860984724,Logistic Regression,normal,210
0,158,biomarker,0.9335819632801224,Logistic Regression,normal,210
1,158,Intercept,-0.35832205952334206,Logistic Regression,normal,210
0,159,biomarker,-0.2820526877102694,Logistic Regression,normal,210
1,159,Intercept,0.18633248024036186,Logistic Regression,normal,210
0,160,biomarker,1.6890712572658015,Logistic Regression,normal,210
1,160,Intercept,-0.6299461759588146,Logistic Regression,normal,210
0,161,biomarker,2.168794296340306,Logistic Regression,normal,210
1,161,Intercept,-1.0499787362424056,Logistic Regression,normal,210
0,162,biomarker,-1.3672503162766356,Logistic Regression,normal,210
1,162,Intercept,0.4094045408522106,Logistic Regression,normal,210
0,163,biomarker,0.3080024231276059,Logistic Regression,normal,210
1,163,Intercept,-0.09988894462078696,Logistic Regression,normal,210
0,164,biomarker,-0.7027074299825112,Logistic Regression,normal,210
1,164,Intercept,0.2135497175313492,Logistic Regression,normal,210
0,165,biomarker,-0.5253404272881181,Logistic Regression,normal,210
1,165,Intercept,0.24163255667413047,Logistic Regression,normal,210
0,166,biomarker,-0.8579264565322202,Logistic Regression,normal,210
1,166,Intercept,0.4077466517612096,Logistic Regression,normal,210
0,167,biomarker,-0.3334632318804257,Logistic Regression,normal,210
1,167,Intercept,0.15870403384920184,Logistic Regression,normal,210
0,168,biomarker,0.6934760705885119,Logistic Regression,normal,210
1,168,Intercept,-0.34660196956784484,Logistic Regression,normal,210
0,169,biomarker,0.20427398815843098,Logistic Regression,normal,210
1,169,Intercept,-0.10541827871759049,Logistic Regression,normal,210
0,170,biomarker,0.21533589851966142,Logistic Regression,normal,210
1,170,Intercept,-0.1550623697583475,Logistic Regression,normal,210
0,171,biomarker,-0.6713165478898266,Logistic Regression,normal,210
1,171,Intercept,0.3947047605327696,Logistic Regression,normal,210
0,172,biomarker,-0.2187456661511428,Logistic Regression,normal,210
1,172,Intercept,0.06547650095753084,Logistic Regression,normal,210
0,173,biomarker,0.12584757386254664,Logistic Regression,normal,210
1,173,Intercept,-0.02766696542141385,Logistic Regression,normal,210
0,174,biomarker,-0.8114111873057859,Logistic Regression,normal,210
1,174,Intercept,0.30389574245232553,Logistic Regression,normal,210
0,175,biomarker,0.4170868154883396,Logistic Regression,normal,210
1,175,Intercept,-0.19396235576828424,Logistic Regression,normal,210
0,176,biomarker,-1.6578796168985077,Logistic Regression,normal,210
1,176,Intercept,0.7582831080276395,Logistic Regression,normal,210
0,177,biomarker,-0.5841735891206794,Logistic Regression,normal,210
1,177,Intercept,0.11193767439794142,Logistic Regression,normal,210
0,178,biomarker,-0.5270674102999039,Logistic Regression,normal,210
1,178,Intercept,0.00331904573725432,Logistic Regression,normal,210
0,179,biomarker,0.23560329054064813,Logistic Regression,normal,210
1,179,Intercept,-0.16616019334131168,Logistic Regression,normal,210
0,180,biomarker,-1.6940521987072745,Logistic Regression,normal,210
1,180,Intercept,0.4232778742018675,Logistic Regression,normal,210
0,181,biomarker,-0.3650089316306509,Logistic Regression,normal,210
1,181,Intercept,0.12828205017592684,Logistic Regression,normal,210
0,182,biomarker,0.13897747030897278,Logistic Regression,normal,210
1,182,Intercept,-0.03266697576073345,Logistic Regression,normal,210
0,183,biomarker,0.24338572554190016,Logistic Regression,normal,210
1,183,Intercept,-0.21622952439537652,Logistic Regression,normal,210
0,184,biomarker,-0.48506447827324,Logistic Regression,normal,210
1,184,Intercept,0.21093256597169302,Logistic Regression,normal,210
0,185,biomarker,-0.11601267068193871,Logistic Regression,normal,210
1,185,Intercept,0.024444621003613665,Logistic Regression,normal,210
0,186,biomarker,0.5500389010285581,Logistic Regression,normal,210
1,186,Intercept,-0.19744373387296824,Logistic Regression,normal,210
0,187,biomarker,0.2160651167461013,Logistic Regression,normal,210
1,187,Intercept,-0.11353768259968226,Logistic Regression,normal,210
0,188,biomarker,-0.48853362441478604,Logistic Regression,normal,210
1,188,Intercept,0.21804191472264986,Logistic Regression,normal,210
0,189,biomarker,0.45881091353294357,Logistic Regression,normal,210
1,189,Intercept,-0.2581360664623501,Logistic Regression,normal,210
0,190,biomarker,-0.7992464789109162,Logistic Regression,normal,210
1,190,Intercept,0.2604218411325934,Logistic Regression,normal,210
0,191,biomarker,1.1195037391434393,Logistic Regression,normal,210
1,191,Intercept,-0.4889067092275798,Logistic Regression,normal,210
0,192,biomarker,-1.8548838886481211,Logistic Regression,normal,210
1,192,Intercept,0.6371185236374329,Logistic Regression,normal,210
0,193,biomarker,0.9375433462639635,Logistic Regression,normal,210
1,193,Intercept,-0.3075786538171645,Logistic Regression,normal,210
0,194,biomarker,-1.4584039658026684,Logistic Regression,normal,210
1,194,Intercept,0.6266134224192268,Logistic Regression,normal,210
0,195,biomarker,0.19602201417347928,Logistic Regression,normal,210
1,195,Intercept,-0.15082694010238187,Logistic Regression,normal,210
0,196,biomarker,1.6415197981517424,Logistic Regression,normal,210
1,196,Intercept,-0.7199526481594324,Logistic Regression,normal,210
0,197,biomarker,0.621909009033235,Logistic Regression,normal,210
1,197,Intercept,-0.2360964559449031,Logistic Regression,normal,210
0,198,biomarker,-0.1820440317048752,Logistic Regression,normal,210
1,198,Intercept,0.24053878849926275,Logistic Regression,normal,210
0,199,biomarker,1.0093070647319906,Logistic Regression,normal,210
1,199,Intercept,-0.4624497674851787,Logistic Regression,normal,210
