,bootstrap,feature,importance,model,distribution,seed
0,53,biomarker,0.26157344412857025,Logistic Regression,normal,342
1,53,Intercept,-0.34324750322961184,Logistic Regression,normal,342
0,54,biomarker,1.5393629570098941,Logistic Regression,normal,342
1,54,Intercept,-0.695923547313161,Logistic Regression,normal,342
0,55,biomarker,0.4361790082408308,Logistic Regression,normal,342
1,55,Intercept,-0.2519197462461281,Logistic Regression,normal,342
0,56,biomarker,0.1749955266654539,Logistic Regression,normal,342
1,56,Intercept,-0.15686837930801484,Logistic Regression,normal,342
0,57,biomarker,-1.9887185428502194,Logistic Regression,normal,342
1,57,Intercept,1.1446495236908745,Logistic Regression,normal,342
0,58,biomarker,-0.31829111326496634,Logistic Regression,normal,342
1,58,Intercept,0.23157281293396653,Logistic Regression,normal,342
0,59,biomarker,-0.6561246446701975,Logistic Regression,normal,342
1,59,Intercept,0.27976739855893235,Logistic Regression,normal,342
0,60,biomarker,0.42703425687523805,Logistic Regression,normal,342
1,60,Intercept,-0.3287252406377088,Logistic Regression,normal,342
0,61,biomarker,-0.9184783733858,Logistic Regression,normal,342
1,61,Intercept,0.571255178339594,Logistic Regression,normal,342
0,62,biomarker,-0.5731517094058147,Logistic Regression,normal,342
1,62,Intercept,0.36220175680402533,Logistic Regression,normal,342
0,63,biomarker,-0.26111654828145064,Logistic Regression,normal,342
1,63,Intercept,0.20644229165940475,Logistic Regression,normal,342
0,64,biomarker,0.7718528727603153,Logistic Regression,normal,342
1,64,Intercept,-0.4372696869784655,Logistic Regression,normal,342
0,65,biomarker,0.6981649412154034,Logistic Regression,normal,342
1,65,Intercept,-0.3834544378727252,Logistic Regression,normal,342
0,66,biomarker,-0.6347328163772369,Logistic Regression,normal,342
1,66,Intercept,0.1576289679266451,Logistic Regression,normal,342
0,67,biomarker,-0.23439611322135853,Logistic Regression,normal,342
1,67,Intercept,0.14836889627301386,Logistic Regression,normal,342
0,68,biomarker,-0.015277789890459869,Logistic Regression,normal,342
1,68,Intercept,0.03153633421200472,Logistic Regression,normal,342
0,69,biomarker,0.08702887079849403,Logistic Regression,normal,342
1,69,Intercept,-0.07028594284361248,Logistic Regression,normal,342
0,70,biomarker,-0.05426676493606834,Logistic Regression,normal,342
1,70,Intercept,0.14609011010746564,Logistic Regression,normal,342
0,71,biomarker,0.2931052028343536,Logistic Regression,normal,342
1,71,Intercept,-0.21736071188584868,Logistic Regression,normal,342
0,72,biomarker,-0.33966282671136555,Logistic Regression,normal,342
1,72,Intercept,0.19816697721961596,Logistic Regression,normal,342
0,73,biomarker,-0.39346132408857876,Logistic Regression,normal,342
1,73,Intercept,0.27077737538578506,Logistic Regression,normal,342
0,74,biomarker,0.8612544515445966,Logistic Regression,normal,342
1,74,Intercept,-0.4905455447156396,Logistic Regression,normal,342
0,75,biomarker,-0.023099568206949958,Logistic Regression,normal,342
1,75,Intercept,-0.10575487462620144,Logistic Regression,normal,342
0,76,biomarker,0.334591959245151,Logistic Regression,normal,342
1,76,Intercept,-0.24809443804807002,Logistic Regression,normal,342
0,77,biomarker,-0.10077730987677896,Logistic Regression,normal,342
1,77,Intercept,0.027783547762247802,Logistic Regression,normal,342
0,78,biomarker,-0.06273150094290367,Logistic Regression,normal,342
1,78,Intercept,-0.036637820951197046,Logistic Regression,normal,342
0,79,biomarker,-0.3770886463646645,Logistic Regression,normal,342
1,79,Intercept,0.12936129832506876,Logistic Regression,normal,342
0,80,biomarker,0.06331011863105142,Logistic Regression,normal,342
1,80,Intercept,-0.19855017955979415,Logistic Regression,normal,342
0,81,biomarker,0.572646769955455,Logistic Regression,normal,342
1,81,Intercept,-0.368966083324363,Logistic Regression,normal,342
0,82,biomarker,-0.07131181954636556,Logistic Regression,normal,342
1,82,Intercept,0.0608774587086989,Logistic Regression,normal,342
0,83,biomarker,0.519627571463389,Logistic Regression,normal,342
1,83,Intercept,-0.23783008873037761,Logistic Regression,normal,342
0,84,biomarker,0.6151254084463333,Logistic Regression,normal,342
1,84,Intercept,-0.38808614073008285,Logistic Regression,normal,342
0,85,biomarker,-0.20111118397968783,Logistic Regression,normal,342
1,85,Intercept,0.0796330851124064,Logistic Regression,normal,342
0,86,biomarker,1.6173628797483606,Logistic Regression,normal,342
1,86,Intercept,-0.8549429568835519,Logistic Regression,normal,342
0,87,biomarker,-0.03632225947316069,Logistic Regression,normal,342
1,87,Intercept,0.042508142034844695,Logistic Regression,normal,342
0,88,biomarker,-0.5980436500637626,Logistic Regression,normal,342
1,88,Intercept,0.08561771624694499,Logistic Regression,normal,342
0,89,biomarker,0.14029889293763534,Logistic Regression,normal,342
1,89,Intercept,-0.003853289335396283,Logistic Regression,normal,342
0,90,biomarker,0.310467848759754,Logistic Regression,normal,342
1,90,Intercept,0.002786364279236009,Logistic Regression,normal,342
0,91,biomarker,-0.3879795216351669,Logistic Regression,normal,342
1,91,Intercept,0.22076811396586732,Logistic Regression,normal,342
0,92,biomarker,-0.009905353685374405,Logistic Regression,normal,342
1,92,Intercept,-0.018232924800680592,Logistic Regression,normal,342
0,93,biomarker,0.19299370432925766,Logistic Regression,normal,342
1,93,Intercept,-0.12495881845475076,Logistic Regression,normal,342
0,94,biomarker,0.0858121109840247,Logistic Regression,normal,342
1,94,Intercept,-0.02140053348778133,Logistic Regression,normal,342
0,95,biomarker,0.995123457838924,Logistic Regression,normal,342
1,95,Intercept,-0.5553027040120251,Logistic Regression,normal,342
0,96,biomarker,0.5220338157973664,Logistic Regression,normal,342
1,96,Intercept,-0.251536418273013,Logistic Regression,normal,342
0,97,biomarker,0.6514021497967876,Logistic Regression,normal,342
1,97,Intercept,-0.41394268094601666,Logistic Regression,normal,342
0,98,biomarker,-2.27849401058359,Logistic Regression,normal,342
1,98,Intercept,1.2151600042178774,Logistic Regression,normal,342
0,99,biomarker,-0.778749521563443,Logistic Regression,normal,342
1,99,Intercept,0.38602989898612117,Logistic Regression,normal,342
0,100,biomarker,-0.21274623645792676,Logistic Regression,normal,342
1,100,Intercept,0.23060225127067588,Logistic Regression,normal,342
0,101,biomarker,0.2589851548787634,Logistic Regression,normal,342
1,101,Intercept,-0.16077949502493533,Logistic Regression,normal,342
0,102,biomarker,0.2315997845937273,Logistic Regression,normal,342
1,102,Intercept,-0.054875572505379104,Logistic Regression,normal,342
0,103,biomarker,0.020879850987216026,Logistic Regression,normal,342
1,103,Intercept,0.05983668152071361,Logistic Regression,normal,342
0,104,biomarker,0.1591414882029537,Logistic Regression,normal,342
1,104,Intercept,-0.1057113488876151,Logistic Regression,normal,342
0,105,biomarker,2.5047889181359637,Logistic Regression,normal,342
1,105,Intercept,-1.2457357975008558,Logistic Regression,normal,342
0,106,biomarker,1.9735625493439626,Logistic Regression,normal,342
1,106,Intercept,-1.1406769216716683,Logistic Regression,normal,342
0,107,biomarker,0.3732583232161396,Logistic Regression,normal,342
1,107,Intercept,-0.30594214287069815,Logistic Regression,normal,342
0,108,biomarker,-0.5939793855800869,Logistic Regression,normal,342
1,108,Intercept,0.14962034664078555,Logistic Regression,normal,342
0,109,biomarker,-0.26535522933850525,Logistic Regression,normal,342
1,109,Intercept,0.2025615748828732,Logistic Regression,normal,342
0,110,biomarker,0.9566934418641847,Logistic Regression,normal,342
1,110,Intercept,-0.5277268257522919,Logistic Regression,normal,342
0,111,biomarker,0.6766385211050909,Logistic Regression,normal,342
1,111,Intercept,-0.27966701720479786,Logistic Regression,normal,342
0,112,biomarker,1.0555001303777134,Logistic Regression,normal,342
1,112,Intercept,-0.6254078524959086,Logistic Regression,normal,342
0,113,biomarker,-0.3469903271546576,Logistic Regression,normal,342
1,113,Intercept,0.06367897478383068,Logistic Regression,normal,342
0,114,biomarker,-0.1588403743389722,Logistic Regression,normal,342
1,114,Intercept,0.06423121020311465,Logistic Regression,normal,342
0,115,biomarker,0.2899557892977937,Logistic Regression,normal,342
1,115,Intercept,-0.07892436563764385,Logistic Regression,normal,342
0,116,biomarker,0.3706569062210655,Logistic Regression,normal,342
1,116,Intercept,-0.3599780330686264,Logistic Regression,normal,342
0,117,biomarker,-0.048539288927991565,Logistic Regression,normal,342
1,117,Intercept,0.0498326651642551,Logistic Regression,normal,342
0,118,biomarker,-0.7136199514070299,Logistic Regression,normal,342
1,118,Intercept,0.3388173149449441,Logistic Regression,normal,342
0,119,biomarker,-0.25754491319952866,Logistic Regression,normal,342
1,119,Intercept,0.2584600961657804,Logistic Regression,normal,342
0,120,biomarker,0.1785499217920021,Logistic Regression,normal,342
1,120,Intercept,-0.0685261892358269,Logistic Regression,normal,342
0,121,biomarker,0.7749112647918142,Logistic Regression,normal,342
1,121,Intercept,-0.5818215522664006,Logistic Regression,normal,342
0,122,biomarker,-0.17458271216149787,Logistic Regression,normal,342
1,122,Intercept,0.1631923740076959,Logistic Regression,normal,342
0,123,biomarker,1.4894610811151705,Logistic Regression,normal,342
1,123,Intercept,-0.8390549056948127,Logistic Regression,normal,342
0,124,biomarker,0.6079373239083002,Logistic Regression,normal,342
1,124,Intercept,-0.19514828785076155,Logistic Regression,normal,342
0,125,biomarker,0.15531336257152265,Logistic Regression,normal,342
1,125,Intercept,-0.15400607856859752,Logistic Regression,normal,342
0,126,biomarker,-0.2872687917980735,Logistic Regression,normal,342
1,126,Intercept,0.07906978291113188,Logistic Regression,normal,342
0,127,biomarker,0.2898965946745117,Logistic Regression,normal,342
1,127,Intercept,-0.1798843151977927,Logistic Regression,normal,342
0,128,biomarker,-0.20963323289842653,Logistic Regression,normal,342
1,128,Intercept,0.13578942187870405,Logistic Regression,normal,342
0,129,biomarker,-2.766752270599424,Logistic Regression,normal,342
1,129,Intercept,1.4616554947545362,Logistic Regression,normal,342
0,130,biomarker,-0.007940262508986003,Logistic Regression,normal,342
1,130,Intercept,-0.11370824145282356,Logistic Regression,normal,342
0,131,biomarker,0.7214466447460043,Logistic Regression,normal,342
1,131,Intercept,-0.4469600038761364,Logistic Regression,normal,342
0,132,biomarker,-0.7617435793511516,Logistic Regression,normal,342
1,132,Intercept,0.37345549648424853,Logistic Regression,normal,342
0,133,biomarker,-1.8161959846449542,Logistic Regression,normal,342
1,133,Intercept,1.0414942910481624,Logistic Regression,normal,342
0,134,biomarker,-0.794184522017286,Logistic Regression,normal,342
1,134,Intercept,0.3483389243781056,Logistic Regression,normal,342
0,135,biomarker,-0.24827189615043385,Logistic Regression,normal,342
1,135,Intercept,0.24759216203234166,Logistic Regression,normal,342
0,136,biomarker,-0.1283176089466362,Logistic Regression,normal,342
1,136,Intercept,-0.005840308521104162,Logistic Regression,normal,342
0,137,biomarker,-0.057788844608230965,Logistic Regression,normal,342
1,137,Intercept,0.10093385562801056,Logistic Regression,normal,342
0,138,biomarker,-1.5406335654930434,Logistic Regression,normal,342
1,138,Intercept,0.7528446309275434,Logistic Regression,normal,342
0,139,biomarker,1.3496968323484508,Logistic Regression,normal,342
1,139,Intercept,-0.5357463821210415,Logistic Regression,normal,342
0,140,biomarker,0.722305965099733,Logistic Regression,normal,342
1,140,Intercept,-0.43995359972005826,Logistic Regression,normal,342
0,141,biomarker,-0.29684288306905515,Logistic Regression,normal,342
1,141,Intercept,0.17982857977963115,Logistic Regression,normal,342
0,142,biomarker,0.7732520497483009,Logistic Regression,normal,342
1,142,Intercept,-0.5154414025334964,Logistic Regression,normal,342
0,143,biomarker,1.196151167134641,Logistic Regression,normal,342
1,143,Intercept,-0.4087772670429988,Logistic Regression,normal,342
0,144,biomarker,-0.08004877738980996,Logistic Regression,normal,342
1,144,Intercept,0.15970050771808592,Logistic Regression,normal,342
0,145,biomarker,-0.8439555259883631,Logistic Regression,normal,342
1,145,Intercept,0.4615745449290206,Logistic Regression,normal,342
0,146,biomarker,2.0944020748523644,Logistic Regression,normal,342
1,146,Intercept,-1.1318116043839082,Logistic Regression,normal,342
0,147,biomarker,-0.6315349509156504,Logistic Regression,normal,342
1,147,Intercept,0.40313726952053763,Logistic Regression,normal,342
0,148,biomarker,-0.7281555069568659,Logistic Regression,normal,342
1,148,Intercept,0.403221600150222,Logistic Regression,normal,342
0,149,biomarker,0.8292551688368769,Logistic Regression,normal,342
1,149,Intercept,-0.31072568101865256,Logistic Regression,normal,342
0,150,biomarker,0.21528064820516632,Logistic Regression,normal,342
1,150,Intercept,-0.13411916740852203,Logistic Regression,normal,342
0,151,biomarker,-0.4249958502005833,Logistic Regression,normal,342
1,151,Intercept,0.19679834471863303,Logistic Regression,normal,342
0,152,biomarker,-0.5840210961943516,Logistic Regression,normal,342
1,152,Intercept,0.3199676634798189,Logistic Regression,normal,342
0,153,biomarker,-0.06584923222021725,Logistic Regression,normal,342
1,153,Intercept,0.15176374328666353,Logistic Regression,normal,342
0,154,biomarker,0.32209058054021006,Logistic Regression,normal,342
1,154,Intercept,0.0890959747514069,Logistic Regression,normal,342
0,155,biomarker,0.5043503171055957,Logistic Regression,normal,342
1,155,Intercept,-0.23784228830824836,Logistic Regression,normal,342
0,156,biomarker,0.4384949142713473,Logistic Regression,normal,342
1,156,Intercept,-0.25057472145928356,Logistic Regression,normal,342
0,157,biomarker,-0.8982144933909132,Logistic Regression,normal,342
1,157,Intercept,0.47432861385630154,Logistic Regression,normal,342
0,158,biomarker,-0.0723393519926319,Logistic Regression,normal,342
1,158,Intercept,0.06045348280837332,Logistic Regression,normal,342
0,159,biomarker,-0.907653127770704,Logistic Regression,normal,342
1,159,Intercept,0.5569700787340544,Logistic Regression,normal,342
0,160,biomarker,1.433920365520749,Logistic Regression,normal,342
1,160,Intercept,-0.7006783706111698,Logistic Regression,normal,342
0,161,biomarker,2.855658496674665,Logistic Regression,normal,342
1,161,Intercept,-1.695425306195334,Logistic Regression,normal,342
0,162,biomarker,-0.9844686042695288,Logistic Regression,normal,342
1,162,Intercept,0.34834524109519527,Logistic Regression,normal,342
0,163,biomarker,-0.1670450565935668,Logistic Regression,normal,342
1,163,Intercept,0.10843870906123838,Logistic Regression,normal,342
0,164,biomarker,-0.8819389815196742,Logistic Regression,normal,342
1,164,Intercept,0.398614496768438,Logistic Regression,normal,342
0,165,biomarker,-0.3141427793895827,Logistic Regression,normal,342
1,165,Intercept,0.18229914170967115,Logistic Regression,normal,342
0,166,biomarker,-0.2056077593117735,Logistic Regression,normal,342
1,166,Intercept,0.176439753428556,Logistic Regression,normal,342
0,167,biomarker,-1.5605266926257693,Logistic Regression,normal,342
1,167,Intercept,0.8259842996546601,Logistic Regression,normal,342
0,168,biomarker,-0.3450176907255747,Logistic Regression,normal,342
1,168,Intercept,0.11083931740509692,Logistic Regression,normal,342
0,169,biomarker,-0.6990830418776182,Logistic Regression,normal,342
1,169,Intercept,0.32745876926285483,Logistic Regression,normal,342
0,170,biomarker,0.20063432895058161,Logistic Regression,normal,342
1,170,Intercept,-0.17537307167917132,Logistic Regression,normal,342
0,171,biomarker,0.17179308320213074,Logistic Regression,normal,342
1,171,Intercept,0.03277107810822053,Logistic Regression,normal,342
0,172,biomarker,-0.8335394819069177,Logistic Regression,normal,342
1,172,Intercept,0.4125200075121587,Logistic Regression,normal,342
0,173,biomarker,-0.15512166888008588,Logistic Regression,normal,342
1,173,Intercept,0.10467340216535824,Logistic Regression,normal,342
0,174,biomarker,-0.9338709865886866,Logistic Regression,normal,342
1,174,Intercept,0.46813374031939564,Logistic Regression,normal,342
0,175,biomarker,1.5808654904919583,Logistic Regression,normal,342
1,175,Intercept,-0.8489151956854935,Logistic Regression,normal,342
0,176,biomarker,0.07067758959070033,Logistic Regression,normal,342
1,176,Intercept,0.03197253379202687,Logistic Regression,normal,342
0,177,biomarker,-0.17840472670440805,Logistic Regression,normal,342
1,177,Intercept,-0.02809230957754899,Logistic Regression,normal,342
0,178,biomarker,-0.1379052239473854,Logistic Regression,normal,342
1,178,Intercept,-0.14251994659931536,Logistic Regression,normal,342
0,179,biomarker,0.4288815203747208,Logistic Regression,normal,342
1,179,Intercept,-0.293436034046043,Logistic Regression,normal,342
0,180,biomarker,-1.9256792175200805,Logistic Regression,normal,342
1,180,Intercept,0.7033740054384611,Logistic Regression,normal,342
0,181,biomarker,-0.8602811432591828,Logistic Regression,normal,342
1,181,Intercept,0.4224927681961677,Logistic Regression,normal,342
0,182,biomarker,0.16573348287700632,Logistic Regression,normal,342
1,182,Intercept,-0.060890157618983455,Logistic Regression,normal,342
0,183,biomarker,0.9776664806137172,Logistic Regression,normal,342
1,183,Intercept,-0.6330239384503404,Logistic Regression,normal,342
0,184,biomarker,0.5466302409440702,Logistic Regression,normal,342
1,184,Intercept,-0.2631319546946128,Logistic Regression,normal,342
0,185,biomarker,0.07412050618741728,Logistic Regression,normal,342
1,185,Intercept,-0.06280344202789194,Logistic Regression,normal,342
0,186,biomarker,-0.33827656493694064,Logistic Regression,normal,342
1,186,Intercept,0.20105661123586452,Logistic Regression,normal,342
0,187,biomarker,-0.779563715979749,Logistic Regression,normal,342
1,187,Intercept,0.3625966314489335,Logistic Regression,normal,342
0,188,biomarker,-0.525449260637058,Logistic Regression,normal,342
1,188,Intercept,0.27447149644060664,Logistic Regression,normal,342
0,189,biomarker,-1.061220029784163,Logistic Regression,normal,342
1,189,Intercept,0.4672437927211236,Logistic Regression,normal,342
0,190,biomarker,0.5117908342086287,Logistic Regression,normal,342
1,190,Intercept,-0.33655141759574225,Logistic Regression,normal,342
0,191,biomarker,1.4090489268741786,Logistic Regression,normal,342
1,191,Intercept,-0.72064050959576,Logistic Regression,normal,342
0,192,biomarker,-1.5278272523959286,Logistic Regression,normal,342
1,192,Intercept,0.6561197473909065,Logistic Regression,normal,342
0,193,biomarker,2.556515604381282,Logistic Regression,normal,342
1,193,Intercept,-1.16484140671533,Logistic Regression,normal,342
0,194,biomarker,-1.463123259387942,Logistic Regression,normal,342
1,194,Intercept,0.8184240900605697,Logistic Regression,normal,342
0,195,biomarker,0.8063110891847987,Logistic Regression,normal,342
1,195,Intercept,-0.48302514050679934,Logistic Regression,normal,342
0,196,biomarker,-0.39246453422216293,Logistic Regression,normal,342
1,196,Intercept,0.11893311147640935,Logistic Regression,normal,342
0,197,biomarker,-0.07651959212158954,Logistic Regression,normal,342
1,197,Intercept,0.06359361836238933,Logistic Regression,normal,342
0,198,biomarker,0.4421311159048463,Logistic Regression,normal,342
1,198,Intercept,-0.07033218767441575,Logistic Regression,normal,342
0,199,biomarker,-2.0524696610170214,Logistic Regression,normal,342
1,199,Intercept,0.9629214808849957,Logistic Regression,normal,342
