,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.44544884413784025,normal,451
1,Logistic Regression,roc_auc,1,0.4587948962738959,normal,451
2,Logistic Regression,roc_auc,2,0.4785699899384614,normal,451
3,Logistic Regression,roc_auc,3,0.44859261156648444,normal,451
4,Logistic Regression,roc_auc,4,0.446727105565939,normal,451
5,Logistic Regression,roc_auc,5,0.4699344084066759,normal,451
6,Logistic Regression,roc_auc,6,0.4543820995952742,normal,451
7,Logistic Regression,roc_auc,7,0.4576814022654827,normal,451
8,Logistic Regression,roc_auc,8,0.4396040942036717,normal,451
9,Logistic Regression,roc_auc,9,0.4460645067778668,normal,451
10,Logistic Regression,roc_auc,10,0.4329347171646736,normal,451
11,Logistic Regression,roc_auc,11,0.4633656796438837,normal,451
12,Logistic Regression,roc_auc,12,0.45743626500029566,normal,451
13,Logistic Regression,roc_auc,13,0.4445240920726582,normal,451
14,Logistic Regression,roc_auc,14,0.45696987317642207,normal,451
15,Logistic Regression,roc_auc,15,0.44020801773557505,normal,451
16,Logistic Regression,roc_auc,16,0.47274102405516305,normal,451
17,Logistic Regression,roc_auc,17,0.4240115771200579,normal,451
18,Logistic Regression,roc_auc,18,0.45264563332338886,normal,451
19,Logistic Regression,roc_auc,19,0.44760903526793355,normal,451
20,Logistic Regression,roc_auc,20,0.47779495320855614,normal,451
21,Logistic Regression,roc_auc,21,0.4556512564051395,normal,451
22,Logistic Regression,roc_auc,22,0.45345012532487516,normal,451
23,Logistic Regression,roc_auc,23,0.4488824551244933,normal,451
24,Logistic Regression,roc_auc,24,0.45042134906512343,normal,451
25,Logistic Regression,roc_auc,25,0.45240482477367194,normal,451
26,Logistic Regression,roc_auc,26,0.4618694129704492,normal,451
27,Logistic Regression,roc_auc,27,0.447515120860019,normal,451
28,Logistic Regression,roc_auc,28,0.4577976821451185,normal,451
29,Logistic Regression,roc_auc,29,0.45103115694030854,normal,451
30,Logistic Regression,roc_auc,30,0.44654785199036895,normal,451
31,Logistic Regression,roc_auc,31,0.4466160720795051,normal,451
32,Logistic Regression,roc_auc,32,0.4612476033670465,normal,451
33,Logistic Regression,roc_auc,33,0.46409451808109947,normal,451
34,Logistic Regression,roc_auc,34,0.4418116231252216,normal,451
35,Logistic Regression,roc_auc,35,0.4595142006311391,normal,451
36,Logistic Regression,roc_auc,36,0.45447983727239916,normal,451
37,Logistic Regression,roc_auc,37,0.45372745213893745,normal,451
38,Logistic Regression,roc_auc,38,0.43778577146461223,normal,451
39,Logistic Regression,roc_auc,39,0.44486994797919166,normal,451
40,Logistic Regression,roc_auc,40,0.46121314666253904,normal,451
41,Logistic Regression,roc_auc,41,0.4572781490026824,normal,451
42,Logistic Regression,roc_auc,42,0.4472948672364744,normal,451
43,Logistic Regression,roc_auc,43,0.4483603526406269,normal,451
44,Logistic Regression,roc_auc,44,0.4452941155544804,normal,451
45,Logistic Regression,roc_auc,45,0.4458641560188299,normal,451
46,Logistic Regression,roc_auc,46,0.4565475428376331,normal,451
47,Logistic Regression,roc_auc,47,0.4652126428683506,normal,451
48,Logistic Regression,roc_auc,48,0.4551245609314046,normal,451
49,Logistic Regression,roc_auc,49,0.45660291617162657,normal,451
50,Logistic Regression,average_precision,0,0.46909314067312546,normal,451
51,Logistic Regression,average_precision,1,0.4718744926186162,normal,451
52,Logistic Regression,average_precision,2,0.49616891868398494,normal,451
53,Logistic Regression,average_precision,3,0.48252162709791135,normal,451
54,Logistic Regression,average_precision,4,0.48214973306195685,normal,451
55,Logistic Regression,average_precision,5,0.48519102642043005,normal,451
56,Logistic Regression,average_precision,6,0.4791693261712383,normal,451
57,Logistic Regression,average_precision,7,0.49102316011227726,normal,451
58,Logistic Regression,average_precision,8,0.47430623106800396,normal,451
59,Logistic Regression,average_precision,9,0.47616429504437463,normal,451
60,Logistic Regression,average_precision,10,0.4738278839672183,normal,451
61,Logistic Regression,average_precision,11,0.4886990190844644,normal,451
62,Logistic Regression,average_precision,12,0.47792725697625016,normal,451
63,Logistic Regression,average_precision,13,0.4861820720509762,normal,451
64,Logistic Regression,average_precision,14,0.46804911677908684,normal,451
65,Logistic Regression,average_precision,15,0.4769498252146578,normal,451
66,Logistic Regression,average_precision,16,0.5010969510751723,normal,451
67,Logistic Regression,average_precision,17,0.47824678595230874,normal,451
68,Logistic Regression,average_precision,18,0.4802196130290182,normal,451
69,Logistic Regression,average_precision,19,0.504671933817675,normal,451
70,Logistic Regression,average_precision,20,0.4864146725943585,normal,451
71,Logistic Regression,average_precision,21,0.47762055265517034,normal,451
72,Logistic Regression,average_precision,22,0.4799854562666812,normal,451
73,Logistic Regression,average_precision,23,0.4918146454181693,normal,451
74,Logistic Regression,average_precision,24,0.48626988342768446,normal,451
75,Logistic Regression,average_precision,25,0.48508822170415866,normal,451
76,Logistic Regression,average_precision,26,0.4721458904288801,normal,451
77,Logistic Regression,average_precision,27,0.49449131526950696,normal,451
78,Logistic Regression,average_precision,28,0.49211617373044736,normal,451
79,Logistic Regression,average_precision,29,0.4810608639418829,normal,451
80,Logistic Regression,average_precision,30,0.47639386599692807,normal,451
81,Logistic Regression,average_precision,31,0.46956289525350187,normal,451
82,Logistic Regression,average_precision,32,0.5048912517608692,normal,451
83,Logistic Regression,average_precision,33,0.48516009694583595,normal,451
84,Logistic Regression,average_precision,34,0.47943651763885975,normal,451
85,Logistic Regression,average_precision,35,0.478497856545151,normal,451
86,Logistic Regression,average_precision,36,0.4897810967163679,normal,451
87,Logistic Regression,average_precision,37,0.48760967867719057,normal,451
88,Logistic Regression,average_precision,38,0.4594468873794292,normal,451
89,Logistic Regression,average_precision,39,0.4716593998907279,normal,451
90,Logistic Regression,average_precision,40,0.48767108789149394,normal,451
91,Logistic Regression,average_precision,41,0.5008917737042065,normal,451
92,Logistic Regression,average_precision,42,0.4838674285932417,normal,451
93,Logistic Regression,average_precision,43,0.46272768555732513,normal,451
94,Logistic Regression,average_precision,44,0.47976363249489024,normal,451
95,Logistic Regression,average_precision,45,0.4654850098109547,normal,451
96,Logistic Regression,average_precision,46,0.4834694252821402,normal,451
97,Logistic Regression,average_precision,47,0.47724845093859947,normal,451
98,Logistic Regression,average_precision,48,0.4927536554289874,normal,451
99,Logistic Regression,average_precision,49,0.4777760571737136,normal,451
