,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.7708333333333333,0.75,0.5668334287435894,0.48785425101214575,0.9682539682539681,0.9642857142857143,normal,239
1,1,Logistic Regression,0.7678571428571428,0.7,0.49625335050685826,0.5176715176715176,0.721947496947497,0.6666666666666667,normal,239
2,2,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5780078289204178,0.5055401662049861,0.45230880230880227,0.30357142857142855,normal,239
3,3,Logistic Regression,0.6041666666666666,0.5625,0.5438820784557341,0.5074224021592442,0.5834776334776335,0.5714285714285714,normal,239
4,4,Logistic Regression,0.6791666666666667,0.75,0.5610399477902779,0.51889338731444,0.5962061747776033,0.42857142857142855,normal,239
5,5,Logistic Regression,1.0,1.0,0.6225624584637277,0.5517970401691332,0.5714285714285714,0.5384615384615384,normal,239
6,6,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5504990839159115,0.49618849618849625,0.3167721167721168,0.24074074074074076,normal,239
7,7,Logistic Regression,0.8875,0.875,0.4814420653381346,0.5487804878048781,0.7622510822510821,0.5800000000000001,normal,239
8,8,Logistic Regression,0.6458333333333333,0.6875,0.5100390875673976,0.4748299319727891,0.6713294281476099,0.29545454545454547,normal,239
9,9,Logistic Regression,0.8611111111111112,0.75,0.5640101562058788,0.5038115038115039,0.6246642246642247,0.5,normal,239
10,10,Logistic Regression,0.8041666666666667,0.8125,0.5978847407886287,0.5574324324324325,0.6281884781884781,0.4074074074074074,normal,239
11,11,Logistic Regression,0.8303571428571428,0.8,0.5538374170883789,0.5138888888888888,0.38974867724867723,0.42592592592592593,normal,239
12,12,Logistic Regression,0.8875,0.875,0.6148845307573498,0.5728744939271256,0.899440836940837,0.875,normal,239
13,13,Logistic Regression,1.0,1.0,0.4901306065046864,0.5527777777777778,0.6280680430680431,0.27999999999999997,normal,239
14,14,Logistic Regression,0.95,0.9375,0.49160969144049727,0.5081300813008129,0.7626911976911976,0.66,normal,239
15,15,Logistic Regression,0.8875,0.875,0.4752851461878693,0.5020270270270271,0.5924741924741925,0.4074074074074074,normal,239
16,16,Logistic Regression,0.5527777777777778,0.5499999999999999,0.5031156658482495,0.4698544698544698,0.458843537414966,0.33928571428571425,normal,239
17,17,Logistic Regression,0.7295238095238095,0.65,0.49969979429947853,0.5083102493074793,0.6113687899402185,0.5892857142857143,normal,239
18,18,Logistic Regression,0.8711111111111112,0.7500000000000001,0.479337718724966,0.5121275121275122,0.7559523809523809,0.5892857142857142,normal,239
19,19,Logistic Regression,0.6458333333333333,0.75,0.5736143441148092,0.5190575190575191,0.7303317053317053,0.5,normal,239
20,20,Logistic Regression,0.8541666666666666,0.8125,0.5623201442537041,0.5775978407557355,0.6545003607503608,0.7142857142857142,normal,239
21,21,Logistic Regression,0.7928571428571428,0.6875,0.503163080188934,0.4695945945945946,0.7935083435083436,0.6296296296296297,normal,239
22,22,Logistic Regression,0.8766666666666667,0.85,0.49596814735471123,0.5703395703395703,0.5667929292929292,0.41071428571428575,normal,239
23,23,Logistic Regression,0.8766666666666667,0.85,0.5553028906862131,0.5259103641456583,0.49831649831649827,0.5833333333333333,normal,239
24,24,Logistic Regression,0.95,0.9375,0.5727332203990521,0.5662162162162163,0.5818107818107818,0.40740740740740733,normal,239
25,25,Logistic Regression,1.0,1.0,0.6912932398583038,0.6146341463414635,0.2497294372294372,0.36363636363636365,normal,239
26,26,Logistic Regression,0.8166666666666667,0.75,0.5360034545965654,0.5263157894736842,0.4020104895104895,0.16071428571428575,normal,239
