,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4312316351234889,normal,462
1,Logistic Regression,roc_auc,1,0.435158518091845,normal,462
2,Logistic Regression,roc_auc,2,0.439041881876737,normal,462
3,Logistic Regression,roc_auc,3,0.4470023622495446,normal,462
4,Logistic Regression,roc_auc,4,0.43913860342040545,normal,462
5,Logistic Regression,roc_auc,5,0.4457183672906987,normal,462
6,Logistic Regression,roc_auc,6,0.4334420722816152,normal,462
7,Logistic Regression,roc_auc,7,0.43499678036771405,normal,462
8,Logistic Regression,roc_auc,8,0.4392079928017128,normal,462
9,Logistic Regression,roc_auc,9,0.4329689452813251,normal,462
10,Logistic Regression,roc_auc,10,0.44180890720904453,normal,462
11,Logistic Regression,roc_auc,11,0.4512632761969313,normal,462
12,Logistic Regression,roc_auc,12,0.43613383316163035,normal,462
13,Logistic Regression,roc_auc,13,0.43876187539462286,normal,462
14,Logistic Regression,roc_auc,14,0.43032838628911224,normal,462
15,Logistic Regression,roc_auc,15,0.437346795675842,normal,462
16,Logistic Regression,roc_auc,16,0.4508796868351327,normal,462
17,Logistic Regression,roc_auc,17,0.4348927171744636,normal,462
18,Logistic Regression,roc_auc,18,0.4338657249220709,normal,462
19,Logistic Regression,roc_auc,19,0.4337531387319523,normal,462
20,Logistic Regression,roc_auc,20,0.4424187016441006,normal,462
21,Logistic Regression,roc_auc,21,0.41996603481586936,normal,462
22,Logistic Regression,roc_auc,22,0.44166300505746797,normal,462
23,Logistic Regression,roc_auc,23,0.4262536189924725,normal,462
24,Logistic Regression,roc_auc,24,0.44432287575412666,normal,462
25,Logistic Regression,roc_auc,25,0.44315953638330574,normal,462
26,Logistic Regression,roc_auc,26,0.45684242085634574,normal,462
27,Logistic Regression,roc_auc,27,0.4473508217626399,normal,462
28,Logistic Regression,roc_auc,28,0.43827724262064155,normal,462
29,Logistic Regression,roc_auc,29,0.44012756122494334,normal,462
30,Logistic Regression,roc_auc,30,0.4177219412752969,normal,462
31,Logistic Regression,roc_auc,31,0.42919187949763415,normal,462
32,Logistic Regression,roc_auc,32,0.44974554707379133,normal,462
33,Logistic Regression,roc_auc,33,0.45664728064478416,normal,462
34,Logistic Regression,roc_auc,34,0.4383889999061137,normal,462
35,Logistic Regression,roc_auc,35,0.44813858393706385,normal,462
36,Logistic Regression,roc_auc,36,0.44660467223302336,normal,462
37,Logistic Regression,roc_auc,37,0.44954832032245107,normal,462
38,Logistic Regression,roc_auc,38,0.45685342587954386,normal,462
39,Logistic Regression,roc_auc,39,0.44102485438619893,normal,462
40,Logistic Regression,roc_auc,40,0.4447317808272797,normal,462
41,Logistic Regression,roc_auc,41,0.43573245255095294,normal,462
42,Logistic Regression,roc_auc,42,0.4226641171133206,normal,462
43,Logistic Regression,roc_auc,43,0.42723942620342437,normal,462
44,Logistic Regression,roc_auc,44,0.44023907394198974,normal,462
45,Logistic Regression,roc_auc,45,0.46198536690089165,normal,462
46,Logistic Regression,roc_auc,46,0.44518552304945624,normal,462
47,Logistic Regression,roc_auc,47,0.44237459833729753,normal,462
48,Logistic Regression,roc_auc,48,0.44097857719498657,normal,462
49,Logistic Regression,roc_auc,49,0.426772451106637,normal,462
50,Logistic Regression,average_precision,0,0.4531781145115224,normal,462
51,Logistic Regression,average_precision,1,0.45449307855307775,normal,462
52,Logistic Regression,average_precision,2,0.4680574886802384,normal,462
53,Logistic Regression,average_precision,3,0.46919562180019186,normal,462
54,Logistic Regression,average_precision,4,0.46914717049369387,normal,462
55,Logistic Regression,average_precision,5,0.4647737849185283,normal,462
56,Logistic Regression,average_precision,6,0.4571568792233348,normal,462
57,Logistic Regression,average_precision,7,0.46336336664802785,normal,462
58,Logistic Regression,average_precision,8,0.46119080756683434,normal,462
59,Logistic Regression,average_precision,9,0.46454915179591416,normal,462
60,Logistic Regression,average_precision,10,0.47735613629382506,normal,462
61,Logistic Regression,average_precision,11,0.47435468609768755,normal,462
62,Logistic Regression,average_precision,12,0.47158436725554925,normal,462
63,Logistic Regression,average_precision,13,0.47845086378535123,normal,462
64,Logistic Regression,average_precision,14,0.44031111220031727,normal,462
65,Logistic Regression,average_precision,15,0.4681803431921929,normal,462
66,Logistic Regression,average_precision,16,0.4785755411423033,normal,462
67,Logistic Regression,average_precision,17,0.47827784733453665,normal,462
68,Logistic Regression,average_precision,18,0.4699013926238768,normal,462
69,Logistic Regression,average_precision,19,0.47947126290210057,normal,462
70,Logistic Regression,average_precision,20,0.4512122536910045,normal,462
71,Logistic Regression,average_precision,21,0.4505640511989366,normal,462
72,Logistic Regression,average_precision,22,0.47974462260513756,normal,462
73,Logistic Regression,average_precision,23,0.4819081677210872,normal,462
74,Logistic Regression,average_precision,24,0.4861431589454598,normal,462
75,Logistic Regression,average_precision,25,0.4699717307781825,normal,462
76,Logistic Regression,average_precision,26,0.4566253901004979,normal,462
77,Logistic Regression,average_precision,27,0.4799276851252453,normal,462
78,Logistic Regression,average_precision,28,0.46148322735109926,normal,462
79,Logistic Regression,average_precision,29,0.46136756979575516,normal,462
80,Logistic Regression,average_precision,30,0.45788240589489426,normal,462
