,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.9666666666666666,0.95,0.5548175429481735,0.5013850415512465,0.6908686551543695,0.6785714285714286,normal,329
1,1,Logistic Regression,0.6791666666666667,0.75,0.5224640447306154,0.5074324324324324,0.6431796598463266,0.37037037037037035,normal,329
2,2,Logistic Regression,0.7861904761904761,0.75,0.5583633454602037,0.5343035343035343,0.5117521367521367,0.41071428571428575,normal,329
3,3,Logistic Regression,0.8541666666666666,0.8125,0.5327072302153527,0.5033738191632929,0.40402930402930404,0.2678571428571428,normal,329
4,4,Logistic Regression,0.8611111111111112,0.75,0.5187497316301015,0.5239085239085239,0.5226499690785404,0.5892857142857143,normal,329
5,5,Logistic Regression,0.9428571428571428,0.8666666666666667,0.6357020347316622,0.5642954856361149,0.12916666666666665,0.23076923076923078,normal,329
6,6,Logistic Regression,0.9111111111111112,0.8,0.5514444730130946,0.5045045045045045,0.43553113553113554,0.462962962962963,normal,329
7,7,Logistic Regression,0.6428571428571428,0.5,0.4671945771555679,0.5060975609756098,0.6762029637029636,0.36000000000000004,normal,329
8,8,Logistic Regression,0.8541666666666666,0.8125,0.4584092155903866,0.4979591836734694,0.6976281294463113,0.3181818181818182,normal,329
9,9,Logistic Regression,0.8761904761904762,0.8,0.5411432146626268,0.5263157894736842,0.37417106702820985,0.25,normal,329
10,10,Logistic Regression,0.6041666666666666,0.5625,0.47722063880561305,0.5020270270270271,0.7990139490139492,0.6296296296296297,normal,329
11,11,Logistic Regression,0.6083333333333333,0.625,0.5877335782618628,0.4912162162162162,0.7777777777777778,0.7592592592592593,normal,329
12,12,Logistic Regression,0.8541666666666666,0.8125,0.5677286365348193,0.534412955465587,0.6152514152514152,0.4821428571428572,normal,329
13,13,Logistic Regression,1.0,1.0,0.5219483318959826,0.5359078590785907,0.7661111111111111,0.58,normal,329
14,14,Logistic Regression,1.0,1.0,0.49975629940457134,0.5074525745257453,0.6172718947718948,0.39999999999999997,normal,329
15,15,Logistic Regression,0.7470238095238095,0.75,0.5241231363095016,0.5273735273735274,0.5925805675805675,0.5,normal,329
16,16,Logistic Regression,0.95,0.9375,0.577969159788608,0.5384615384615383,0.48370201227344084,0.25,normal,329
17,17,Logistic Regression,0.885,0.8,0.49219322113810526,0.5166204986149585,0.5008245722531437,0.5357142857142857,normal,329
18,18,Logistic Regression,0.8541666666666666,0.85,0.535566313179547,0.510387811634349,0.5106112637362636,0.44642857142857145,normal,329
19,19,Logistic Regression,0.9166666666666666,0.9,0.5495064828487841,0.5107415107415108,0.7667378917378918,0.6481481481481481,normal,329
20,20,Logistic Regression,0.8875,0.875,0.568137349987093,0.558029689608637,0.4861568986568986,0.35714285714285715,normal,329
21,21,Logistic Regression,0.8541666666666666,0.8125,0.5332736645025993,0.5324324324324324,0.7425925925925927,0.6296296296296297,normal,329
22,22,Logistic Regression,0.75,0.5625,0.5155431863785195,0.5121457489878543,0.8100198412698412,0.75,normal,329
23,23,Logistic Regression,0.9166666666666666,0.875,0.6505187856773647,0.5499316005471956,0.3492063492063492,0.5833333333333334,normal,329
24,24,Logistic Regression,0.885,0.8,0.5098971454608839,0.5069444444444444,0.46858326858326854,0.18518518518518517,normal,329
