,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.45752593806155795,normal,233
1,Logistic Regression,roc_auc,1,0.45984691310616527,normal,233
2,Logistic Regression,roc_auc,2,0.44814395069445956,normal,233
3,Logistic Regression,roc_auc,3,0.46722378756830607,normal,233
4,Logistic Regression,roc_auc,4,0.4708521315737528,normal,233
5,Logistic Regression,roc_auc,5,0.45134501213646716,normal,233
6,Logistic Regression,roc_auc,6,0.45018458058596333,normal,233
7,Logistic Regression,roc_auc,7,0.4560515745958561,normal,233
8,Logistic Regression,roc_auc,8,0.4684994914253605,normal,233
9,Logistic Regression,roc_auc,9,0.4386697427794123,normal,233
10,Logistic Regression,roc_auc,10,0.4503075172515376,normal,233
11,Logistic Regression,roc_auc,11,0.4555083681012809,normal,233
12,Logistic Regression,roc_auc,12,0.4520686390942976,normal,233
13,Logistic Regression,roc_auc,13,0.4813524434245988,normal,233
14,Logistic Regression,roc_auc,14,0.44210117790154274,normal,233
15,Logistic Regression,roc_auc,15,0.4483074771046657,normal,233
16,Logistic Regression,roc_auc,16,0.48004858964206487,normal,233
17,Logistic Regression,roc_auc,17,0.4732250173661251,normal,233
18,Logistic Regression,roc_auc,18,0.471654516199166,normal,233
19,Logistic Regression,roc_auc,19,0.44577394709809964,normal,233
20,Logistic Regression,roc_auc,20,0.4705713462851291,normal,233
21,Logistic Regression,roc_auc,21,0.4536156565187419,normal,233
22,Logistic Regression,roc_auc,22,0.4700167574212072,normal,233
23,Logistic Regression,roc_auc,23,0.45671016881207965,normal,233
24,Logistic Regression,roc_auc,24,0.46936691657270696,normal,233
25,Logistic Regression,roc_auc,25,0.44737071542447193,normal,233
26,Logistic Regression,roc_auc,26,0.4781447503273928,normal,233
27,Logistic Regression,roc_auc,27,0.4625353532475119,normal,233
28,Logistic Regression,roc_auc,28,0.4599493280497435,normal,233
29,Logistic Regression,roc_auc,29,0.4625138895062003,normal,233
30,Logistic Regression,roc_auc,30,0.44669686333346825,normal,233
31,Logistic Regression,roc_auc,31,0.4633218879083323,normal,233
32,Logistic Regression,roc_auc,32,0.4729866501307902,normal,233
33,Logistic Regression,roc_auc,33,0.4633601519231103,normal,233
34,Logistic Regression,roc_auc,34,0.46145299521802763,normal,233
35,Logistic Regression,roc_auc,35,0.46211564958442597,normal,233
36,Logistic Regression,roc_auc,36,0.4651487123257436,normal,233
37,Logistic Regression,roc_auc,37,0.4563687523646551,normal,233
38,Logistic Regression,roc_auc,38,0.4554853231198255,normal,233
39,Logistic Regression,roc_auc,39,0.4703445822773554,normal,233
40,Logistic Regression,roc_auc,40,0.45479433653762324,normal,233
41,Logistic Regression,roc_auc,41,0.4561015845974755,normal,233
42,Logistic Regression,roc_auc,42,0.4409104522045523,normal,233
43,Logistic Regression,roc_auc,43,0.4543861411309176,normal,233
44,Logistic Regression,roc_auc,44,0.459557443735537,normal,233
45,Logistic Regression,roc_auc,45,0.4425536851434619,normal,233
46,Logistic Regression,roc_auc,46,0.46152926260233734,normal,233
47,Logistic Regression,roc_auc,47,0.47014483193619094,normal,233
48,Logistic Regression,roc_auc,48,0.4642926518050153,normal,233
49,Logistic Regression,roc_auc,49,0.46097557288294766,normal,233
50,Logistic Regression,average_precision,0,0.4845846290786204,normal,233
51,Logistic Regression,average_precision,1,0.48655621587506104,normal,233
52,Logistic Regression,average_precision,2,0.4741633189547654,normal,233
53,Logistic Regression,average_precision,3,0.49319477880511386,normal,233
54,Logistic Regression,average_precision,4,0.5064134674345449,normal,233
55,Logistic Regression,average_precision,5,0.47641863697352355,normal,233
56,Logistic Regression,average_precision,6,0.47639916850557895,normal,233
57,Logistic Regression,average_precision,7,0.49532482785029275,normal,233
58,Logistic Regression,average_precision,8,0.4982524123710885,normal,233
59,Logistic Regression,average_precision,9,0.47340237730557416,normal,233
60,Logistic Regression,average_precision,10,0.48388087589183404,normal,233
61,Logistic Regression,average_precision,11,0.4919111695145898,normal,233
62,Logistic Regression,average_precision,12,0.48455062885772365,normal,233
63,Logistic Regression,average_precision,13,0.5212711563735808,normal,233
64,Logistic Regression,average_precision,14,0.4623781557932773,normal,233
65,Logistic Regression,average_precision,15,0.47971278490466496,normal,233
66,Logistic Regression,average_precision,16,0.512297931516857,normal,233
67,Logistic Regression,average_precision,17,0.5105140747098127,normal,233
68,Logistic Regression,average_precision,18,0.4895895007297264,normal,233
69,Logistic Regression,average_precision,19,0.4959798856646245,normal,233
