,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.10739740348617346,Logistic Regression,normal,366
1,0,Intercept,0.07566919346240858,Logistic Regression,normal,366
0,1,biomarker,-0.6630530176490986,Logistic Regression,normal,366
1,1,Intercept,0.261846496256061,Logistic Regression,normal,366
0,2,biomarker,1.344085853925424,Logistic Regression,normal,366
1,2,Intercept,-0.6346730666780631,Logistic Regression,normal,366
0,3,biomarker,-0.05011071131470366,Logistic Regression,normal,366
1,3,Intercept,0.048168258935436484,Logistic Regression,normal,366
0,4,biomarker,0.6586355757962686,Logistic Regression,normal,366
1,4,Intercept,-0.2798551973563737,Logistic Regression,normal,366
0,5,biomarker,1.008375215339251,Logistic Regression,normal,366
1,5,Intercept,-0.1961763932943261,Logistic Regression,normal,366
0,6,biomarker,0.9284386725348106,Logistic Regression,normal,366
1,6,Intercept,-0.36534496128345384,Logistic Regression,normal,366
0,7,biomarker,0.5491730576487723,Logistic Regression,normal,366
1,7,Intercept,-0.37428272692676523,Logistic Regression,normal,366
0,8,biomarker,0.130288744100243,Logistic Regression,normal,366
1,8,Intercept,-0.22585342187204288,Logistic Regression,normal,366
0,9,biomarker,1.9829652083293554,Logistic Regression,normal,366
1,9,Intercept,-0.8835101512562893,Logistic Regression,normal,366
0,10,biomarker,0.16049943479370804,Logistic Regression,normal,366
1,10,Intercept,-0.14546796100652998,Logistic Regression,normal,366
0,11,biomarker,-0.14658915818354834,Logistic Regression,normal,366
1,11,Intercept,0.141250180816272,Logistic Regression,normal,366
0,12,biomarker,0.04854475577657532,Logistic Regression,normal,366
1,12,Intercept,-0.04600409953349297,Logistic Regression,normal,366
0,13,biomarker,0.11815053190002835,Logistic Regression,normal,366
1,13,Intercept,-0.1739774455797509,Logistic Regression,normal,366
0,14,biomarker,0.36605856544984666,Logistic Regression,normal,366
1,14,Intercept,-0.2946092591375949,Logistic Regression,normal,366
0,15,biomarker,-1.3992301239825948,Logistic Regression,normal,366
1,15,Intercept,0.5868225998082263,Logistic Regression,normal,366
0,16,biomarker,0.4770668188409051,Logistic Regression,normal,366
1,16,Intercept,-0.2031320854619686,Logistic Regression,normal,366
0,17,biomarker,0.10797243254200319,Logistic Regression,normal,366
1,17,Intercept,-0.027583258406492416,Logistic Regression,normal,366
0,18,biomarker,0.2617689981581033,Logistic Regression,normal,366
1,18,Intercept,-0.14735776485472735,Logistic Regression,normal,366
0,19,biomarker,0.09207615394869698,Logistic Regression,normal,366
1,19,Intercept,-0.1165352235413728,Logistic Regression,normal,366
0,20,biomarker,0.9387551140610939,Logistic Regression,normal,366
1,20,Intercept,-0.47204248936889803,Logistic Regression,normal,366
0,21,biomarker,0.87144646571004,Logistic Regression,normal,366
1,21,Intercept,-0.4762208574566889,Logistic Regression,normal,366
0,22,biomarker,-0.7712372605405954,Logistic Regression,normal,366
1,22,Intercept,0.34392589460924994,Logistic Regression,normal,366
0,23,biomarker,-0.5898438892122534,Logistic Regression,normal,366
1,23,Intercept,0.5015080667290567,Logistic Regression,normal,366
0,24,biomarker,-0.11502156503642075,Logistic Regression,normal,366
1,24,Intercept,-0.016096282109658622,Logistic Regression,normal,366
0,25,biomarker,-1.6664047953557068,Logistic Regression,normal,366
1,25,Intercept,1.0205932822385675,Logistic Regression,normal,366
0,26,biomarker,0.26655491130089015,Logistic Regression,normal,366
1,26,Intercept,-0.15266741433642078,Logistic Regression,normal,366
0,27,biomarker,-0.42505689423282,Logistic Regression,normal,366
1,27,Intercept,0.2333102282801508,Logistic Regression,normal,366
0,28,biomarker,0.4355093592564488,Logistic Regression,normal,366
1,28,Intercept,-0.22627001541721062,Logistic Regression,normal,366
0,29,biomarker,-0.8007842650428864,Logistic Regression,normal,366
1,29,Intercept,0.451559902278424,Logistic Regression,normal,366
0,30,biomarker,-0.6691804745262131,Logistic Regression,normal,366
1,30,Intercept,0.25417068800976456,Logistic Regression,normal,366
0,31,biomarker,0.45234969295445954,Logistic Regression,normal,366
1,31,Intercept,-0.3273020673383808,Logistic Regression,normal,366
0,32,biomarker,1.253874772051207,Logistic Regression,normal,366
1,32,Intercept,-0.6614334384250294,Logistic Regression,normal,366
0,33,biomarker,-0.5411693230715643,Logistic Regression,normal,366
1,33,Intercept,0.2971499002683183,Logistic Regression,normal,366
0,34,biomarker,0.7008803361466633,Logistic Regression,normal,366
1,34,Intercept,-0.2948846405925788,Logistic Regression,normal,366
0,35,biomarker,1.2351446034107791,Logistic Regression,normal,366
1,35,Intercept,-0.6947308772739162,Logistic Regression,normal,366
0,36,biomarker,-0.7859041041994445,Logistic Regression,normal,366
1,36,Intercept,0.33236436359533095,Logistic Regression,normal,366
0,37,biomarker,0.32376936841581994,Logistic Regression,normal,366
1,37,Intercept,-0.18048653614318105,Logistic Regression,normal,366
0,38,biomarker,-0.7531724491115458,Logistic Regression,normal,366
1,38,Intercept,0.48406388553401825,Logistic Regression,normal,366
0,39,biomarker,-0.1368275554077545,Logistic Regression,normal,366
1,39,Intercept,0.18596443945152633,Logistic Regression,normal,366
0,40,biomarker,-0.3725760663936589,Logistic Regression,normal,366
1,40,Intercept,0.14966683825251895,Logistic Regression,normal,366
0,41,biomarker,-0.2862680001197147,Logistic Regression,normal,366
1,41,Intercept,0.017599196526945145,Logistic Regression,normal,366
0,42,biomarker,0.8183548891212964,Logistic Regression,normal,366
1,42,Intercept,-0.5560003363829139,Logistic Regression,normal,366
0,43,biomarker,0.9570746760059704,Logistic Regression,normal,366
1,43,Intercept,-0.5275879795503673,Logistic Regression,normal,366
0,44,biomarker,0.16915041573810263,Logistic Regression,normal,366
1,44,Intercept,-0.007286051482445929,Logistic Regression,normal,366
0,45,biomarker,0.15215231845292568,Logistic Regression,normal,366
1,45,Intercept,-0.04913264795960727,Logistic Regression,normal,366
0,46,biomarker,1.1116258469252893,Logistic Regression,normal,366
1,46,Intercept,-0.5516508090404091,Logistic Regression,normal,366
0,47,biomarker,0.0672607923885767,Logistic Regression,normal,366
1,47,Intercept,0.08550944981859646,Logistic Regression,normal,366
0,48,biomarker,0.5065063291982851,Logistic Regression,normal,366
1,48,Intercept,-0.3161577623779453,Logistic Regression,normal,366
0,49,biomarker,-0.8372643925570055,Logistic Regression,normal,366
1,49,Intercept,0.5636903991310721,Logistic Regression,normal,366
0,50,biomarker,0.13499152669132103,Logistic Regression,normal,366
1,50,Intercept,-0.13458322176982304,Logistic Regression,normal,366
0,51,biomarker,-0.5798052343508939,Logistic Regression,normal,366
1,51,Intercept,0.3527327543116631,Logistic Regression,normal,366
0,52,biomarker,-1.8720730453705186,Logistic Regression,normal,366
1,52,Intercept,0.9523310337857596,Logistic Regression,normal,366
0,53,biomarker,0.0104595017161455,Logistic Regression,normal,366
1,53,Intercept,-0.21769977521960904,Logistic Regression,normal,366
0,54,biomarker,-0.9477202976909361,Logistic Regression,normal,366
1,54,Intercept,0.565452510842611,Logistic Regression,normal,366
0,55,biomarker,0.20838887340718756,Logistic Regression,normal,366
1,55,Intercept,-0.12352151987513817,Logistic Regression,normal,366
0,56,biomarker,-0.03386409699503764,Logistic Regression,normal,366
1,56,Intercept,-0.05483141054074281,Logistic Regression,normal,366
0,57,biomarker,0.12868331251967804,Logistic Regression,normal,366
1,57,Intercept,0.009291588083139998,Logistic Regression,normal,366
0,58,biomarker,0.0034469339579246035,Logistic Regression,normal,366
1,58,Intercept,0.06892639593606305,Logistic Regression,normal,366
0,59,biomarker,0.28019748650167836,Logistic Regression,normal,366
1,59,Intercept,-0.20241760270577075,Logistic Regression,normal,366
0,60,biomarker,0.07545147155418554,Logistic Regression,normal,366
1,60,Intercept,-0.153734709694007,Logistic Regression,normal,366
0,61,biomarker,1.4570645860342322,Logistic Regression,normal,366
1,61,Intercept,-0.6285558392801597,Logistic Regression,normal,366
0,62,biomarker,-0.07121149011112048,Logistic Regression,normal,366
1,62,Intercept,0.10539275790129553,Logistic Regression,normal,366
