,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.5174214247571816,Logistic Regression,normal,356
1,0,Intercept,-0.27610020866389823,Logistic Regression,normal,356
0,1,biomarker,-0.856583439294064,Logistic Regression,normal,356
1,1,Intercept,0.4087879140720513,Logistic Regression,normal,356
0,2,biomarker,1.2607411411621674,Logistic Regression,normal,356
1,2,Intercept,-0.7319959115095316,Logistic Regression,normal,356
0,3,biomarker,-0.6109432864187349,Logistic Regression,normal,356
1,3,Intercept,0.3694170297878936,Logistic Regression,normal,356
0,4,biomarker,1.8409315028862605,Logistic Regression,normal,356
1,4,Intercept,-1.0060809603361633,Logistic Regression,normal,356
0,5,biomarker,1.5406433046583468,Logistic Regression,normal,356
1,5,Intercept,-0.5512074478088707,Logistic Regression,normal,356
0,6,biomarker,0.3406647713617213,Logistic Regression,normal,356
1,6,Intercept,-0.11049619391099323,Logistic Regression,normal,356
0,7,biomarker,1.3371884975153006,Logistic Regression,normal,356
1,7,Intercept,-0.8389889493265821,Logistic Regression,normal,356
0,8,biomarker,1.1706135113747425,Logistic Regression,normal,356
1,8,Intercept,-0.8014613082066886,Logistic Regression,normal,356
0,9,biomarker,0.7734274402539556,Logistic Regression,normal,356
1,9,Intercept,-0.39634319701829857,Logistic Regression,normal,356
0,10,biomarker,-0.36110018875865674,Logistic Regression,normal,356
1,10,Intercept,0.12457648966993358,Logistic Regression,normal,356
0,11,biomarker,0.7369579258567903,Logistic Regression,normal,356
1,11,Intercept,-0.3357971938709116,Logistic Regression,normal,356
0,12,biomarker,-0.37912662840809075,Logistic Regression,normal,356
1,12,Intercept,0.18186689650061516,Logistic Regression,normal,356
0,13,biomarker,0.08174557092083785,Logistic Regression,normal,356
1,13,Intercept,-0.16222824126671287,Logistic Regression,normal,356
0,14,biomarker,0.5479098764361711,Logistic Regression,normal,356
1,14,Intercept,-0.41815802200612057,Logistic Regression,normal,356
0,15,biomarker,-2.54507743186493,Logistic Regression,normal,356
1,15,Intercept,1.2452596967524425,Logistic Regression,normal,356
0,16,biomarker,0.49047491110542935,Logistic Regression,normal,356
1,16,Intercept,-0.24620488241850252,Logistic Regression,normal,356
0,17,biomarker,0.24231232815267997,Logistic Regression,normal,356
1,17,Intercept,-0.1116664518375457,Logistic Regression,normal,356
0,18,biomarker,0.003987003002148916,Logistic Regression,normal,356
1,18,Intercept,-0.025709194788655906,Logistic Regression,normal,356
0,19,biomarker,-0.1768115408630342,Logistic Regression,normal,356
1,19,Intercept,0.027338088867743852,Logistic Regression,normal,356
0,20,biomarker,-0.11526956691169597,Logistic Regression,normal,356
1,20,Intercept,0.040355419487531005,Logistic Regression,normal,356
0,21,biomarker,0.5387166293581646,Logistic Regression,normal,356
1,21,Intercept,-0.3595240200010477,Logistic Regression,normal,356
0,22,biomarker,-0.9028544826903872,Logistic Regression,normal,356
1,22,Intercept,0.4700892604579272,Logistic Regression,normal,356
0,23,biomarker,0.4080890415599528,Logistic Regression,normal,356
1,23,Intercept,-0.01256590396239797,Logistic Regression,normal,356
0,24,biomarker,0.4850357928688164,Logistic Regression,normal,356
1,24,Intercept,-0.3446113764900476,Logistic Regression,normal,356
0,25,biomarker,-1.5424541333661617,Logistic Regression,normal,356
1,25,Intercept,1.0098870695556674,Logistic Regression,normal,356
0,26,biomarker,0.8293486729700905,Logistic Regression,normal,356
1,26,Intercept,-0.48547007275539594,Logistic Regression,normal,356
0,27,biomarker,-0.9685164113998149,Logistic Regression,normal,356
1,27,Intercept,0.557639229310853,Logistic Regression,normal,356
0,28,biomarker,-0.745257826502506,Logistic Regression,normal,356
1,28,Intercept,0.3818746362886049,Logistic Regression,normal,356
0,29,biomarker,-0.9869344261561804,Logistic Regression,normal,356
1,29,Intercept,0.6139704922878746,Logistic Regression,normal,356
0,30,biomarker,-0.11240802491522744,Logistic Regression,normal,356
1,30,Intercept,-0.008389840594776724,Logistic Regression,normal,356
0,31,biomarker,0.3922193879651397,Logistic Regression,normal,356
1,31,Intercept,-0.331830748317306,Logistic Regression,normal,356
0,32,biomarker,1.323705402942552,Logistic Regression,normal,356
1,32,Intercept,-0.8047248673270908,Logistic Regression,normal,356
0,33,biomarker,-0.14071887772173705,Logistic Regression,normal,356
1,33,Intercept,0.10360420269576494,Logistic Regression,normal,356
0,34,biomarker,0.8646920147308426,Logistic Regression,normal,356
1,34,Intercept,-0.4636761205899368,Logistic Regression,normal,356
0,35,biomarker,1.4933366646321842,Logistic Regression,normal,356
1,35,Intercept,-0.9400554618278093,Logistic Regression,normal,356
0,36,biomarker,-0.30752331752861994,Logistic Regression,normal,356
1,36,Intercept,0.14652070620600466,Logistic Regression,normal,356
0,37,biomarker,0.7726331653217073,Logistic Regression,normal,356
1,37,Intercept,-0.42096889480071986,Logistic Regression,normal,356
0,38,biomarker,-0.5092418074586406,Logistic Regression,normal,356
1,38,Intercept,0.4071248160453858,Logistic Regression,normal,356
0,39,biomarker,-0.710805975706517,Logistic Regression,normal,356
1,39,Intercept,0.5110191451108759,Logistic Regression,normal,356
0,40,biomarker,-0.8160601111226412,Logistic Regression,normal,356
1,40,Intercept,0.41431537413886105,Logistic Regression,normal,356
0,41,biomarker,-0.7364905487599276,Logistic Regression,normal,356
1,41,Intercept,0.28728193020686926,Logistic Regression,normal,356
0,42,biomarker,0.08772407762623025,Logistic Regression,normal,356
1,42,Intercept,-0.21321040390764506,Logistic Regression,normal,356
0,43,biomarker,-0.5018939968697006,Logistic Regression,normal,356
1,43,Intercept,0.1976908160088862,Logistic Regression,normal,356
0,44,biomarker,-0.22162669159500467,Logistic Regression,normal,356
1,44,Intercept,0.1933450279404488,Logistic Regression,normal,356
0,45,biomarker,0.04614035212104887,Logistic Regression,normal,356
1,45,Intercept,-0.0009570317875151257,Logistic Regression,normal,356
0,46,biomarker,1.7999230453960742,Logistic Regression,normal,356
1,46,Intercept,-1.010198692752322,Logistic Regression,normal,356
0,47,biomarker,0.6091793450975428,Logistic Regression,normal,356
1,47,Intercept,-0.22052924100016652,Logistic Regression,normal,356
0,48,biomarker,0.9374164102804571,Logistic Regression,normal,356
1,48,Intercept,-0.5900327880311458,Logistic Regression,normal,356
0,49,biomarker,-0.6755201782049532,Logistic Regression,normal,356
1,49,Intercept,0.5324617202600184,Logistic Regression,normal,356
0,50,biomarker,-0.6011573151474705,Logistic Regression,normal,356
1,50,Intercept,0.2627663275718046,Logistic Regression,normal,356
