,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.2685789005253739,Logistic Regression,normal,263
1,0,Intercept,0.192573535891597,Logistic Regression,normal,263
0,1,biomarker,0.8238433622402702,Logistic Regression,normal,263
1,1,Intercept,-0.5941564738272906,Logistic Regression,normal,263
0,2,biomarker,-0.8068838298276401,Logistic Regression,normal,263
1,2,Intercept,0.5186584966099572,Logistic Regression,normal,263
0,3,biomarker,-0.4698571374727054,Logistic Regression,normal,263
1,3,Intercept,0.32763283013182726,Logistic Regression,normal,263
0,4,biomarker,-0.4588702040178272,Logistic Regression,normal,263
1,4,Intercept,0.32893648813969795,Logistic Regression,normal,263
0,5,biomarker,-0.9110887208180449,Logistic Regression,normal,263
1,5,Intercept,0.874445762238212,Logistic Regression,normal,263
0,6,biomarker,-0.832323758102075,Logistic Regression,normal,263
1,6,Intercept,0.6288036428018174,Logistic Regression,normal,263
0,7,biomarker,-0.2913229603835481,Logistic Regression,normal,263
1,7,Intercept,0.07122190417404117,Logistic Regression,normal,263
0,8,biomarker,-0.37008461974806983,Logistic Regression,normal,263
1,8,Intercept,0.08285160809210117,Logistic Regression,normal,263
0,9,biomarker,-1.2683104359989696,Logistic Regression,normal,263
1,9,Intercept,0.8692233167445861,Logistic Regression,normal,263
0,10,biomarker,-0.6283407758988498,Logistic Regression,normal,263
1,10,Intercept,0.34122859161301206,Logistic Regression,normal,263
0,11,biomarker,-0.28740597867973494,Logistic Regression,normal,263
1,11,Intercept,0.2595394442081865,Logistic Regression,normal,263
0,12,biomarker,-0.2252927907211641,Logistic Regression,normal,263
1,12,Intercept,0.12964858223325706,Logistic Regression,normal,263
0,13,biomarker,0.09652119409899035,Logistic Regression,normal,263
1,13,Intercept,-0.18162946669945895,Logistic Regression,normal,263
0,14,biomarker,-0.7744491964754918,Logistic Regression,normal,263
1,14,Intercept,0.38967985890890056,Logistic Regression,normal,263
0,15,biomarker,1.5437007496248565,Logistic Regression,normal,263
1,15,Intercept,-1.0863802111709764,Logistic Regression,normal,263
0,16,biomarker,-0.46183334093420064,Logistic Regression,normal,263
1,16,Intercept,0.32571097402940125,Logistic Regression,normal,263
0,17,biomarker,0.07830314040928203,Logistic Regression,normal,263
1,17,Intercept,-0.02791768473221425,Logistic Regression,normal,263
0,18,biomarker,-0.05660041151480181,Logistic Regression,normal,263
1,18,Intercept,0.014108879472976298,Logistic Regression,normal,263
0,19,biomarker,-0.25064643156545613,Logistic Regression,normal,263
1,19,Intercept,0.09405800211747141,Logistic Regression,normal,263
0,20,biomarker,-1.0672774719436207,Logistic Regression,normal,263
1,20,Intercept,0.6848263411853882,Logistic Regression,normal,263
0,21,biomarker,-0.946286881549922,Logistic Regression,normal,263
1,21,Intercept,0.5570270840965645,Logistic Regression,normal,263
0,22,biomarker,0.643383106673096,Logistic Regression,normal,263
1,22,Intercept,-0.4436933355855372,Logistic Regression,normal,263
0,23,biomarker,0.5696015686038869,Logistic Regression,normal,263
1,23,Intercept,-0.14603765101264554,Logistic Regression,normal,263
0,24,biomarker,0.5156693376561465,Logistic Regression,normal,263
1,24,Intercept,-0.40238264877295704,Logistic Regression,normal,263
0,25,biomarker,1.1858944007941274,Logistic Regression,normal,263
1,25,Intercept,-0.593867441175141,Logistic Regression,normal,263
0,26,biomarker,-0.9840112258795575,Logistic Regression,normal,263
1,26,Intercept,0.6260633171332076,Logistic Regression,normal,263
0,27,biomarker,0.25434951447822296,Logistic Regression,normal,263
1,27,Intercept,-0.14098456340582088,Logistic Regression,normal,263
0,28,biomarker,-0.036911315655252526,Logistic Regression,normal,263
1,28,Intercept,0.001224810934224948,Logistic Regression,normal,263
0,29,biomarker,2.031587655481831,Logistic Regression,normal,263
1,29,Intercept,-1.289089878324797,Logistic Regression,normal,263
0,30,biomarker,-0.09945126207500879,Logistic Regression,normal,263
1,30,Intercept,-0.0056762725594048,Logistic Regression,normal,263
0,31,biomarker,-0.35821420191876246,Logistic Regression,normal,263
1,31,Intercept,0.12043609873215005,Logistic Regression,normal,263
0,32,biomarker,-1.1175279166475438,Logistic Regression,normal,263
1,32,Intercept,0.6695557467287634,Logistic Regression,normal,263
0,33,biomarker,0.5834704741976339,Logistic Regression,normal,263
1,33,Intercept,-0.3398851488526884,Logistic Regression,normal,263
0,34,biomarker,-0.47368225450780793,Logistic Regression,normal,263
1,34,Intercept,0.3361194065761688,Logistic Regression,normal,263
0,35,biomarker,-1.4250992853940487,Logistic Regression,normal,263
1,35,Intercept,0.830005425084871,Logistic Regression,normal,263
0,36,biomarker,0.9264597342211658,Logistic Regression,normal,263
1,36,Intercept,-0.632611540232396,Logistic Regression,normal,263
0,37,biomarker,0.03216620554047643,Logistic Regression,normal,263
1,37,Intercept,-0.04441846871262984,Logistic Regression,normal,263
0,38,biomarker,0.6897193565938199,Logistic Regression,normal,263
1,38,Intercept,-0.32832318391066256,Logistic Regression,normal,263
0,39,biomarker,-0.3566213285123338,Logistic Regression,normal,263
1,39,Intercept,0.34472938113618107,Logistic Regression,normal,263
0,40,biomarker,0.1960525987279327,Logistic Regression,normal,263
1,40,Intercept,-0.15482172702867025,Logistic Regression,normal,263
0,41,biomarker,-0.15748132586870897,Logistic Regression,normal,263
1,41,Intercept,-0.015288004425189017,Logistic Regression,normal,263
0,42,biomarker,-1.3096315830696783,Logistic Regression,normal,263
1,42,Intercept,0.7025082468798082,Logistic Regression,normal,263
0,43,biomarker,-0.315090597712315,Logistic Regression,normal,263
1,43,Intercept,0.13713507265894528,Logistic Regression,normal,263
0,44,biomarker,-0.9318063250199573,Logistic Regression,normal,263
1,44,Intercept,0.6853257733383321,Logistic Regression,normal,263
0,45,biomarker,0.06969060023083948,Logistic Regression,normal,263
1,45,Intercept,-0.02079622132078881,Logistic Regression,normal,263
0,46,biomarker,-1.3621877639699775,Logistic Regression,normal,263
1,46,Intercept,0.8660510703885513,Logistic Regression,normal,263
0,47,biomarker,-0.25614584339714713,Logistic Regression,normal,263
1,47,Intercept,0.2841942522420914,Logistic Regression,normal,263
0,48,biomarker,0.25648446143418324,Logistic Regression,normal,263
1,48,Intercept,-0.23472230755810455,Logistic Regression,normal,263
0,49,biomarker,1.114599210925388,Logistic Regression,normal,263
1,49,Intercept,-0.5816303152533738,Logistic Regression,normal,263
0,50,biomarker,0.28717512509781884,Logistic Regression,normal,263
1,50,Intercept,-0.260554581322839,Logistic Regression,normal,263
0,51,biomarker,1.2395562903869144,Logistic Regression,normal,263
1,51,Intercept,-0.7395533281368855,Logistic Regression,normal,263
0,52,biomarker,1.8550767933389587,Logistic Regression,normal,263
1,52,Intercept,-1.1637850187039969,Logistic Regression,normal,263
0,53,biomarker,0.2949706196425523,Logistic Regression,normal,263
1,53,Intercept,-0.40009715239910604,Logistic Regression,normal,263
0,54,biomarker,1.1784089704073406,Logistic Regression,normal,263
1,54,Intercept,-0.6673457029978335,Logistic Regression,normal,263
0,55,biomarker,-0.6133386982444249,Logistic Regression,normal,263
1,55,Intercept,0.3797559619308056,Logistic Regression,normal,263
0,56,biomarker,0.3757572533099811,Logistic Regression,normal,263
1,56,Intercept,-0.31565362059342744,Logistic Regression,normal,263
0,57,biomarker,-0.3931719623103697,Logistic Regression,normal,263
1,57,Intercept,0.32711363588111325,Logistic Regression,normal,263
0,58,biomarker,-0.5286794011267795,Logistic Regression,normal,263
1,58,Intercept,0.4135080749918701,Logistic Regression,normal,263
0,59,biomarker,-0.24134331227328604,Logistic Regression,normal,263
1,59,Intercept,0.08739827342286133,Logistic Regression,normal,263
0,60,biomarker,0.3238166424569776,Logistic Regression,normal,263
1,60,Intercept,-0.3310738057576621,Logistic Regression,normal,263
0,61,biomarker,-1.1050745963844208,Logistic Regression,normal,263
1,61,Intercept,0.7902215103826072,Logistic Regression,normal,263
0,62,biomarker,0.20092603189760208,Logistic Regression,normal,263
1,62,Intercept,-0.05675068738215467,Logistic Regression,normal,263
0,63,biomarker,0.15440743753367697,Logistic Regression,normal,263
