,bootstrap,feature,importance,model,distribution,seed
0,69,biomarker,-0.8124444260082351,Logistic Regression,normal,25
1,69,Intercept,0.379646078366359,Logistic Regression,normal,25
0,70,biomarker,-0.1310334259890131,Logistic Regression,normal,25
1,70,Intercept,0.18839854221169605,Logistic Regression,normal,25
0,71,biomarker,0.9890154712696563,Logistic Regression,normal,25
1,71,Intercept,-0.5713923958275994,Logistic Regression,normal,25
0,72,biomarker,-0.10538423407180346,Logistic Regression,normal,25
1,72,Intercept,0.07610105894550541,Logistic Regression,normal,25
0,73,biomarker,2.6470063520773586,Logistic Regression,normal,25
1,73,Intercept,-1.1901688041512188,Logistic Regression,normal,25
0,74,biomarker,1.3547032405898791,Logistic Regression,normal,25
1,74,Intercept,-0.6737520126066373,Logistic Regression,normal,25
0,75,biomarker,-1.7963750102989344,Logistic Regression,normal,25
1,75,Intercept,0.7637344930247076,Logistic Regression,normal,25
0,76,biomarker,-0.9367542604070671,Logistic Regression,normal,25
1,76,Intercept,0.37669393541364676,Logistic Regression,normal,25
0,77,biomarker,-0.529638620952386,Logistic Regression,normal,25
1,77,Intercept,0.23546238089366203,Logistic Regression,normal,25
0,78,biomarker,0.5011077304293087,Logistic Regression,normal,25
1,78,Intercept,-0.3102329983642905,Logistic Regression,normal,25
0,79,biomarker,2.6589524121930452,Logistic Regression,normal,25
1,79,Intercept,-1.3778010909648863,Logistic Regression,normal,25
0,80,biomarker,-0.3264962136231146,Logistic Regression,normal,25
1,80,Intercept,0.00878810338625495,Logistic Regression,normal,25
0,81,biomarker,0.2607838951589202,Logistic Regression,normal,25
1,81,Intercept,-0.2146669192179055,Logistic Regression,normal,25
0,82,biomarker,-0.6518912261551503,Logistic Regression,normal,25
1,82,Intercept,0.3463913851883058,Logistic Regression,normal,25
0,83,biomarker,0.709777709721204,Logistic Regression,normal,25
1,83,Intercept,-0.3264392348433854,Logistic Regression,normal,25
0,84,biomarker,-2.646888839726708,Logistic Regression,normal,25
1,84,Intercept,1.199212227000656,Logistic Regression,normal,25
0,85,biomarker,1.209872453044668,Logistic Regression,normal,25
1,85,Intercept,-0.6152619262137039,Logistic Regression,normal,25
0,86,biomarker,-0.7556461003745019,Logistic Regression,normal,25
1,86,Intercept,0.34612879972278876,Logistic Regression,normal,25
0,87,biomarker,-1.3637288231650984,Logistic Regression,normal,25
1,87,Intercept,0.716365120536819,Logistic Regression,normal,25
0,88,biomarker,-0.6985610313083918,Logistic Regression,normal,25
1,88,Intercept,0.12536348990065746,Logistic Regression,normal,25
0,89,biomarker,-0.2505552260739212,Logistic Regression,normal,25
1,89,Intercept,0.19541429516602615,Logistic Regression,normal,25
0,90,biomarker,-0.20757793835488836,Logistic Regression,normal,25
1,90,Intercept,0.2690656831952744,Logistic Regression,normal,25
0,91,biomarker,-2.5040238855652635,Logistic Regression,normal,25
1,91,Intercept,1.2796283768864851,Logistic Regression,normal,25
0,92,biomarker,0.9718273268501808,Logistic Regression,normal,25
1,92,Intercept,-0.5236279650285238,Logistic Regression,normal,25
0,93,biomarker,-0.33455246042515446,Logistic Regression,normal,25
1,93,Intercept,0.13749424152354384,Logistic Regression,normal,25
0,94,biomarker,1.0429562119786695,Logistic Regression,normal,25
1,94,Intercept,-0.5258568448543516,Logistic Regression,normal,25
0,95,biomarker,1.4336839379963207,Logistic Regression,normal,25
1,95,Intercept,-0.7802444504124625,Logistic Regression,normal,25
0,96,biomarker,0.7979736834623796,Logistic Regression,normal,25
1,96,Intercept,-0.36373108237936724,Logistic Regression,normal,25
0,97,biomarker,-1.2066695192488737,Logistic Regression,normal,25
1,97,Intercept,0.5133129367471934,Logistic Regression,normal,25
0,98,biomarker,-1.8847307121221233,Logistic Regression,normal,25
1,98,Intercept,0.9852936875698862,Logistic Regression,normal,25
0,99,biomarker,0.06007016343732202,Logistic Regression,normal,25
1,99,Intercept,-0.05302184545801843,Logistic Regression,normal,25
0,100,biomarker,0.03921662266638702,Logistic Regression,normal,25
1,100,Intercept,0.09820759962646516,Logistic Regression,normal,25
0,101,biomarker,1.187853632049022,Logistic Regression,normal,25
1,101,Intercept,-0.6006856020685009,Logistic Regression,normal,25
0,102,biomarker,-0.5861618595447544,Logistic Regression,normal,25
1,102,Intercept,0.36153159096798915,Logistic Regression,normal,25
0,103,biomarker,-0.6095284417519696,Logistic Regression,normal,25
1,103,Intercept,0.37040361033802227,Logistic Regression,normal,25
0,104,biomarker,-2.3218075596481955,Logistic Regression,normal,25
1,104,Intercept,1.1269016349507002,Logistic Regression,normal,25
0,105,biomarker,-0.37860969363752034,Logistic Regression,normal,25
1,105,Intercept,0.21515428860959349,Logistic Regression,normal,25
0,106,biomarker,0.8230010515791712,Logistic Regression,normal,25
1,106,Intercept,-0.5181532017659601,Logistic Regression,normal,25
0,107,biomarker,0.27098422640220743,Logistic Regression,normal,25
1,107,Intercept,-0.2446829109837637,Logistic Regression,normal,25
0,108,biomarker,0.8522802756738366,Logistic Regression,normal,25
1,108,Intercept,-0.6239862027918698,Logistic Regression,normal,25
0,109,biomarker,-0.37626810290831436,Logistic Regression,normal,25
1,109,Intercept,0.2446408181768481,Logistic Regression,normal,25
0,110,biomarker,-0.18624345119720076,Logistic Regression,normal,25
1,110,Intercept,0.06813766202053656,Logistic Regression,normal,25
0,111,biomarker,-1.5344946527704293,Logistic Regression,normal,25
1,111,Intercept,0.8713713820078941,Logistic Regression,normal,25
0,112,biomarker,0.003432386616637865,Logistic Regression,normal,25
1,112,Intercept,-0.07243309950925209,Logistic Regression,normal,25
0,113,biomarker,0.45067130698570307,Logistic Regression,normal,25
1,113,Intercept,-0.3387865039319383,Logistic Regression,normal,25
0,114,biomarker,1.7668401064013106,Logistic Regression,normal,25
1,114,Intercept,-0.8802108249949909,Logistic Regression,normal,25
0,115,biomarker,0.2787365429869343,Logistic Regression,normal,25
1,115,Intercept,-0.0794142195159793,Logistic Regression,normal,25
0,116,biomarker,-0.6743680149194029,Logistic Regression,normal,25
1,116,Intercept,0.1662594652676643,Logistic Regression,normal,25
0,117,biomarker,-2.6867747653948455,Logistic Regression,normal,25
1,117,Intercept,1.3646182837739422,Logistic Regression,normal,25
0,118,biomarker,-0.45772739143978414,Logistic Regression,normal,25
1,118,Intercept,0.20535417233919834,Logistic Regression,normal,25
0,119,biomarker,-1.5948920622352734,Logistic Regression,normal,25
1,119,Intercept,0.8757526991881448,Logistic Regression,normal,25
0,120,biomarker,0.5281521158977502,Logistic Regression,normal,25
1,120,Intercept,-0.23791531322339787,Logistic Regression,normal,25
0,121,biomarker,-0.7375692568044161,Logistic Regression,normal,25
1,121,Intercept,0.19326757603061176,Logistic Regression,normal,25
0,122,biomarker,-0.4525032236123393,Logistic Regression,normal,25
1,122,Intercept,0.29696456082545186,Logistic Regression,normal,25
0,123,biomarker,0.42763395428807816,Logistic Regression,normal,25
1,123,Intercept,-0.27793155629090993,Logistic Regression,normal,25
0,124,biomarker,-1.0129744413867827,Logistic Regression,normal,25
1,124,Intercept,0.6121666967802818,Logistic Regression,normal,25
0,125,biomarker,-1.2150906398546957,Logistic Regression,normal,25
1,125,Intercept,0.601592941344697,Logistic Regression,normal,25
0,126,biomarker,2.4325640952759584,Logistic Regression,normal,25
1,126,Intercept,-1.271558658990423,Logistic Regression,normal,25
0,127,biomarker,-1.3699778915019494,Logistic Regression,normal,25
1,127,Intercept,0.6370524019660804,Logistic Regression,normal,25
0,128,biomarker,-0.09152558145894844,Logistic Regression,normal,25
1,128,Intercept,0.06881707687233216,Logistic Regression,normal,25
0,129,biomarker,1.3734848784618319,Logistic Regression,normal,25
1,129,Intercept,-0.6226600511441908,Logistic Regression,normal,25
0,130,biomarker,-1.9159184465383614,Logistic Regression,normal,25
1,130,Intercept,0.8807510568243779,Logistic Regression,normal,25
0,131,biomarker,-0.27360643418165337,Logistic Regression,normal,25
1,131,Intercept,0.06321563402868947,Logistic Regression,normal,25
0,132,biomarker,-2.085534361277735,Logistic Regression,normal,25
1,132,Intercept,0.9864920173173677,Logistic Regression,normal,25
0,133,biomarker,-1.7751281675633355,Logistic Regression,normal,25
1,133,Intercept,0.9447156559771315,Logistic Regression,normal,25
0,134,biomarker,-1.9135564329021866,Logistic Regression,normal,25
1,134,Intercept,0.8756026675417806,Logistic Regression,normal,25
0,135,biomarker,1.1604601109774983,Logistic Regression,normal,25
1,135,Intercept,-0.45020728357829476,Logistic Regression,normal,25
0,136,biomarker,-0.22366367319780947,Logistic Regression,normal,25
1,136,Intercept,0.040105421407111055,Logistic Regression,normal,25
0,137,biomarker,1.240686876418551,Logistic Regression,normal,25
1,137,Intercept,-0.5844923023212413,Logistic Regression,normal,25
0,138,biomarker,1.002481772188814,Logistic Regression,normal,25
1,138,Intercept,-0.558094305773069,Logistic Regression,normal,25
0,139,biomarker,0.5365039957653748,Logistic Regression,normal,25
1,139,Intercept,-0.1171364070125594,Logistic Regression,normal,25
0,140,biomarker,-0.7953519526096536,Logistic Regression,normal,25
1,140,Intercept,0.3205022133778048,Logistic Regression,normal,25
0,141,biomarker,3.5588488706967594,Logistic Regression,normal,25
1,141,Intercept,-1.8808107174852802,Logistic Regression,normal,25
0,142,biomarker,-0.43504748156349354,Logistic Regression,normal,25
1,142,Intercept,0.09999135392526536,Logistic Regression,normal,25
0,143,biomarker,-0.5865596779207244,Logistic Regression,normal,25
1,143,Intercept,0.5300432413807648,Logistic Regression,normal,25
0,144,biomarker,-0.5650514400819099,Logistic Regression,normal,25
1,144,Intercept,0.3941608414761618,Logistic Regression,normal,25
0,145,biomarker,0.2338944926051994,Logistic Regression,normal,25
1,145,Intercept,-0.08912911002460991,Logistic Regression,normal,25
0,146,biomarker,-0.34654394599998983,Logistic Regression,normal,25
1,146,Intercept,0.13587325797342076,Logistic Regression,normal,25
0,147,biomarker,-0.6824800835893995,Logistic Regression,normal,25
1,147,Intercept,0.4108128069099825,Logistic Regression,normal,25
0,148,biomarker,-1.3485290577310025,Logistic Regression,normal,25
1,148,Intercept,0.6820677619226362,Logistic Regression,normal,25
0,149,biomarker,1.2289587266922217,Logistic Regression,normal,25
1,149,Intercept,-0.5408031151392785,Logistic Regression,normal,25
0,150,biomarker,0.3460903533022024,Logistic Regression,normal,25
1,150,Intercept,-0.19480208541771116,Logistic Regression,normal,25
0,151,biomarker,3.097054197432158,Logistic Regression,normal,25
1,151,Intercept,-1.5464414015721026,Logistic Regression,normal,25
0,152,biomarker,1.4064530530598773,Logistic Regression,normal,25
1,152,Intercept,-0.675578323408144,Logistic Regression,normal,25
0,153,biomarker,-1.0386609666696955,Logistic Regression,normal,25
1,153,Intercept,0.6213412481265238,Logistic Regression,normal,25
0,154,biomarker,-1.471842459490539,Logistic Regression,normal,25
1,154,Intercept,0.9850755973785883,Logistic Regression,normal,25
0,155,biomarker,-0.06054576608965561,Logistic Regression,normal,25
1,155,Intercept,0.0530785028374826,Logistic Regression,normal,25
0,156,biomarker,0.4077445981608503,Logistic Regression,normal,25
1,156,Intercept,-0.22479500817130427,Logistic Regression,normal,25
0,157,biomarker,-0.9499283062835017,Logistic Regression,normal,25
1,157,Intercept,0.539992633404092,Logistic Regression,normal,25
0,158,biomarker,-0.26099736247139466,Logistic Regression,normal,25
1,158,Intercept,0.15256809580947042,Logistic Regression,normal,25
0,159,biomarker,-0.3068837167594347,Logistic Regression,normal,25
1,159,Intercept,0.2154268502310879,Logistic Regression,normal,25
0,160,biomarker,-0.8489470046780093,Logistic Regression,normal,25
1,160,Intercept,0.5202162896727804,Logistic Regression,normal,25
0,161,biomarker,-1.628382929268781,Logistic Regression,normal,25
1,161,Intercept,0.6391920738579021,Logistic Regression,normal,25
0,162,biomarker,-0.1917543058730511,Logistic Regression,normal,25
1,162,Intercept,-0.0725219498464188,Logistic Regression,normal,25
0,163,biomarker,-0.33466293821624027,Logistic Regression,normal,25
1,163,Intercept,0.1869993439883116,Logistic Regression,normal,25
0,164,biomarker,0.39609488084825467,Logistic Regression,normal,25
1,164,Intercept,-0.2726289979443889,Logistic Regression,normal,25
0,165,biomarker,0.3296039928112041,Logistic Regression,normal,25
1,165,Intercept,-0.13619995465037404,Logistic Regression,normal,25
0,166,biomarker,-2.715887886288899,Logistic Regression,normal,25
1,166,Intercept,1.4134024207875049,Logistic Regression,normal,25
0,167,biomarker,-0.5810072798056727,Logistic Regression,normal,25
1,167,Intercept,0.3056704958070915,Logistic Regression,normal,25
0,168,biomarker,0.05302798984845672,Logistic Regression,normal,25
1,168,Intercept,-0.09847989346118854,Logistic Regression,normal,25
0,169,biomarker,1.3695116981747135,Logistic Regression,normal,25
1,169,Intercept,-0.6939726990069449,Logistic Regression,normal,25
0,170,biomarker,-1.316747902309016,Logistic Regression,normal,25
1,170,Intercept,0.5726407277186089,Logistic Regression,normal,25
0,171,biomarker,-0.5326003073786463,Logistic Regression,normal,25
1,171,Intercept,0.37880164975531705,Logistic Regression,normal,25
0,172,biomarker,0.3670895833921762,Logistic Regression,normal,25
1,172,Intercept,-0.20123034948434307,Logistic Regression,normal,25
0,173,biomarker,0.8720971813233296,Logistic Regression,normal,25
1,173,Intercept,-0.4545928102127577,Logistic Regression,normal,25
0,174,biomarker,1.1153582931087596,Logistic Regression,normal,25
1,174,Intercept,-0.5763329440649007,Logistic Regression,normal,25
0,175,biomarker,-0.7464914272519398,Logistic Regression,normal,25
1,175,Intercept,0.3397241978243462,Logistic Regression,normal,25
0,176,biomarker,-0.5604308314007841,Logistic Regression,normal,25
1,176,Intercept,0.343469617247263,Logistic Regression,normal,25
0,177,biomarker,1.7752714081193752,Logistic Regression,normal,25
1,177,Intercept,-0.9983591660176753,Logistic Regression,normal,25
0,178,biomarker,-3.213306724002639,Logistic Regression,normal,25
1,178,Intercept,1.3395824743035845,Logistic Regression,normal,25
0,179,biomarker,0.23861294120954962,Logistic Regression,normal,25
1,179,Intercept,-0.18520046804252735,Logistic Regression,normal,25
0,180,biomarker,0.6261531191197479,Logistic Regression,normal,25
1,180,Intercept,-0.5942614974773862,Logistic Regression,normal,25
0,181,biomarker,-0.03693704829292062,Logistic Regression,normal,25
1,181,Intercept,-0.003576643836937084,Logistic Regression,normal,25
0,182,biomarker,0.18275577944445795,Logistic Regression,normal,25
1,182,Intercept,-0.06400384805891936,Logistic Regression,normal,25
0,183,biomarker,0.8180751288579141,Logistic Regression,normal,25
1,183,Intercept,-0.5221792306998977,Logistic Regression,normal,25
0,184,biomarker,-0.795141513276923,Logistic Regression,normal,25
1,184,Intercept,0.4169246015963266,Logistic Regression,normal,25
0,185,biomarker,-0.7566352410338778,Logistic Regression,normal,25
1,185,Intercept,0.34418639721011,Logistic Regression,normal,25
0,186,biomarker,-0.5911050157483932,Logistic Regression,normal,25
1,186,Intercept,0.31305487595766474,Logistic Regression,normal,25
0,187,biomarker,2.394229026348851,Logistic Regression,normal,25
1,187,Intercept,-1.2291971037772917,Logistic Regression,normal,25
0,188,biomarker,0.8515125072288365,Logistic Regression,normal,25
1,188,Intercept,-0.43732847871702246,Logistic Regression,normal,25
0,189,biomarker,-1.2566987562614218,Logistic Regression,normal,25
1,189,Intercept,0.5464852129325743,Logistic Regression,normal,25
0,190,biomarker,-1.4794500315878927,Logistic Regression,normal,25
1,190,Intercept,0.6758465108837833,Logistic Regression,normal,25
0,191,biomarker,-0.6906340997802439,Logistic Regression,normal,25
1,191,Intercept,0.3441887403275681,Logistic Regression,normal,25
0,192,biomarker,0.03776444929808606,Logistic Regression,normal,25
1,192,Intercept,-0.13600848834519277,Logistic Regression,normal,25
0,193,biomarker,1.8853262085194298,Logistic Regression,normal,25
1,193,Intercept,-0.8304214836957683,Logistic Regression,normal,25
0,194,biomarker,-0.5061398464745809,Logistic Regression,normal,25
1,194,Intercept,0.2734224255490452,Logistic Regression,normal,25
0,195,biomarker,1.6807064442047621,Logistic Regression,normal,25
1,195,Intercept,-0.8885729484749278,Logistic Regression,normal,25
0,196,biomarker,0.4121232941938223,Logistic Regression,normal,25
1,196,Intercept,-0.2874880451267943,Logistic Regression,normal,25
0,197,biomarker,0.7162622363154734,Logistic Regression,normal,25
1,197,Intercept,-0.32579276964072396,Logistic Regression,normal,25
0,198,biomarker,1.8993465787190051,Logistic Regression,normal,25
1,198,Intercept,-0.7635558034952145,Logistic Regression,normal,25
0,199,biomarker,-0.3584590122150426,Logistic Regression,normal,25
1,199,Intercept,0.12093842786023719,Logistic Regression,normal,25
