,bootstrap,feature,importance,model,distribution,seed
1,49,Intercept,0.09111145290611079,Logistic Regression,normal,18
0,50,biomarker,-0.2093603174460448,Logistic Regression,normal,18
1,50,Intercept,0.025798209009382712,Logistic Regression,normal,18
0,51,biomarker,-0.6533227988211769,Logistic Regression,normal,18
1,51,Intercept,0.39050842936062913,Logistic Regression,normal,18
0,52,biomarker,-1.3973421682411586,Logistic Regression,normal,18
1,52,Intercept,0.7249407553046343,Logistic Regression,normal,18
0,53,biomarker,0.8483765113787058,Logistic Regression,normal,18
1,53,Intercept,-0.6173118461727755,Logistic Regression,normal,18
0,54,biomarker,0.020971897849532756,Logistic Regression,normal,18
1,54,Intercept,0.10747167415340418,Logistic Regression,normal,18
0,55,biomarker,-0.010886396971595174,Logistic Regression,normal,18
1,55,Intercept,-0.018295411902341525,Logistic Regression,normal,18
0,56,biomarker,0.2929748752849255,Logistic Regression,normal,18
1,56,Intercept,-0.23273298941517576,Logistic Regression,normal,18
0,57,biomarker,-0.6338407911229299,Logistic Regression,normal,18
1,57,Intercept,0.37282028399728506,Logistic Regression,normal,18
0,58,biomarker,1.4467735875340337,Logistic Regression,normal,18
1,58,Intercept,-0.6032221329708665,Logistic Regression,normal,18
0,59,biomarker,0.2520291691904499,Logistic Regression,normal,18
1,59,Intercept,-0.19246016620097706,Logistic Regression,normal,18
0,60,biomarker,-0.0023213765564566377,Logistic Regression,normal,18
1,60,Intercept,-0.11665322741492196,Logistic Regression,normal,18
0,61,biomarker,-0.06750420287225303,Logistic Regression,normal,18
1,61,Intercept,0.10346263096649075,Logistic Regression,normal,18
0,62,biomarker,-0.0425953254571567,Logistic Regression,normal,18
1,62,Intercept,0.09173589124413761,Logistic Regression,normal,18
0,63,biomarker,-1.0845985041178245,Logistic Regression,normal,18
1,63,Intercept,0.6104530439445891,Logistic Regression,normal,18
0,64,biomarker,-0.45663149817909415,Logistic Regression,normal,18
1,64,Intercept,0.19847646836586152,Logistic Regression,normal,18
0,65,biomarker,0.843434954927931,Logistic Regression,normal,18
1,65,Intercept,-0.4349411605171132,Logistic Regression,normal,18
0,66,biomarker,1.0590595136345444,Logistic Regression,normal,18
1,66,Intercept,-0.6695178229231643,Logistic Regression,normal,18
0,67,biomarker,1.8284171449744167,Logistic Regression,normal,18
1,67,Intercept,-0.8895721721292121,Logistic Regression,normal,18
0,68,biomarker,-1.1869281528150872,Logistic Regression,normal,18
1,68,Intercept,0.5968352373914312,Logistic Regression,normal,18
0,69,biomarker,-0.48784835808892163,Logistic Regression,normal,18
1,69,Intercept,0.21305966319100453,Logistic Regression,normal,18
0,70,biomarker,-0.7721858463784426,Logistic Regression,normal,18
1,70,Intercept,0.4904574474110522,Logistic Regression,normal,18
0,71,biomarker,1.4524568080772933,Logistic Regression,normal,18
1,71,Intercept,-0.7681060635866063,Logistic Regression,normal,18
0,72,biomarker,0.49467764021030786,Logistic Regression,normal,18
1,72,Intercept,-0.21938742703879255,Logistic Regression,normal,18
0,73,biomarker,-0.04615520632794425,Logistic Regression,normal,18
1,73,Intercept,0.09300597267496752,Logistic Regression,normal,18
0,74,biomarker,0.6656902279533116,Logistic Regression,normal,18
1,74,Intercept,-0.3461602305475988,Logistic Regression,normal,18
0,75,biomarker,-1.1116373177250196,Logistic Regression,normal,18
1,75,Intercept,0.41249124079512434,Logistic Regression,normal,18
0,76,biomarker,1.3151646708133702,Logistic Regression,normal,18
1,76,Intercept,-0.7006426705370857,Logistic Regression,normal,18
0,77,biomarker,-1.1322325311628072,Logistic Regression,normal,18
1,77,Intercept,0.5315554962801103,Logistic Regression,normal,18
0,78,biomarker,-0.3986483569163896,Logistic Regression,normal,18
1,78,Intercept,0.11046033307027277,Logistic Regression,normal,18
0,79,biomarker,1.7042606981625739,Logistic Regression,normal,18
1,79,Intercept,-0.8885277436808208,Logistic Regression,normal,18
0,80,biomarker,-0.05114664603631819,Logistic Regression,normal,18
1,80,Intercept,-0.14095896403622396,Logistic Regression,normal,18
0,81,biomarker,-0.5194916820889617,Logistic Regression,normal,18
1,81,Intercept,0.1758193499148776,Logistic Regression,normal,18
0,82,biomarker,1.7030314545919096,Logistic Regression,normal,18
1,82,Intercept,-0.7961610180189629,Logistic Regression,normal,18
0,83,biomarker,-0.4460563212644886,Logistic Regression,normal,18
1,83,Intercept,0.23861086837495743,Logistic Regression,normal,18
0,84,biomarker,-1.8066088394381858,Logistic Regression,normal,18
1,84,Intercept,0.8205328372248827,Logistic Regression,normal,18
0,85,biomarker,2.980400443698979,Logistic Regression,normal,18
1,85,Intercept,-1.4938015460030603,Logistic Regression,normal,18
0,86,biomarker,1.4785320843174339,Logistic Regression,normal,18
1,86,Intercept,-0.7290410904289195,Logistic Regression,normal,18
0,87,biomarker,-1.2895720670898783,Logistic Regression,normal,18
1,87,Intercept,0.6423151447135723,Logistic Regression,normal,18
0,88,biomarker,0.6169080738856297,Logistic Regression,normal,18
1,88,Intercept,-0.5134902067343935,Logistic Regression,normal,18
0,89,biomarker,-0.813833965514558,Logistic Regression,normal,18
1,89,Intercept,0.4721078084140273,Logistic Regression,normal,18
0,90,biomarker,0.03471280028549063,Logistic Regression,normal,18
1,90,Intercept,0.14853442847735057,Logistic Regression,normal,18
0,91,biomarker,-0.1950992538740443,Logistic Regression,normal,18
1,91,Intercept,0.11915205613456747,Logistic Regression,normal,18
0,92,biomarker,-0.20930900352105541,Logistic Regression,normal,18
1,92,Intercept,0.0785610341441552,Logistic Regression,normal,18
0,93,biomarker,0.025263370491880734,Logistic Regression,normal,18
1,93,Intercept,-0.036207942797779766,Logistic Regression,normal,18
0,94,biomarker,-0.28772444232294864,Logistic Regression,normal,18
1,94,Intercept,0.15963425256636327,Logistic Regression,normal,18
0,95,biomarker,-0.7133497805393796,Logistic Regression,normal,18
1,95,Intercept,0.32016809003750146,Logistic Regression,normal,18
0,96,biomarker,-1.4304413106169267,Logistic Regression,normal,18
1,96,Intercept,0.7073218260733887,Logistic Regression,normal,18
0,97,biomarker,-0.07690553003762153,Logistic Regression,normal,18
1,97,Intercept,-0.032962263901453584,Logistic Regression,normal,18
0,98,biomarker,0.13761695019433362,Logistic Regression,normal,18
1,98,Intercept,0.00457064864288061,Logistic Regression,normal,18
0,99,biomarker,1.5780398894660874,Logistic Regression,normal,18
1,99,Intercept,-0.7799101557837665,Logistic Regression,normal,18
0,100,biomarker,-0.060805313503625974,Logistic Regression,normal,18
1,100,Intercept,0.14706939972971184,Logistic Regression,normal,18
0,101,biomarker,0.5192174490034471,Logistic Regression,normal,18
1,101,Intercept,-0.2754756223059752,Logistic Regression,normal,18
0,102,biomarker,-0.9923912667035731,Logistic Regression,normal,18
1,102,Intercept,0.5505556306471946,Logistic Regression,normal,18
0,103,biomarker,0.05305088334260437,Logistic Regression,normal,18
1,103,Intercept,0.04427206566352447,Logistic Regression,normal,18
0,104,biomarker,0.04430738307679241,Logistic Regression,normal,18
1,104,Intercept,-0.04390932045983194,Logistic Regression,normal,18
0,105,biomarker,-1.3674530557308395,Logistic Regression,normal,18
1,105,Intercept,0.6816688914563633,Logistic Regression,normal,18
0,106,biomarker,-1.8947209584640374,Logistic Regression,normal,18
1,106,Intercept,0.7975197278464473,Logistic Regression,normal,18
0,107,biomarker,-1.1438813406296968,Logistic Regression,normal,18
1,107,Intercept,0.45344548848250577,Logistic Regression,normal,18
0,108,biomarker,-0.2722699968375106,Logistic Regression,normal,18
1,108,Intercept,-0.03701459828612063,Logistic Regression,normal,18
0,109,biomarker,-1.086696555482891,Logistic Regression,normal,18
1,109,Intercept,0.6100329239877544,Logistic Regression,normal,18
0,110,biomarker,-0.8539406268757344,Logistic Regression,normal,18
1,110,Intercept,0.38667485893908116,Logistic Regression,normal,18
0,111,biomarker,0.8867871545850556,Logistic Regression,normal,18
1,111,Intercept,-0.36239729610025007,Logistic Regression,normal,18
0,112,biomarker,-2.253863780461761,Logistic Regression,normal,18
1,112,Intercept,1.0319010034266907,Logistic Regression,normal,18
0,113,biomarker,0.6432010735668555,Logistic Regression,normal,18
1,113,Intercept,-0.4277479721690914,Logistic Regression,normal,18
0,114,biomarker,2.4874328811996547,Logistic Regression,normal,18
1,114,Intercept,-1.2252381938150947,Logistic Regression,normal,18
0,115,biomarker,-1.1366331262077363,Logistic Regression,normal,18
1,115,Intercept,0.6201771358266785,Logistic Regression,normal,18
0,116,biomarker,1.344586920626076,Logistic Regression,normal,18
1,116,Intercept,-0.8193848280801322,Logistic Regression,normal,18
0,117,biomarker,-1.4613386309546788,Logistic Regression,normal,18
1,117,Intercept,0.7433437217513057,Logistic Regression,normal,18
0,118,biomarker,1.1937778882845385,Logistic Regression,normal,18
1,118,Intercept,-0.5988426633005736,Logistic Regression,normal,18
0,119,biomarker,-0.12755780861749907,Logistic Regression,normal,18
1,119,Intercept,0.1802931039936504,Logistic Regression,normal,18
0,120,biomarker,-0.26528482302657946,Logistic Regression,normal,18
1,120,Intercept,0.15388479982889489,Logistic Regression,normal,18
0,121,biomarker,1.776412553452551,Logistic Regression,normal,18
1,121,Intercept,-1.0334763135596612,Logistic Regression,normal,18
0,122,biomarker,0.27962311831876524,Logistic Regression,normal,18
1,122,Intercept,-0.05772692741423709,Logistic Regression,normal,18
0,123,biomarker,-2.2613294237440478,Logistic Regression,normal,18
1,123,Intercept,1.0046202341106163,Logistic Regression,normal,18
0,124,biomarker,0.42987322955371887,Logistic Regression,normal,18
1,124,Intercept,-0.09233630120575118,Logistic Regression,normal,18
0,125,biomarker,-3.1324378916152744,Logistic Regression,normal,18
1,125,Intercept,1.4181429026228374,Logistic Regression,normal,18
0,126,biomarker,1.1458638307204412,Logistic Regression,normal,18
1,126,Intercept,-0.6245682311028102,Logistic Regression,normal,18
0,127,biomarker,-2.782358603317113,Logistic Regression,normal,18
1,127,Intercept,1.3208740448225735,Logistic Regression,normal,18
0,128,biomarker,1.1231552093921637,Logistic Regression,normal,18
1,128,Intercept,-0.5134559736646386,Logistic Regression,normal,18
0,129,biomarker,1.7715709392418566,Logistic Regression,normal,18
1,129,Intercept,-0.8442612824731183,Logistic Regression,normal,18
0,130,biomarker,0.5824541012225248,Logistic Regression,normal,18
1,130,Intercept,-0.41196832542456624,Logistic Regression,normal,18
0,131,biomarker,-0.09835007262333767,Logistic Regression,normal,18
1,131,Intercept,-0.025268244897671023,Logistic Regression,normal,18
0,132,biomarker,-0.199683122889286,Logistic Regression,normal,18
1,132,Intercept,0.06976575497753046,Logistic Regression,normal,18
0,133,biomarker,1.4353714566411104,Logistic Regression,normal,18
1,133,Intercept,-0.6209849498131569,Logistic Regression,normal,18
0,134,biomarker,-1.002670578334762,Logistic Regression,normal,18
1,134,Intercept,0.42462038653848994,Logistic Regression,normal,18
0,135,biomarker,-0.7798974597617533,Logistic Regression,normal,18
1,135,Intercept,0.5002965005725117,Logistic Regression,normal,18
0,136,biomarker,-0.5376259852197247,Logistic Regression,normal,18
1,136,Intercept,0.1916943987305376,Logistic Regression,normal,18
0,137,biomarker,1.307263229133032,Logistic Regression,normal,18
1,137,Intercept,-0.5693977310608799,Logistic Regression,normal,18
0,138,biomarker,3.238553266974883,Logistic Regression,normal,18
1,138,Intercept,-1.6213509153501646,Logistic Regression,normal,18
0,139,biomarker,-0.5228863844701832,Logistic Regression,normal,18
1,139,Intercept,0.41460655680048325,Logistic Regression,normal,18
0,140,biomarker,0.5533086095558826,Logistic Regression,normal,18
1,140,Intercept,-0.34258842734399597,Logistic Regression,normal,18
0,141,biomarker,1.339711621759446,Logistic Regression,normal,18
1,141,Intercept,-0.6306092320627014,Logistic Regression,normal,18
0,142,biomarker,-0.4941327575981142,Logistic Regression,normal,18
1,142,Intercept,0.12598780940514484,Logistic Regression,normal,18
0,143,biomarker,0.6270689212183612,Logistic Regression,normal,18
1,143,Intercept,-0.09022367406484608,Logistic Regression,normal,18
0,144,biomarker,1.8112330799798,Logistic Regression,normal,18
1,144,Intercept,-0.7832517128008595,Logistic Regression,normal,18
0,145,biomarker,-0.4807397892710032,Logistic Regression,normal,18
1,145,Intercept,0.2655633900132333,Logistic Regression,normal,18
0,146,biomarker,-1.0767482036423035,Logistic Regression,normal,18
1,146,Intercept,0.50274609645404,Logistic Regression,normal,18
0,147,biomarker,-0.5430173326014747,Logistic Regression,normal,18
1,147,Intercept,0.36845145670736645,Logistic Regression,normal,18
0,148,biomarker,1.005420252348109,Logistic Regression,normal,18
1,148,Intercept,-0.4749769697240086,Logistic Regression,normal,18
0,149,biomarker,-1.0787057452421371,Logistic Regression,normal,18
1,149,Intercept,0.653341787429439,Logistic Regression,normal,18
0,150,biomarker,-1.773467040555165,Logistic Regression,normal,18
1,150,Intercept,0.7935778320976268,Logistic Regression,normal,18
0,151,biomarker,2.1050336368818905,Logistic Regression,normal,18
1,151,Intercept,-1.0274349712050246,Logistic Regression,normal,18
0,152,biomarker,-1.2133592895883962,Logistic Regression,normal,18
1,152,Intercept,0.610476148272442,Logistic Regression,normal,18
0,153,biomarker,-1.4790029629865815,Logistic Regression,normal,18
1,153,Intercept,0.8453140994829256,Logistic Regression,normal,18
0,154,biomarker,-0.7907706939614305,Logistic Regression,normal,18
1,154,Intercept,0.6506231227586803,Logistic Regression,normal,18
0,155,biomarker,1.5013380420157565,Logistic Regression,normal,18
1,155,Intercept,-0.7130474727801973,Logistic Regression,normal,18
0,156,biomarker,-0.19709290385361725,Logistic Regression,normal,18
1,156,Intercept,0.07440288419592439,Logistic Regression,normal,18
0,157,biomarker,-0.06880478677674236,Logistic Regression,normal,18
1,157,Intercept,0.05710077864578021,Logistic Regression,normal,18
0,158,biomarker,-0.08904441560800125,Logistic Regression,normal,18
1,158,Intercept,0.06513634124357467,Logistic Regression,normal,18
0,159,biomarker,1.368757029532636,Logistic Regression,normal,18
1,159,Intercept,-0.5744857797424756,Logistic Regression,normal,18
0,160,biomarker,0.14922343630990614,Logistic Regression,normal,18
1,160,Intercept,-0.0004959195454466749,Logistic Regression,normal,18
0,161,biomarker,-1.036442442309951,Logistic Regression,normal,18
1,161,Intercept,0.3430353387328907,Logistic Regression,normal,18
0,162,biomarker,0.8346894908210268,Logistic Regression,normal,18
1,162,Intercept,-0.5792763130971893,Logistic Regression,normal,18
0,163,biomarker,-0.22062991380086996,Logistic Regression,normal,18
1,163,Intercept,0.12851237130854706,Logistic Regression,normal,18
0,164,biomarker,2.336747878131729,Logistic Regression,normal,18
1,164,Intercept,-1.2234449451162546,Logistic Regression,normal,18
0,165,biomarker,1.1409722230294808,Logistic Regression,normal,18
1,165,Intercept,-0.5289811862041028,Logistic Regression,normal,18
0,166,biomarker,0.4328061099327158,Logistic Regression,normal,18
1,166,Intercept,-0.14415858784863822,Logistic Regression,normal,18
0,167,biomarker,-0.9287435902946602,Logistic Regression,normal,18
1,167,Intercept,0.4176185222427009,Logistic Regression,normal,18
0,168,biomarker,-0.4718377116171952,Logistic Regression,normal,18
1,168,Intercept,0.15487963171343946,Logistic Regression,normal,18
0,169,biomarker,0.5618373510741663,Logistic Regression,normal,18
1,169,Intercept,-0.2643193654081026,Logistic Regression,normal,18
0,170,biomarker,-0.2573133010514421,Logistic Regression,normal,18
1,170,Intercept,0.05668627674994513,Logistic Regression,normal,18
0,171,biomarker,0.2609858208131893,Logistic Regression,normal,18
1,171,Intercept,-0.007961779532908546,Logistic Regression,normal,18
0,172,biomarker,-0.3315578754070037,Logistic Regression,normal,18
1,172,Intercept,0.13707220570842238,Logistic Regression,normal,18
0,173,biomarker,-0.012489488883531371,Logistic Regression,normal,18
1,173,Intercept,0.0297003170760535,Logistic Regression,normal,18
0,174,biomarker,1.134790581781558,Logistic Regression,normal,18
1,174,Intercept,-0.5768310428481276,Logistic Regression,normal,18
0,175,biomarker,-2.186288506635381,Logistic Regression,normal,18
1,175,Intercept,1.057096598238241,Logistic Regression,normal,18
0,176,biomarker,-0.13938532472453746,Logistic Regression,normal,18
1,176,Intercept,0.1379316293486629,Logistic Regression,normal,18
0,177,biomarker,0.017916222247629676,Logistic Regression,normal,18
1,177,Intercept,-0.12665883402357098,Logistic Regression,normal,18
0,178,biomarker,-1.7346560195562215,Logistic Regression,normal,18
1,178,Intercept,0.633559528359829,Logistic Regression,normal,18
0,179,biomarker,0.45857819841507835,Logistic Regression,normal,18
1,179,Intercept,-0.29291958667127266,Logistic Regression,normal,18
0,180,biomarker,1.9633131069239043,Logistic Regression,normal,18
1,180,Intercept,-1.23478515925582,Logistic Regression,normal,18
0,181,biomarker,-1.0020664989376074,Logistic Regression,normal,18
1,181,Intercept,0.45606298969213344,Logistic Regression,normal,18
0,182,biomarker,-2.6266010071021744,Logistic Regression,normal,18
1,182,Intercept,1.3357809648432337,Logistic Regression,normal,18
0,183,biomarker,-0.18220515420478955,Logistic Regression,normal,18
1,183,Intercept,-0.0298203000679243,Logistic Regression,normal,18
0,184,biomarker,-1.3566196141024254,Logistic Regression,normal,18
1,184,Intercept,0.6866561958558015,Logistic Regression,normal,18
0,185,biomarker,-1.6240096576030931,Logistic Regression,normal,18
1,185,Intercept,0.777034541180816,Logistic Regression,normal,18
0,186,biomarker,1.7876266349494858,Logistic Regression,normal,18
1,186,Intercept,-0.8487304737486239,Logistic Regression,normal,18
0,187,biomarker,-0.055270236540312996,Logistic Regression,normal,18
1,187,Intercept,0.0027949533053556533,Logistic Regression,normal,18
0,188,biomarker,-0.3702389314475052,Logistic Regression,normal,18
1,188,Intercept,0.2065062624254973,Logistic Regression,normal,18
0,189,biomarker,-0.44184619970027017,Logistic Regression,normal,18
1,189,Intercept,0.13449953824399646,Logistic Regression,normal,18
0,190,biomarker,-0.9434116181904657,Logistic Regression,normal,18
1,190,Intercept,0.3944696481570767,Logistic Regression,normal,18
0,191,biomarker,0.6355188583374954,Logistic Regression,normal,18
1,191,Intercept,-0.3257347011081889,Logistic Regression,normal,18
0,192,biomarker,0.33680764744563224,Logistic Regression,normal,18
1,192,Intercept,-0.2793395984565006,Logistic Regression,normal,18
0,193,biomarker,-1.381686459498777,Logistic Regression,normal,18
1,193,Intercept,0.7409356850464806,Logistic Regression,normal,18
0,194,biomarker,1.9655653510225266,Logistic Regression,normal,18
1,194,Intercept,-0.9389017712553651,Logistic Regression,normal,18
0,195,biomarker,-1.5987533938456924,Logistic Regression,normal,18
1,195,Intercept,0.7084675823505631,Logistic Regression,normal,18
0,196,biomarker,1.286672791702208,Logistic Regression,normal,18
1,196,Intercept,-0.6647985229802016,Logistic Regression,normal,18
0,197,biomarker,0.4057075280618808,Logistic Regression,normal,18
1,197,Intercept,-0.17195562618181207,Logistic Regression,normal,18
0,198,biomarker,1.0012827895450418,Logistic Regression,normal,18
1,198,Intercept,-0.3114945485186048,Logistic Regression,normal,18
0,199,biomarker,1.6670404757976849,Logistic Regression,normal,18
1,199,Intercept,-0.8354216649729497,Logistic Regression,normal,18
