,bootstrap,feature,importance,model,distribution,seed
0,68,biomarker,0.7031193657040375,Logistic Regression,normal,458
1,68,Intercept,-0.3011286079981272,Logistic Regression,normal,458
0,69,biomarker,-0.8327083368970511,Logistic Regression,normal,458
1,69,Intercept,0.3717456944181002,Logistic Regression,normal,458
0,70,biomarker,-2.058019645480392,Logistic Regression,normal,458
1,70,Intercept,1.0768548975345984,Logistic Regression,normal,458
0,71,biomarker,1.714346887901451,Logistic Regression,normal,458
1,71,Intercept,-0.9735944475460793,Logistic Regression,normal,458
0,72,biomarker,0.9679567416091278,Logistic Regression,normal,458
1,72,Intercept,-0.4366216701094437,Logistic Regression,normal,458
0,73,biomarker,-1.9451932087451274,Logistic Regression,normal,458
1,73,Intercept,1.0857286858982118,Logistic Regression,normal,458
0,74,biomarker,0.8210410921095338,Logistic Regression,normal,458
1,74,Intercept,-0.4156274282320785,Logistic Regression,normal,458
0,75,biomarker,-1.3869726061574912,Logistic Regression,normal,458
1,75,Intercept,0.5371636493613655,Logistic Regression,normal,458
0,76,biomarker,2.440626893286392,Logistic Regression,normal,458
1,76,Intercept,-1.2029185000630755,Logistic Regression,normal,458
0,77,biomarker,3.1993410232833077,Logistic Regression,normal,458
1,77,Intercept,-1.529472030467915,Logistic Regression,normal,458
0,78,biomarker,-0.39437477946794885,Logistic Regression,normal,458
1,78,Intercept,0.11226259379598284,Logistic Regression,normal,458
0,79,biomarker,-1.9521431978869266,Logistic Regression,normal,458
1,79,Intercept,0.8660601911492917,Logistic Regression,normal,458
0,80,biomarker,-1.3393757702381686,Logistic Regression,normal,458
1,80,Intercept,0.46284401804264635,Logistic Regression,normal,458
0,81,biomarker,-1.2230018433664487,Logistic Regression,normal,458
1,81,Intercept,0.4644919948953535,Logistic Regression,normal,458
0,82,biomarker,-0.28168615869968916,Logistic Regression,normal,458
1,82,Intercept,0.1579040326719079,Logistic Regression,normal,458
0,83,biomarker,1.4716808041634444,Logistic Regression,normal,458
1,83,Intercept,-0.692385373020238,Logistic Regression,normal,458
0,84,biomarker,-1.9822604118149703,Logistic Regression,normal,458
1,84,Intercept,0.88697521448383,Logistic Regression,normal,458
0,85,biomarker,-0.37946439988755604,Logistic Regression,normal,458
1,85,Intercept,0.15331494147418362,Logistic Regression,normal,458
0,86,biomarker,2.344813238756526,Logistic Regression,normal,458
1,86,Intercept,-1.1102873261046593,Logistic Regression,normal,458
0,87,biomarker,0.9035723850960413,Logistic Regression,normal,458
1,87,Intercept,-0.4004403516185198,Logistic Regression,normal,458
0,88,biomarker,0.30285680098797685,Logistic Regression,normal,458
1,88,Intercept,-0.3551565665769376,Logistic Regression,normal,458
0,89,biomarker,-0.1641315353721099,Logistic Regression,normal,458
1,89,Intercept,0.1438915425239967,Logistic Regression,normal,458
0,90,biomarker,-3.511120653051419,Logistic Regression,normal,458
1,90,Intercept,1.8501266798698637,Logistic Regression,normal,458
0,91,biomarker,-1.7306022855489678,Logistic Regression,normal,458
1,91,Intercept,0.7887200020702787,Logistic Regression,normal,458
0,92,biomarker,0.6961728755225857,Logistic Regression,normal,458
1,92,Intercept,-0.3517705068024378,Logistic Regression,normal,458
0,93,biomarker,0.6422927771419943,Logistic Regression,normal,458
1,93,Intercept,-0.3328492436922471,Logistic Regression,normal,458
0,94,biomarker,3.10979527851099,Logistic Regression,normal,458
1,94,Intercept,-1.5390039969400136,Logistic Regression,normal,458
0,95,biomarker,-0.6105506351578818,Logistic Regression,normal,458
1,95,Intercept,0.24543950889820507,Logistic Regression,normal,458
0,96,biomarker,-1.4052608133903504,Logistic Regression,normal,458
1,96,Intercept,0.6893008839819397,Logistic Regression,normal,458
0,97,biomarker,0.6820967327592963,Logistic Regression,normal,458
1,97,Intercept,-0.37584003157462736,Logistic Regression,normal,458
0,98,biomarker,0.8827723276952189,Logistic Regression,normal,458
1,98,Intercept,-0.39218789396298953,Logistic Regression,normal,458
0,99,biomarker,-0.48971657716981376,Logistic Regression,normal,458
1,99,Intercept,0.20610875587587443,Logistic Regression,normal,458
0,100,biomarker,1.6398856775885955,Logistic Regression,normal,458
1,100,Intercept,-0.6120994885157743,Logistic Regression,normal,458
0,101,biomarker,-0.127830445544489,Logistic Regression,normal,458
1,101,Intercept,0.03433845020095043,Logistic Regression,normal,458
0,102,biomarker,0.2127531773361559,Logistic Regression,normal,458
1,102,Intercept,-0.025124834387993827,Logistic Regression,normal,458
0,103,biomarker,0.886079984206895,Logistic Regression,normal,458
1,103,Intercept,-0.3490899885550218,Logistic Regression,normal,458
0,104,biomarker,-0.3393061976515779,Logistic Regression,normal,458
1,104,Intercept,0.13459012969715564,Logistic Regression,normal,458
0,105,biomarker,-1.039478650025449,Logistic Regression,normal,458
1,105,Intercept,0.5050501650492591,Logistic Regression,normal,458
0,106,biomarker,-0.6970776481625212,Logistic Regression,normal,458
1,106,Intercept,0.2699061666053165,Logistic Regression,normal,458
0,107,biomarker,2.215993614116527,Logistic Regression,normal,458
1,107,Intercept,-1.1749278000933405,Logistic Regression,normal,458
0,108,biomarker,-1.141063157818864,Logistic Regression,normal,458
1,108,Intercept,0.3074308421276907,Logistic Regression,normal,458
0,109,biomarker,-1.742283470482516,Logistic Regression,normal,458
1,109,Intercept,0.8941700075239979,Logistic Regression,normal,458
0,110,biomarker,0.2761224401523825,Logistic Regression,normal,458
1,110,Intercept,-0.15498179314904997,Logistic Regression,normal,458
0,111,biomarker,-0.8425490908107599,Logistic Regression,normal,458
1,111,Intercept,0.46592889398013937,Logistic Regression,normal,458
0,112,biomarker,2.568933425381694,Logistic Regression,normal,458
1,112,Intercept,-1.311476043156758,Logistic Regression,normal,458
0,113,biomarker,-1.0507170071118719,Logistic Regression,normal,458
1,113,Intercept,0.37370582886444087,Logistic Regression,normal,458
0,114,biomarker,0.5246571548290833,Logistic Regression,normal,458
1,114,Intercept,-0.27093948687200575,Logistic Regression,normal,458
0,115,biomarker,1.342379037933663,Logistic Regression,normal,458
1,115,Intercept,-0.5594384312610496,Logistic Regression,normal,458
0,116,biomarker,5.061667055246613,Logistic Regression,normal,458
1,116,Intercept,-2.5955531389038997,Logistic Regression,normal,458
0,117,biomarker,-3.049459350152944,Logistic Regression,normal,458
1,117,Intercept,1.441374115178566,Logistic Regression,normal,458
0,118,biomarker,0.8206591639796266,Logistic Regression,normal,458
1,118,Intercept,-0.45580023237343803,Logistic Regression,normal,458
0,119,biomarker,0.45246326443032187,Logistic Regression,normal,458
1,119,Intercept,-0.08325594070211886,Logistic Regression,normal,458
0,120,biomarker,-2.6371918425540555,Logistic Regression,normal,458
1,120,Intercept,1.2722290348745773,Logistic Regression,normal,458
0,121,biomarker,1.9727387275579493,Logistic Regression,normal,458
1,121,Intercept,-1.1046837782867902,Logistic Regression,normal,458
0,122,biomarker,-1.3246728613559409,Logistic Regression,normal,458
1,122,Intercept,0.6982022449269358,Logistic Regression,normal,458
0,123,biomarker,0.8698141581642235,Logistic Regression,normal,458
1,123,Intercept,-0.5485038327254173,Logistic Regression,normal,458
0,124,biomarker,-0.1184392706023352,Logistic Regression,normal,458
1,124,Intercept,0.17398378703722503,Logistic Regression,normal,458
0,125,biomarker,-1.0819563019199414,Logistic Regression,normal,458
1,125,Intercept,0.44618411289960164,Logistic Regression,normal,458
0,126,biomarker,-0.03763742995503789,Logistic Regression,normal,458
1,126,Intercept,-0.05300528389007808,Logistic Regression,normal,458
0,127,biomarker,-1.5705533874792166,Logistic Regression,normal,458
1,127,Intercept,0.714012779326455,Logistic Regression,normal,458
0,128,biomarker,1.3754447345216154,Logistic Regression,normal,458
1,128,Intercept,-0.6358160597579798,Logistic Regression,normal,458
0,129,biomarker,-0.06625078081243005,Logistic Regression,normal,458
1,129,Intercept,0.05274216467160503,Logistic Regression,normal,458
0,130,biomarker,0.3907967486538539,Logistic Regression,normal,458
1,130,Intercept,-0.3024622002840457,Logistic Regression,normal,458
0,131,biomarker,-0.6242575530777831,Logistic Regression,normal,458
1,131,Intercept,0.2207395727788312,Logistic Regression,normal,458
0,132,biomarker,-0.48705625864910485,Logistic Regression,normal,458
1,132,Intercept,0.2339091168377333,Logistic Regression,normal,458
0,133,biomarker,1.0620071282420087,Logistic Regression,normal,458
1,133,Intercept,-0.43107958165176774,Logistic Regression,normal,458
0,134,biomarker,0.29607273489023783,Logistic Regression,normal,458
1,134,Intercept,-0.20951654638383008,Logistic Regression,normal,458
0,135,biomarker,-0.3310787348228701,Logistic Regression,normal,458
1,135,Intercept,0.2775828429966681,Logistic Regression,normal,458
0,136,biomarker,0.9272167526930095,Logistic Regression,normal,458
1,136,Intercept,-0.5072720487982455,Logistic Regression,normal,458
0,137,biomarker,-0.060555731580576914,Logistic Regression,normal,458
1,137,Intercept,0.09871112067248666,Logistic Regression,normal,458
0,138,biomarker,0.65611829208078,Logistic Regression,normal,458
1,138,Intercept,-0.38156607400484804,Logistic Regression,normal,458
0,139,biomarker,-1.277785075797993,Logistic Regression,normal,458
1,139,Intercept,0.7661967660976522,Logistic Regression,normal,458
0,140,biomarker,0.7673396547003007,Logistic Regression,normal,458
1,140,Intercept,-0.4733605191966522,Logistic Regression,normal,458
0,141,biomarker,-0.18621609008834902,Logistic Regression,normal,458
1,141,Intercept,0.11207215540704672,Logistic Regression,normal,458
0,142,biomarker,2.040761726593444,Logistic Regression,normal,458
1,142,Intercept,-1.0725136778535282,Logistic Regression,normal,458
0,143,biomarker,-1.4767405836147642,Logistic Regression,normal,458
1,143,Intercept,0.9005336542662028,Logistic Regression,normal,458
0,144,biomarker,-2.2465804119720634,Logistic Regression,normal,458
1,144,Intercept,1.1690146809014978,Logistic Regression,normal,458
0,145,biomarker,1.3343127282344716,Logistic Regression,normal,458
1,145,Intercept,-0.610264373142123,Logistic Regression,normal,458
0,146,biomarker,0.15009275933177976,Logistic Regression,normal,458
1,146,Intercept,-0.09365640765681613,Logistic Regression,normal,458
0,147,biomarker,0.9654129260335287,Logistic Regression,normal,458
1,147,Intercept,-0.3844015128345022,Logistic Regression,normal,458
0,148,biomarker,0.9267641247203994,Logistic Regression,normal,458
1,148,Intercept,-0.4105414028918911,Logistic Regression,normal,458
0,149,biomarker,-2.0497176555092627,Logistic Regression,normal,458
1,149,Intercept,1.0890803381510803,Logistic Regression,normal,458
0,150,biomarker,-0.850262448122098,Logistic Regression,normal,458
1,150,Intercept,0.38219350281200143,Logistic Regression,normal,458
0,151,biomarker,-1.1481644356901883,Logistic Regression,normal,458
1,151,Intercept,0.5329692362131838,Logistic Regression,normal,458
0,152,biomarker,2.3375008518571954,Logistic Regression,normal,458
1,152,Intercept,-1.0903095162128142,Logistic Regression,normal,458
0,153,biomarker,-0.22524231970812278,Logistic Regression,normal,458
1,153,Intercept,0.22495856242846898,Logistic Regression,normal,458
0,154,biomarker,-0.994647315572743,Logistic Regression,normal,458
1,154,Intercept,0.722537610576274,Logistic Regression,normal,458
0,155,biomarker,-0.8465036503494334,Logistic Regression,normal,458
1,155,Intercept,0.430189434671619,Logistic Regression,normal,458
0,156,biomarker,-1.0322040854257577,Logistic Regression,normal,458
1,156,Intercept,0.4632526447494674,Logistic Regression,normal,458
0,157,biomarker,0.925597564879747,Logistic Regression,normal,458
1,157,Intercept,-0.41729030109613396,Logistic Regression,normal,458
0,158,biomarker,-0.043766858936117946,Logistic Regression,normal,458
1,158,Intercept,0.0440565395658728,Logistic Regression,normal,458
0,159,biomarker,3.037115391879284,Logistic Regression,normal,458
1,159,Intercept,-1.3061909053299434,Logistic Regression,normal,458
0,160,biomarker,1.2300642822759056,Logistic Regression,normal,458
1,160,Intercept,-0.47198177145049297,Logistic Regression,normal,458
0,161,biomarker,-1.301190294600682,Logistic Regression,normal,458
1,161,Intercept,0.44360182786764213,Logistic Regression,normal,458
0,162,biomarker,0.5246236774756231,Logistic Regression,normal,458
1,162,Intercept,-0.39894043199728746,Logistic Regression,normal,458
0,163,biomarker,-0.8605494166334869,Logistic Regression,normal,458
1,163,Intercept,0.46089374784083437,Logistic Regression,normal,458
0,164,biomarker,0.9252060454680924,Logistic Regression,normal,458
1,164,Intercept,-0.5072358179071905,Logistic Regression,normal,458
0,165,biomarker,-1.086642418400372,Logistic Regression,normal,458
1,165,Intercept,0.591923914946474,Logistic Regression,normal,458
0,166,biomarker,0.5841102459435208,Logistic Regression,normal,458
1,166,Intercept,-0.20827656784053694,Logistic Regression,normal,458
0,167,biomarker,-2.424301496764198,Logistic Regression,normal,458
1,167,Intercept,1.1465125381923347,Logistic Regression,normal,458
0,168,biomarker,-3.059891135119592,Logistic Regression,normal,458
1,168,Intercept,1.3746940306164246,Logistic Regression,normal,458
0,169,biomarker,0.1014339385279037,Logistic Regression,normal,458
1,169,Intercept,-0.07151662818051682,Logistic Regression,normal,458
0,170,biomarker,1.2807813202261795,Logistic Regression,normal,458
1,170,Intercept,-0.6426925329074015,Logistic Regression,normal,458
0,171,biomarker,-1.2631905479447576,Logistic Regression,normal,458
1,171,Intercept,0.8247110647631104,Logistic Regression,normal,458
0,172,biomarker,-0.8202000813057908,Logistic Regression,normal,458
1,172,Intercept,0.3654288533772452,Logistic Regression,normal,458
0,173,biomarker,0.3075687564780873,Logistic Regression,normal,458
1,173,Intercept,-0.12643849494441686,Logistic Regression,normal,458
0,174,biomarker,1.68419430399098,Logistic Regression,normal,458
1,174,Intercept,-0.7795157944546801,Logistic Regression,normal,458
0,175,biomarker,1.4838479792752275,Logistic Regression,normal,458
1,175,Intercept,-0.7039149269025435,Logistic Regression,normal,458
0,176,biomarker,1.975474909064754,Logistic Regression,normal,458
1,176,Intercept,-0.8492951087279326,Logistic Regression,normal,458
0,177,biomarker,-1.6138533480147037,Logistic Regression,normal,458
1,177,Intercept,0.6490453215832568,Logistic Regression,normal,458
0,178,biomarker,1.8692440732882398,Logistic Regression,normal,458
1,178,Intercept,-1.1172871344644362,Logistic Regression,normal,458
0,179,biomarker,0.06596650527883058,Logistic Regression,normal,458
1,179,Intercept,-0.10178613384930808,Logistic Regression,normal,458
0,180,biomarker,1.5199554343927966,Logistic Regression,normal,458
1,180,Intercept,-0.9857654505508019,Logistic Regression,normal,458
0,181,biomarker,-0.32863843505468743,Logistic Regression,normal,458
1,181,Intercept,0.13242232138477494,Logistic Regression,normal,458
0,182,biomarker,-1.1124324276979527,Logistic Regression,normal,458
1,182,Intercept,0.5538805850001849,Logistic Regression,normal,458
0,183,biomarker,-0.8980006314067962,Logistic Regression,normal,458
1,183,Intercept,0.30588167720668596,Logistic Regression,normal,458
0,184,biomarker,-1.3797691723207919,Logistic Regression,normal,458
1,184,Intercept,0.68005455976292,Logistic Regression,normal,458
0,185,biomarker,0.36163424607839917,Logistic Regression,normal,458
1,185,Intercept,-0.1928028776606497,Logistic Regression,normal,458
0,186,biomarker,-1.2413653456353153,Logistic Regression,normal,458
1,186,Intercept,0.6045664968140533,Logistic Regression,normal,458
0,187,biomarker,-1.0233974493808082,Logistic Regression,normal,458
1,187,Intercept,0.529479293175845,Logistic Regression,normal,458
0,188,biomarker,-1.6080420717210442,Logistic Regression,normal,458
1,188,Intercept,0.8803359089194561,Logistic Regression,normal,458
0,189,biomarker,1.4638045385653418,Logistic Regression,normal,458
1,189,Intercept,-0.8478374033450813,Logistic Regression,normal,458
0,190,biomarker,0.6627139679380037,Logistic Regression,normal,458
1,190,Intercept,-0.3814755432217245,Logistic Regression,normal,458
0,191,biomarker,0.5881761517507845,Logistic Regression,normal,458
1,191,Intercept,-0.33370555324564216,Logistic Regression,normal,458
0,192,biomarker,-0.7342793918931528,Logistic Regression,normal,458
1,192,Intercept,0.262168404795992,Logistic Regression,normal,458
0,193,biomarker,-0.5089654269126246,Logistic Regression,normal,458
1,193,Intercept,0.34227274922026085,Logistic Regression,normal,458
0,194,biomarker,1.7339869022002379,Logistic Regression,normal,458
1,194,Intercept,-0.8016735618922691,Logistic Regression,normal,458
0,195,biomarker,-1.6618208881870433,Logistic Regression,normal,458
1,195,Intercept,0.7991867226088215,Logistic Regression,normal,458
0,196,biomarker,0.39169969760405354,Logistic Regression,normal,458
1,196,Intercept,-0.27503676735948024,Logistic Regression,normal,458
0,197,biomarker,-0.19653147632726317,Logistic Regression,normal,458
1,197,Intercept,0.1322598482118993,Logistic Regression,normal,458
0,198,biomarker,-0.009703892239835227,Logistic Regression,normal,458
1,198,Intercept,0.16957392188684434,Logistic Regression,normal,458
0,199,biomarker,1.535702205773252,Logistic Regression,normal,458
1,199,Intercept,-0.8038602391102995,Logistic Regression,normal,458
