,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-1.6088870722336304,Logistic Regression,normal,241
1,0,Intercept,0.7699619368644688,Logistic Regression,normal,241
0,1,biomarker,1.1169076432225566,Logistic Regression,normal,241
1,1,Intercept,-0.5661095793695028,Logistic Regression,normal,241
0,2,biomarker,0.21310035998882956,Logistic Regression,normal,241
1,2,Intercept,-0.11868426049613341,Logistic Regression,normal,241
0,3,biomarker,2.2949529918819027,Logistic Regression,normal,241
1,3,Intercept,-0.9873483554322479,Logistic Regression,normal,241
0,4,biomarker,-1.143762458769428,Logistic Regression,normal,241
1,4,Intercept,0.5542492399785396,Logistic Regression,normal,241
0,5,biomarker,0.5323024519125658,Logistic Regression,normal,241
1,5,Intercept,0.022419993499254207,Logistic Regression,normal,241
0,6,biomarker,-1.296288785095007,Logistic Regression,normal,241
1,6,Intercept,0.6494323609858752,Logistic Regression,normal,241
0,7,biomarker,-0.34035599640157954,Logistic Regression,normal,241
1,7,Intercept,0.03838570250108205,Logistic Regression,normal,241
0,8,biomarker,1.7140932672217422,Logistic Regression,normal,241
1,8,Intercept,-0.9082133742989682,Logistic Regression,normal,241
0,9,biomarker,-0.19963499815107302,Logistic Regression,normal,241
1,9,Intercept,0.11453832584035531,Logistic Regression,normal,241
0,10,biomarker,1.4432853526434217,Logistic Regression,normal,241
1,10,Intercept,-0.7320876401870895,Logistic Regression,normal,241
0,11,biomarker,-0.5160619902576895,Logistic Regression,normal,241
1,11,Intercept,0.304382778691111,Logistic Regression,normal,241
0,12,biomarker,0.9412875588072402,Logistic Regression,normal,241
1,12,Intercept,-0.5036816383026145,Logistic Regression,normal,241
0,13,biomarker,-0.6873162000248623,Logistic Regression,normal,241
1,13,Intercept,0.2276535375599926,Logistic Regression,normal,241
0,14,biomarker,0.40212754884878477,Logistic Regression,normal,241
1,14,Intercept,-0.29349226156858865,Logistic Regression,normal,241
0,15,biomarker,-0.08818254067811498,Logistic Regression,normal,241
1,15,Intercept,-0.029326173573805667,Logistic Regression,normal,241
0,16,biomarker,0.48553000288012416,Logistic Regression,normal,241
1,16,Intercept,-0.16696148603217625,Logistic Regression,normal,241
0,17,biomarker,0.6381971981635478,Logistic Regression,normal,241
1,17,Intercept,-0.26474864691828615,Logistic Regression,normal,241
0,18,biomarker,-1.5353556137020468,Logistic Regression,normal,241
1,18,Intercept,0.6766985759753256,Logistic Regression,normal,241
0,19,biomarker,-2.4031102316248663,Logistic Regression,normal,241
1,19,Intercept,1.0110813138875274,Logistic Regression,normal,241
0,20,biomarker,-0.9219965308536988,Logistic Regression,normal,241
1,20,Intercept,0.40556123393404464,Logistic Regression,normal,241
0,21,biomarker,-1.4888788432796443,Logistic Regression,normal,241
1,21,Intercept,0.6807507154373694,Logistic Regression,normal,241
0,22,biomarker,0.03753483756925225,Logistic Regression,normal,241
1,22,Intercept,-0.04252352494927231,Logistic Regression,normal,241
0,23,biomarker,-0.4900913643479867,Logistic Regression,normal,241
1,23,Intercept,0.43776744370803067,Logistic Regression,normal,241
0,24,biomarker,-0.6534717338091389,Logistic Regression,normal,241
1,24,Intercept,0.2662620742335726,Logistic Regression,normal,241
0,25,biomarker,3.188413262356882,Logistic Regression,normal,241
1,25,Intercept,-1.2146744472395707,Logistic Regression,normal,241
