,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8261904761904761,0.75,0.5914619420739845,0.5616343490304708,0.5874149659863945,0.5535714285714286,normal,72
1,1,Logistic Regression,0.9166666666666666,0.875,0.5446558864010582,0.4837837837837837,0.5888654555321222,0.31481481481481477,normal,72
2,2,Logistic Regression,0.8875,0.875,0.5293912733015597,0.5600539811066126,0.46810897435897436,0.30357142857142855,normal,72
3,3,Logistic Regression,0.7928571428571428,0.6875,0.5714356610729938,0.5344129554655871,0.7398268398268399,0.75,normal,72
4,4,Logistic Regression,0.9111111111111112,0.8,0.5566075882890323,0.5346260387811634,0.7685374149659865,0.7321428571428571,normal,72
5,5,Logistic Regression,0.9666666666666666,0.95,0.6014865568765209,0.5334742776603242,0.18333333333333335,0.5,normal,72
6,6,Logistic Regression,0.7708333333333333,0.75,0.5539050527769976,0.5317567567567567,0.6968253968253968,0.8518518518518519,normal,72
7,7,Logistic Regression,0.875,0.75,0.4783163599155482,0.4268292682926829,0.6041791541791541,0.28,normal,72
8,8,Logistic Regression,0.6428571428571428,0.6,0.4957699532574646,0.5142857142857143,0.6856905720542084,0.3863636363636364,normal,72
9,9,Logistic Regression,0.885,0.8,0.49382151536847085,0.49584487534626037,0.413949938949939,0.3571428571428571,normal,72
10,10,Logistic Regression,0.8166666666666667,0.75,0.501426176215463,0.46216216216216216,0.5141500474833808,0.2777777777777778,normal,72
11,11,Logistic Regression,0.9266666666666665,0.9,0.5147581737734118,0.49896049896049893,0.5216931216931217,0.46296296296296297,normal,72
12,12,Logistic Regression,0.8125,0.6875,0.5239174528757975,0.5040485829959513,0.6867715617715617,0.5535714285714286,normal,72
13,13,Logistic Regression,0.6083333333333333,0.7,0.51239739461165,0.49652777777777773,0.7164024864024864,0.58,normal,72
14,14,Logistic Regression,0.9166666666666666,0.9,0.5965713575850438,0.5715277777777779,0.7611272061272061,0.49999999999999994,normal,72
15,15,Logistic Regression,1.0,1.0,0.5799958865212644,0.5183645183645184,0.6456555789889122,0.37037037037037035,normal,72
16,16,Logistic Regression,0.8528571428571428,0.8,0.5400997404679798,0.5505540166204987,0.4190166975881262,0.37499999999999994,normal,72
17,17,Logistic Regression,0.8928571428571428,0.8125,0.5406464340584325,0.5337381916329285,0.5326007326007326,0.5178571428571428,normal,72
18,18,Logistic Regression,0.8125,0.75,0.5435329085519636,0.4674515235457064,0.539008214008214,0.5178571428571429,normal,72
19,19,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5032589759570915,0.5017325017325017,0.7617524450857784,0.5185185185185185,normal,72
20,20,Logistic Regression,1.0,1.0,0.5362176459672899,0.5593792172739541,0.6584145021645023,0.6428571428571428,normal,72
21,21,Logistic Regression,0.9166666666666666,0.875,0.5698978058304174,0.5432432432432432,0.6972663139329807,0.5925925925925926,normal,72
22,22,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5343927909474858,0.45637119113573404,0.6021367521367521,0.4285714285714286,normal,72
23,23,Logistic Regression,0.8083333333333333,0.7,0.5904131260631987,0.4789915966386555,0.16430976430976432,0.19444444444444445,normal,72
24,24,Logistic Regression,0.775,0.625,0.5330734360408304,0.5391891891891891,0.6953583453583454,0.5925925925925926,normal,72
25,25,Logistic Regression,0.8761904761904762,0.8,0.5836658109618722,0.5317073170731706,0.43273809523809526,0.36363636363636365,normal,72
26,26,Logistic Regression,0.875,0.8,0.6248182413797233,0.5900277008310248,0.8055555555555556,0.75,normal,72
27,27,Logistic Regression,0.9428571428571428,0.9,0.5499776601769705,0.5630193905817175,0.5492673992673993,0.44642857142857145,normal,72
28,28,Logistic Regression,0.9166666666666666,0.9,0.6209188213449074,0.6101108033240997,0.5082875457875458,0.375,normal,72
29,29,Logistic Regression,0.9266666666666665,0.9,0.591932342196406,0.5474705474705475,0.6908730158730158,0.7037037037037037,normal,72
