,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4630440125891214,normal,228
1,Logistic Regression,roc_auc,1,0.4501654248690201,normal,228
2,Logistic Regression,roc_auc,2,0.4668202648189834,normal,228
3,Logistic Regression,roc_auc,3,0.45673241120218583,normal,228
4,Logistic Regression,roc_auc,4,0.46743866157120983,normal,228
5,Logistic Regression,roc_auc,5,0.45953051584763477,normal,228
6,Logistic Regression,roc_auc,6,0.48276758850265666,normal,228
7,Logistic Regression,roc_auc,7,0.4743994763205829,normal,228
8,Logistic Regression,roc_auc,8,0.4602271514841133,normal,228
9,Logistic Regression,roc_auc,9,0.45769552085913,normal,228
10,Logistic Regression,roc_auc,10,0.4535925072679625,normal,228
11,Logistic Regression,roc_auc,11,0.47331106939402146,normal,228
12,Logistic Regression,roc_auc,12,0.48478350086414684,normal,228
13,Logistic Regression,roc_auc,13,0.46146233935318115,normal,228
14,Logistic Regression,roc_auc,14,0.45288082638044225,normal,228
15,Logistic Regression,roc_auc,15,0.46721999929747776,normal,228
16,Logistic Regression,roc_auc,16,0.47478856524942425,normal,228
17,Logistic Regression,roc_auc,17,0.46659629733298147,normal,228
18,Logistic Regression,roc_auc,18,0.4729265472116466,normal,228
19,Logistic Regression,roc_auc,19,0.45781749343719685,normal,228
20,Logistic Regression,roc_auc,20,0.46563975566048466,normal,228
21,Logistic Regression,roc_auc,21,0.4519307309359181,normal,228
22,Logistic Regression,roc_auc,22,0.482192571588166,normal,228
23,Logistic Regression,roc_auc,23,0.4661431562068505,normal,228
24,Logistic Regression,roc_auc,24,0.48603340511675047,normal,228
25,Logistic Regression,roc_auc,25,0.47067031899447703,normal,228
26,Logistic Regression,roc_auc,26,0.4642011971189432,normal,228
27,Logistic Regression,roc_auc,27,0.47021110430365676,normal,228
28,Logistic Regression,roc_auc,28,0.48052135727548895,normal,228
29,Logistic Regression,roc_auc,29,0.4625796702075648,normal,228
30,Logistic Regression,roc_auc,30,0.48382960041385115,normal,228
31,Logistic Regression,roc_auc,31,0.463541046162819,normal,228
32,Logistic Regression,roc_auc,32,0.464839434501536,normal,228
33,Logistic Regression,roc_auc,33,0.4710758864292957,normal,228
34,Logistic Regression,roc_auc,34,0.460819818821669,normal,228
35,Logistic Regression,roc_auc,35,0.4610587137206098,normal,228
36,Logistic Regression,roc_auc,36,0.4640864973204325,normal,228
37,Logistic Regression,roc_auc,37,0.4568026707319839,normal,228
38,Logistic Regression,roc_auc,38,0.47445385897874104,normal,228
39,Logistic Regression,roc_auc,39,0.47313369792361387,normal,228
40,Logistic Regression,roc_auc,40,0.4550020549444097,normal,228
41,Logistic Regression,roc_auc,41,0.4656379487238887,normal,228
42,Logistic Regression,roc_auc,42,0.4655002623275013,normal,228
43,Logistic Regression,roc_auc,43,0.4709426150090933,normal,228
44,Logistic Regression,roc_auc,44,0.4868732557705203,normal,228
45,Logistic Regression,roc_auc,45,0.47809591031504145,normal,228
46,Logistic Regression,roc_auc,46,0.47994242081528427,normal,228
47,Logistic Regression,roc_auc,47,0.4773653149226723,normal,228
48,Logistic Regression,roc_auc,48,0.4770940297363717,normal,228
