,model,metric,performance_bootstrap,value,distribution,seed
40,Logistic Regression,roc_auc,40,0.4484933966007127,normal,220
41,Logistic Regression,roc_auc,41,0.4494636407740823,normal,220
42,Logistic Regression,roc_auc,42,0.4304231371521157,normal,220
43,Logistic Regression,roc_auc,43,0.44059589439270114,normal,220
44,Logistic Regression,roc_auc,44,0.42644354165962606,normal,220
45,Logistic Regression,roc_auc,45,0.4529402430671459,normal,220
46,Logistic Regression,roc_auc,46,0.42786331078533885,normal,220
47,Logistic Regression,roc_auc,47,0.43854388408111084,normal,220
48,Logistic Regression,roc_auc,48,0.45907060918038745,normal,220
49,Logistic Regression,roc_auc,49,0.4533867858082968,normal,220
50,Logistic Regression,average_precision,0,0.4775113710993768,normal,220
51,Logistic Regression,average_precision,1,0.45309524853049715,normal,220
52,Logistic Regression,average_precision,2,0.4770966722445708,normal,220
53,Logistic Regression,average_precision,3,0.4864237419267003,normal,220
54,Logistic Regression,average_precision,4,0.4551947328246924,normal,220
55,Logistic Regression,average_precision,5,0.475190706937597,normal,220
56,Logistic Regression,average_precision,6,0.47287869569512286,normal,220
57,Logistic Regression,average_precision,7,0.47482477628384745,normal,220
58,Logistic Regression,average_precision,8,0.46145292119018894,normal,220
59,Logistic Regression,average_precision,9,0.47012303552274054,normal,220
60,Logistic Regression,average_precision,10,0.48498383199216694,normal,220
61,Logistic Regression,average_precision,11,0.48142351620250573,normal,220
62,Logistic Regression,average_precision,12,0.47958985491385736,normal,220
63,Logistic Regression,average_precision,13,0.48050660677983864,normal,220
64,Logistic Regression,average_precision,14,0.46202161702880956,normal,220
65,Logistic Regression,average_precision,15,0.4597863711468222,normal,220
66,Logistic Regression,average_precision,16,0.4772706364046537,normal,220
67,Logistic Regression,average_precision,17,0.47707121622668003,normal,220
68,Logistic Regression,average_precision,18,0.47356794992161977,normal,220
69,Logistic Regression,average_precision,19,0.49591408407803617,normal,220
70,Logistic Regression,average_precision,20,0.4641796301920329,normal,220
71,Logistic Regression,average_precision,21,0.4719790929876785,normal,220
72,Logistic Regression,average_precision,22,0.48331957557054817,normal,220
73,Logistic Regression,average_precision,23,0.49576480544992807,normal,220
74,Logistic Regression,average_precision,24,0.48036898301676606,normal,220
75,Logistic Regression,average_precision,25,0.4755057203851165,normal,220
76,Logistic Regression,average_precision,26,0.45296774606077517,normal,220
77,Logistic Regression,average_precision,27,0.49445692425953747,normal,220
78,Logistic Regression,average_precision,28,0.4794915209848211,normal,220
79,Logistic Regression,average_precision,29,0.4764414719185446,normal,220
80,Logistic Regression,average_precision,30,0.47993842128649306,normal,220
81,Logistic Regression,average_precision,31,0.4472570046394102,normal,220
82,Logistic Regression,average_precision,32,0.4985312882505338,normal,220
83,Logistic Regression,average_precision,33,0.4701502045674514,normal,220
84,Logistic Regression,average_precision,34,0.4793344372120898,normal,220
85,Logistic Regression,average_precision,35,0.4734691994222591,normal,220
86,Logistic Regression,average_precision,36,0.48363623968511077,normal,220
87,Logistic Regression,average_precision,37,0.48143501289725554,normal,220
88,Logistic Regression,average_precision,38,0.47366775651591575,normal,220
89,Logistic Regression,average_precision,39,0.4774180615277944,normal,220
90,Logistic Regression,average_precision,40,0.4842974422723348,normal,220
91,Logistic Regression,average_precision,41,0.48827279906924403,normal,220
92,Logistic Regression,average_precision,42,0.4735261049418504,normal,220
93,Logistic Regression,average_precision,43,0.468641356735083,normal,220
94,Logistic Regression,average_precision,44,0.4614468648021203,normal,220
95,Logistic Regression,average_precision,45,0.47682154885686306,normal,220
96,Logistic Regression,average_precision,46,0.4674307893000882,normal,220
97,Logistic Regression,average_precision,47,0.4531282550293866,normal,220
98,Logistic Regression,average_precision,48,0.4958217168138467,normal,220
99,Logistic Regression,average_precision,49,0.4817162074698454,normal,220
