,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.45492313142173424,normal,412
1,Logistic Regression,roc_auc,1,0.4472911566585065,normal,412
2,Logistic Regression,roc_auc,2,0.45299154039354267,normal,412
3,Logistic Regression,roc_auc,3,0.4403745446265938,normal,412
4,Logistic Regression,roc_auc,4,0.45742854297557844,normal,412
5,Logistic Regression,roc_auc,5,0.4693988126219258,normal,412
6,Logistic Regression,roc_auc,6,0.4550805006081557,normal,412
7,Logistic Regression,roc_auc,7,0.44265274575933516,normal,412
8,Logistic Regression,roc_auc,8,0.45829510132371665,normal,412
9,Logistic Regression,roc_auc,9,0.4633167330544439,normal,412
10,Logistic Regression,roc_auc,10,0.43166335215831675,normal,412
11,Logistic Regression,roc_auc,11,0.449661749120183,normal,412
12,Logistic Regression,roc_auc,12,0.4716147652397312,normal,412
13,Logistic Regression,roc_auc,13,0.4564721262223575,normal,412
14,Logistic Regression,roc_auc,14,0.4596959043737419,normal,412
15,Logistic Regression,roc_auc,15,0.45433405112139,normal,412
16,Logistic Regression,roc_auc,16,0.44844086741048067,normal,412
17,Logistic Regression,roc_auc,17,0.46058034230290174,normal,412
18,Logistic Regression,roc_auc,18,0.44639840936101005,normal,412
19,Logistic Regression,roc_auc,19,0.4583337791759402,normal,412
20,Logistic Regression,roc_auc,20,0.4504840923313232,normal,412
21,Logistic Regression,roc_auc,21,0.45283741734820004,normal,412
22,Logistic Regression,roc_auc,22,0.4608264148191106,normal,412
23,Logistic Regression,roc_auc,23,0.46227829495345424,normal,412
24,Logistic Regression,roc_auc,24,0.46673292828248825,normal,412
25,Logistic Regression,roc_auc,25,0.4491700414223083,normal,412
26,Logistic Regression,roc_auc,26,0.4404016077834083,normal,412
27,Logistic Regression,roc_auc,27,0.46291337474798566,normal,412
28,Logistic Regression,roc_auc,28,0.4498545115643742,normal,412
29,Logistic Regression,roc_auc,29,0.4548828836837193,normal,412
30,Logistic Regression,roc_auc,30,0.457561347080334,normal,412
31,Logistic Regression,roc_auc,31,0.4520830258597849,normal,412
32,Logistic Regression,roc_auc,32,0.45730830500138986,normal,412
33,Logistic Regression,roc_auc,33,0.4619007547701572,normal,412
34,Logistic Regression,roc_auc,34,0.45809266623327677,normal,412
35,Logistic Regression,roc_auc,35,0.4735001555624695,normal,412
36,Logistic Regression,roc_auc,36,0.45676179728380895,normal,412
37,Logistic Regression,roc_auc,37,0.467990740110907,normal,412
38,Logistic Regression,roc_auc,38,0.4529349093331899,normal,412
39,Logistic Regression,roc_auc,39,0.4522071050642479,normal,412
40,Logistic Regression,roc_auc,40,0.4767462134758095,normal,412
41,Logistic Regression,roc_auc,41,0.4464948315365593,normal,412
42,Logistic Regression,roc_auc,42,0.47222109736110546,normal,412
43,Logistic Regression,roc_auc,43,0.46851594402834496,normal,412
44,Logistic Regression,roc_auc,44,0.47077831988346014,normal,412
45,Logistic Regression,roc_auc,45,0.45540309472133683,normal,412
46,Logistic Regression,roc_auc,46,0.4486717488565962,normal,412
47,Logistic Regression,roc_auc,47,0.47460896088430915,normal,412
48,Logistic Regression,roc_auc,48,0.4529833496990899,normal,412
49,Logistic Regression,roc_auc,49,0.44874289454400584,normal,412
50,Logistic Regression,average_precision,0,0.47830891770518547,normal,412
51,Logistic Regression,average_precision,1,0.47057136654320253,normal,412
52,Logistic Regression,average_precision,2,0.47960766810886474,normal,412
53,Logistic Regression,average_precision,3,0.4691218196097541,normal,412
54,Logistic Regression,average_precision,4,0.479970850398267,normal,412
55,Logistic Regression,average_precision,5,0.4861432432873303,normal,412
56,Logistic Regression,average_precision,6,0.4787690577229343,normal,412
57,Logistic Regression,average_precision,7,0.4714069622461675,normal,412
58,Logistic Regression,average_precision,8,0.4824628291084059,normal,412
59,Logistic Regression,average_precision,9,0.4966376263279475,normal,412
60,Logistic Regression,average_precision,10,0.4751664691210713,normal,412
61,Logistic Regression,average_precision,11,0.4921587317085564,normal,412
62,Logistic Regression,average_precision,12,0.497207231481383,normal,412
63,Logistic Regression,average_precision,13,0.4919786408159254,normal,412
64,Logistic Regression,average_precision,14,0.4663801171834235,normal,412
65,Logistic Regression,average_precision,15,0.4857878428112484,normal,412
66,Logistic Regression,average_precision,16,0.4756469703674875,normal,412
67,Logistic Regression,average_precision,17,0.4962023483054768,normal,412
68,Logistic Regression,average_precision,18,0.46881692176300055,normal,412
69,Logistic Regression,average_precision,19,0.5031384368380825,normal,412
70,Logistic Regression,average_precision,20,0.46931195834320916,normal,412
71,Logistic Regression,average_precision,21,0.4745586215673926,normal,412
72,Logistic Regression,average_precision,22,0.487020938735682,normal,412
73,Logistic Regression,average_precision,23,0.5089599681910175,normal,412
74,Logistic Regression,average_precision,24,0.49867432172167403,normal,412
75,Logistic Regression,average_precision,25,0.4866635390045594,normal,412
76,Logistic Regression,average_precision,26,0.44047857290623904,normal,412
77,Logistic Regression,average_precision,27,0.49552563924912063,normal,412
78,Logistic Regression,average_precision,28,0.47438665530721913,normal,412
79,Logistic Regression,average_precision,29,0.48181304622425414,normal,412
80,Logistic Regression,average_precision,30,0.4812175610083484,normal,412
81,Logistic Regression,average_precision,31,0.4772144649733536,normal,412
82,Logistic Regression,average_precision,32,0.498760887713762,normal,412
83,Logistic Regression,average_precision,33,0.48180688279356587,normal,412
84,Logistic Regression,average_precision,34,0.4932091060035819,normal,412
85,Logistic Regression,average_precision,35,0.4861536892858617,normal,412
86,Logistic Regression,average_precision,36,0.48947837644992287,normal,412
87,Logistic Regression,average_precision,37,0.4879954147024974,normal,412
88,Logistic Regression,average_precision,38,0.4687760821557999,normal,412
89,Logistic Regression,average_precision,39,0.48050455338392395,normal,412
90,Logistic Regression,average_precision,40,0.507266618925775,normal,412
91,Logistic Regression,average_precision,41,0.49015022345672454,normal,412
92,Logistic Regression,average_precision,42,0.508373442780421,normal,412
93,Logistic Regression,average_precision,43,0.4826763846906673,normal,412
94,Logistic Regression,average_precision,44,0.4902866918706457,normal,412
95,Logistic Regression,average_precision,45,0.47870185573347435,normal,412
96,Logistic Regression,average_precision,46,0.475371085714209,normal,412
97,Logistic Regression,average_precision,47,0.4887388680149463,normal,412
98,Logistic Regression,average_precision,48,0.4882416122799481,normal,412
99,Logistic Regression,average_precision,49,0.4794454855954952,normal,412
