,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.9266666666666665,0.9,0.5154538028172023,0.4660664819944598,0.3706555349412492,0.21428571428571427,normal,428
1,1,Logistic Regression,0.9166666666666666,0.875,0.5585233522392872,0.5932432432432433,0.8398860398860402,0.7222222222222222,normal,428
2,2,Logistic Regression,0.6458333333333333,0.6875,0.5155582446604361,0.5465587044534412,0.7296092796092796,0.5892857142857143,normal,428
3,3,Logistic Regression,1.0,1.0,0.49351971113386767,0.4851551956815115,0.4378427128427129,0.41071428571428564,normal,428
4,4,Logistic Regression,0.7708333333333333,0.75,0.5628383822907717,0.5607287449392713,0.6613945578231293,0.6607142857142857,normal,428
5,5,Logistic Regression,0.8528571428571428,0.8,0.6006585591150692,0.49119097956307256,0.11309523809523808,0.11538461538461536,normal,428
6,6,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5267586011959904,0.4767844767844767,0.3418803418803419,0.3148148148148149,normal,428
7,7,Logistic Regression,0.8875,0.875,0.5541508921505979,0.5697831978319783,0.6373140748140748,0.2,normal,428
8,8,Logistic Regression,0.95,0.9500000000000001,0.49635779325572654,0.4905923344947735,0.9022628886265252,0.6818181818181819,normal,428
9,9,Logistic Regression,0.9166666666666666,0.875,0.5053194044844689,0.4817813765182186,0.4684807256235828,0.42857142857142855,normal,428
10,10,Logistic Regression,1.0,1.0,0.6274754299970642,0.6378378378378379,0.7920745920745922,0.6851851851851851,normal,428
11,11,Logistic Regression,0.5628571428571428,0.5,0.5493483655178901,0.5758835758835759,0.6944444444444443,0.6666666666666666,normal,428
12,12,Logistic Regression,0.6111111111111112,0.5,0.512505286176148,0.5110803324099723,0.5923611111111111,0.48214285714285715,normal,428
13,13,Logistic Regression,0.875,0.75,0.49056743967424876,0.5230352303523036,0.7305860805860804,0.43999999999999995,normal,428
14,14,Logistic Regression,0.5416666666666666,0.4375,0.5018222183372403,0.5006775067750677,0.8976190476190475,0.72,normal,428
