,bootstrap,feature,importance,model,distribution,seed
1,21,Intercept,-1.4954365141516304,Logistic Regression,normal,288
0,22,biomarker,0.37573506813990637,Logistic Regression,normal,288
1,22,Intercept,-0.22596068444357695,Logistic Regression,normal,288
0,23,biomarker,-0.1565560767604552,Logistic Regression,normal,288
1,23,Intercept,0.29187714517057395,Logistic Regression,normal,288
0,24,biomarker,0.6530955672461815,Logistic Regression,normal,288
1,24,Intercept,-0.4045958839631027,Logistic Regression,normal,288
0,25,biomarker,-1.4011529580807005,Logistic Regression,normal,288
1,25,Intercept,0.9159028339708468,Logistic Regression,normal,288
0,26,biomarker,-0.6513600878576887,Logistic Regression,normal,288
1,26,Intercept,0.30006067067736647,Logistic Regression,normal,288
0,27,biomarker,2.4373899071121246,Logistic Regression,normal,288
1,27,Intercept,-1.220878638240284,Logistic Regression,normal,288
0,28,biomarker,0.8773761340059668,Logistic Regression,normal,288
1,28,Intercept,-0.45914841926968286,Logistic Regression,normal,288
0,29,biomarker,-1.6075465722671416,Logistic Regression,normal,288
1,29,Intercept,0.8975626079312072,Logistic Regression,normal,288
0,30,biomarker,-0.7298713008061317,Logistic Regression,normal,288
1,30,Intercept,0.2979215051077244,Logistic Regression,normal,288
0,31,biomarker,-0.3345452999944305,Logistic Regression,normal,288
1,31,Intercept,0.05468001979307668,Logistic Regression,normal,288
0,32,biomarker,-1.0109907476674351,Logistic Regression,normal,288
1,32,Intercept,0.4304367220757929,Logistic Regression,normal,288
0,33,biomarker,-1.334052598224615,Logistic Regression,normal,288
1,33,Intercept,0.6910567429482299,Logistic Regression,normal,288
0,34,biomarker,-1.8965573908368594,Logistic Regression,normal,288
1,34,Intercept,0.9933958898557957,Logistic Regression,normal,288
0,35,biomarker,-1.8625825217659928,Logistic Regression,normal,288
1,35,Intercept,0.8127497666702536,Logistic Regression,normal,288
0,36,biomarker,0.6896206673538053,Logistic Regression,normal,288
1,36,Intercept,-0.36646017579640283,Logistic Regression,normal,288
0,37,biomarker,1.1404789654349243,Logistic Regression,normal,288
1,37,Intercept,-0.602037863708286,Logistic Regression,normal,288
0,38,biomarker,-1.10804714615713,Logistic Regression,normal,288
1,38,Intercept,0.6774160104616159,Logistic Regression,normal,288
0,39,biomarker,-0.4469600676432648,Logistic Regression,normal,288
1,39,Intercept,0.35338209129461207,Logistic Regression,normal,288
0,40,biomarker,1.8283201390385944,Logistic Regression,normal,288
1,40,Intercept,-0.9452975876398162,Logistic Regression,normal,288
0,41,biomarker,0.14526026975149764,Logistic Regression,normal,288
1,41,Intercept,-0.20625655876397442,Logistic Regression,normal,288
0,42,biomarker,-0.446044012569767,Logistic Regression,normal,288
1,42,Intercept,0.05260977736207689,Logistic Regression,normal,288
0,43,biomarker,-0.9269957234319764,Logistic Regression,normal,288
1,43,Intercept,0.41363084120062205,Logistic Regression,normal,288
0,44,biomarker,1.6934737154313098,Logistic Regression,normal,288
1,44,Intercept,-0.7986111998148198,Logistic Regression,normal,288
0,45,biomarker,-0.7111608299538165,Logistic Regression,normal,288
1,45,Intercept,0.3927214567166654,Logistic Regression,normal,288
0,46,biomarker,1.1852280799827217,Logistic Regression,normal,288
1,46,Intercept,-0.6446577919372467,Logistic Regression,normal,288
0,47,biomarker,1.7169965422111193,Logistic Regression,normal,288
1,47,Intercept,-0.7399784418559572,Logistic Regression,normal,288
0,48,biomarker,0.3232808604438724,Logistic Regression,normal,288
1,48,Intercept,-0.23604367347096752,Logistic Regression,normal,288
0,49,biomarker,0.9650193655482465,Logistic Regression,normal,288
1,49,Intercept,-0.32387601567154173,Logistic Regression,normal,288
0,50,biomarker,-0.8595970544926289,Logistic Regression,normal,288
1,50,Intercept,0.3708312015941501,Logistic Regression,normal,288
0,51,biomarker,-2.1547879346159275,Logistic Regression,normal,288
1,51,Intercept,1.1600573363202635,Logistic Regression,normal,288
0,52,biomarker,-1.4265709966093079,Logistic Regression,normal,288
1,52,Intercept,0.7903222424995301,Logistic Regression,normal,288
0,53,biomarker,-1.5178336636335183,Logistic Regression,normal,288
1,53,Intercept,0.7078621216776726,Logistic Regression,normal,288
0,54,biomarker,0.19824546842706664,Logistic Regression,normal,288
1,54,Intercept,0.018178829632764227,Logistic Regression,normal,288
0,55,biomarker,0.6665193181575835,Logistic Regression,normal,288
1,55,Intercept,-0.361970162067462,Logistic Regression,normal,288
0,56,biomarker,1.6281175193374953,Logistic Regression,normal,288
1,56,Intercept,-0.887917918379555,Logistic Regression,normal,288
0,57,biomarker,1.018629761367545,Logistic Regression,normal,288
1,57,Intercept,-0.44612875866949997,Logistic Regression,normal,288
0,58,biomarker,-1.2883249590241896,Logistic Regression,normal,288
1,58,Intercept,0.7217385662194337,Logistic Regression,normal,288
0,59,biomarker,1.0185400176030623,Logistic Regression,normal,288
1,59,Intercept,-0.5967839636860337,Logistic Regression,normal,288
0,60,biomarker,1.5380725488831852,Logistic Regression,normal,288
1,60,Intercept,-0.893567535589716,Logistic Regression,normal,288
0,61,biomarker,1.7517051326616127,Logistic Regression,normal,288
1,61,Intercept,-0.8061708747060473,Logistic Regression,normal,288
0,62,biomarker,-0.6479110909459174,Logistic Regression,normal,288
1,62,Intercept,0.40544395698447677,Logistic Regression,normal,288
0,63,biomarker,-1.673681234454756,Logistic Regression,normal,288
1,63,Intercept,0.9242859431422317,Logistic Regression,normal,288
0,64,biomarker,-1.7665302799501355,Logistic Regression,normal,288
1,64,Intercept,0.8752577336316649,Logistic Regression,normal,288
0,65,biomarker,0.1254051607967173,Logistic Regression,normal,288
1,65,Intercept,-0.0874434194854773,Logistic Regression,normal,288
0,66,biomarker,0.9493680481343241,Logistic Regression,normal,288
1,66,Intercept,-0.6385224855648661,Logistic Regression,normal,288
0,67,biomarker,1.0456145158859862,Logistic Regression,normal,288
1,67,Intercept,-0.4971993763934754,Logistic Regression,normal,288
0,68,biomarker,-0.6365522876077495,Logistic Regression,normal,288
1,68,Intercept,0.3488397724674766,Logistic Regression,normal,288
0,69,biomarker,2.070866482185175,Logistic Regression,normal,288
1,69,Intercept,-1.0743093537945354,Logistic Regression,normal,288
0,70,biomarker,1.2665857484619236,Logistic Regression,normal,288
1,70,Intercept,-0.5244391183974128,Logistic Regression,normal,288
0,71,biomarker,0.8274879930259031,Logistic Regression,normal,288
1,71,Intercept,-0.4931290520714311,Logistic Regression,normal,288
0,72,biomarker,-2.749008100987316,Logistic Regression,normal,288
1,72,Intercept,1.4367782108545966,Logistic Regression,normal,288
0,73,biomarker,2.308940264798223,Logistic Regression,normal,288
1,73,Intercept,-1.0968080171285586,Logistic Regression,normal,288
0,74,biomarker,0.34226946995242524,Logistic Regression,normal,288
1,74,Intercept,-0.19657678949442003,Logistic Regression,normal,288
0,75,biomarker,-1.3204382614405914,Logistic Regression,normal,288
1,75,Intercept,0.5498420212789784,Logistic Regression,normal,288
0,76,biomarker,-0.5519857917127291,Logistic Regression,normal,288
1,76,Intercept,0.21023200358304958,Logistic Regression,normal,288
0,77,biomarker,0.7567567745536277,Logistic Regression,normal,288
1,77,Intercept,-0.40942789349992414,Logistic Regression,normal,288
0,78,biomarker,1.9264490367990457,Logistic Regression,normal,288
1,78,Intercept,-1.0797519234249098,Logistic Regression,normal,288
0,79,biomarker,0.37260642867389165,Logistic Regression,normal,288
1,79,Intercept,-0.25569579457936253,Logistic Regression,normal,288
0,80,biomarker,-0.6473962051567304,Logistic Regression,normal,288
1,80,Intercept,0.16232580500630756,Logistic Regression,normal,288
0,81,biomarker,2.0718507617534287,Logistic Regression,normal,288
1,81,Intercept,-1.1213416899515651,Logistic Regression,normal,288
0,82,biomarker,0.5411955837455946,Logistic Regression,normal,288
1,82,Intercept,-0.2464371783272004,Logistic Regression,normal,288
0,83,biomarker,0.16910179008023657,Logistic Regression,normal,288
1,83,Intercept,-0.062450386392495956,Logistic Regression,normal,288
0,84,biomarker,-0.44044840359850906,Logistic Regression,normal,288
1,84,Intercept,0.1460905273089942,Logistic Regression,normal,288
0,85,biomarker,1.730900888780153,Logistic Regression,normal,288
1,85,Intercept,-0.9202854078462197,Logistic Regression,normal,288
0,86,biomarker,-1.5922850070964034,Logistic Regression,normal,288
1,86,Intercept,0.7870752801749789,Logistic Regression,normal,288
0,87,biomarker,1.134291724737449,Logistic Regression,normal,288
1,87,Intercept,-0.5495555441572971,Logistic Regression,normal,288
0,88,biomarker,0.6829751268030411,Logistic Regression,normal,288
1,88,Intercept,-0.5625306758789524,Logistic Regression,normal,288
0,89,biomarker,0.5317803687974894,Logistic Regression,normal,288
1,89,Intercept,-0.19674116274678205,Logistic Regression,normal,288
0,90,biomarker,0.7612715736672127,Logistic Regression,normal,288
1,90,Intercept,-0.22246598454414515,Logistic Regression,normal,288
0,91,biomarker,0.1792392017175501,Logistic Regression,normal,288
1,91,Intercept,-0.0703434792871361,Logistic Regression,normal,288
0,92,biomarker,-1.2404191477873214,Logistic Regression,normal,288
1,92,Intercept,0.6085092538554576,Logistic Regression,normal,288
0,93,biomarker,-1.0056039629366533,Logistic Regression,normal,288
1,93,Intercept,0.4931327127274922,Logistic Regression,normal,288
0,94,biomarker,-0.5128647748750463,Logistic Regression,normal,288
1,94,Intercept,0.2762320283203268,Logistic Regression,normal,288
0,95,biomarker,-0.065996368129361,Logistic Regression,normal,288
1,95,Intercept,0.010175998467317121,Logistic Regression,normal,288
0,96,biomarker,0.38599835558027373,Logistic Regression,normal,288
1,96,Intercept,-0.172294387450475,Logistic Regression,normal,288
0,97,biomarker,-0.039573916323666185,Logistic Regression,normal,288
1,97,Intercept,-0.0506100718805597,Logistic Regression,normal,288
0,98,biomarker,1.3742734377117691,Logistic Regression,normal,288
1,98,Intercept,-0.6215038526906388,Logistic Regression,normal,288
0,99,biomarker,0.9664935050618733,Logistic Regression,normal,288
1,99,Intercept,-0.5150118596677548,Logistic Regression,normal,288
0,100,biomarker,-2.020658110209504,Logistic Regression,normal,288
1,100,Intercept,1.1508128284571333,Logistic Regression,normal,288
0,101,biomarker,2.129936121694685,Logistic Regression,normal,288
1,101,Intercept,-1.0992687498581168,Logistic Regression,normal,288
0,102,biomarker,0.7960454408090555,Logistic Regression,normal,288
1,102,Intercept,-0.3361932760640998,Logistic Regression,normal,288
0,103,biomarker,-1.3609293988582583,Logistic Regression,normal,288
1,103,Intercept,0.7792112129810181,Logistic Regression,normal,288
0,104,biomarker,1.4365345314999516,Logistic Regression,normal,288
1,104,Intercept,-0.7694805613282745,Logistic Regression,normal,288
0,105,biomarker,-1.0056784736713,Logistic Regression,normal,288
1,105,Intercept,0.5323521407246898,Logistic Regression,normal,288
0,106,biomarker,-0.9955312542810051,Logistic Regression,normal,288
1,106,Intercept,0.3825307037889765,Logistic Regression,normal,288
0,107,biomarker,1.843324449541821,Logistic Regression,normal,288
1,107,Intercept,-1.0518709958927248,Logistic Regression,normal,288
0,108,biomarker,-0.5989642568978456,Logistic Regression,normal,288
1,108,Intercept,0.13585450379310374,Logistic Regression,normal,288
0,109,biomarker,-0.6092479377580468,Logistic Regression,normal,288
1,109,Intercept,0.36971039898159036,Logistic Regression,normal,288
0,110,biomarker,-2.0429636587966646,Logistic Regression,normal,288
1,110,Intercept,1.0270017601929644,Logistic Regression,normal,288
0,111,biomarker,0.5523314143707392,Logistic Regression,normal,288
1,111,Intercept,-0.20560153690813335,Logistic Regression,normal,288
0,112,biomarker,-0.6306822072691469,Logistic Regression,normal,288
1,112,Intercept,0.24599963712890055,Logistic Regression,normal,288
0,113,biomarker,-0.258836790053745,Logistic Regression,normal,288
1,113,Intercept,0.014884675107155805,Logistic Regression,normal,288
0,114,biomarker,-1.4649774809769858,Logistic Regression,normal,288
1,114,Intercept,0.71273558775412,Logistic Regression,normal,288
0,115,biomarker,-1.60281351484404,Logistic Regression,normal,288
1,115,Intercept,0.9135433290805243,Logistic Regression,normal,288
0,116,biomarker,-1.3289386177015456,Logistic Regression,normal,288
1,116,Intercept,0.5123122430162963,Logistic Regression,normal,288
0,117,biomarker,2.7635855168264265,Logistic Regression,normal,288
1,117,Intercept,-1.3556939071418617,Logistic Regression,normal,288
0,118,biomarker,-0.044464281801089814,Logistic Regression,normal,288
1,118,Intercept,-0.0009531662460439084,Logistic Regression,normal,288
0,119,biomarker,-0.4374841197471069,Logistic Regression,normal,288
1,119,Intercept,0.3408127622410098,Logistic Regression,normal,288
0,120,biomarker,-0.6027487098630661,Logistic Regression,normal,288
1,120,Intercept,0.32576069581540795,Logistic Regression,normal,288
0,121,biomarker,0.7499030584200144,Logistic Regression,normal,288
1,121,Intercept,-0.55280364029156,Logistic Regression,normal,288
0,122,biomarker,-0.6436971518419529,Logistic Regression,normal,288
1,122,Intercept,0.40589567256966363,Logistic Regression,normal,288
0,123,biomarker,-0.30966595991032153,Logistic Regression,normal,288
1,123,Intercept,0.09056474236914125,Logistic Regression,normal,288
0,124,biomarker,1.0918380691611633,Logistic Regression,normal,288
1,124,Intercept,-0.43008579874261593,Logistic Regression,normal,288
0,125,biomarker,-1.7680232237119724,Logistic Regression,normal,288
1,125,Intercept,0.8174655214109264,Logistic Regression,normal,288
0,126,biomarker,1.799341130964841,Logistic Regression,normal,288
1,126,Intercept,-0.9849412079216275,Logistic Regression,normal,288
0,127,biomarker,1.5309928193360074,Logistic Regression,normal,288
1,127,Intercept,-0.7949661548924636,Logistic Regression,normal,288
0,128,biomarker,3.1024982830338312,Logistic Regression,normal,288
1,128,Intercept,-1.5536398885224312,Logistic Regression,normal,288
0,129,biomarker,2.117625017253503,Logistic Regression,normal,288
1,129,Intercept,-1.050533589952352,Logistic Regression,normal,288
0,130,biomarker,-1.4221652278557808,Logistic Regression,normal,288
1,130,Intercept,0.607639379631343,Logistic Regression,normal,288
0,131,biomarker,1.4713929248815167,Logistic Regression,normal,288
1,131,Intercept,-0.8411321555027549,Logistic Regression,normal,288
0,132,biomarker,-0.8839733173543606,Logistic Regression,normal,288
1,132,Intercept,0.4229220366255022,Logistic Regression,normal,288
0,133,biomarker,0.855214646065027,Logistic Regression,normal,288
1,133,Intercept,-0.35345359196837306,Logistic Regression,normal,288
0,134,biomarker,0.3967904732292228,Logistic Regression,normal,288
1,134,Intercept,-0.26568356818043803,Logistic Regression,normal,288
0,135,biomarker,-0.6599853714981391,Logistic Regression,normal,288
1,135,Intercept,0.4596265772596687,Logistic Regression,normal,288
0,136,biomarker,0.2791942805088629,Logistic Regression,normal,288
1,136,Intercept,-0.20984665479809278,Logistic Regression,normal,288
0,137,biomarker,-1.3617042585376684,Logistic Regression,normal,288
1,137,Intercept,0.7679795865586901,Logistic Regression,normal,288
0,138,biomarker,3.144206392467661,Logistic Regression,normal,288
1,138,Intercept,-1.6842001665980608,Logistic Regression,normal,288
0,139,biomarker,-0.9886274599988631,Logistic Regression,normal,288
1,139,Intercept,0.6622383040068524,Logistic Regression,normal,288
0,140,biomarker,1.9902036452698362,Logistic Regression,normal,288
1,140,Intercept,-1.0894923007945025,Logistic Regression,normal,288
0,141,biomarker,-0.08393035032149122,Logistic Regression,normal,288
1,141,Intercept,0.06527105269597476,Logistic Regression,normal,288
0,142,biomarker,0.11560272792800101,Logistic Regression,normal,288
1,142,Intercept,-0.1760297586909835,Logistic Regression,normal,288
0,143,biomarker,-1.2970422303143314,Logistic Regression,normal,288
1,143,Intercept,0.8695538916647025,Logistic Regression,normal,288
0,144,biomarker,-0.1540792452799595,Logistic Regression,normal,288
1,144,Intercept,0.19747998915506867,Logistic Regression,normal,288
0,145,biomarker,-1.8871431220154324,Logistic Regression,normal,288
1,145,Intercept,0.9951585312056521,Logistic Regression,normal,288
0,146,biomarker,-0.8435049540112326,Logistic Regression,normal,288
1,146,Intercept,0.3962740527976507,Logistic Regression,normal,288
0,147,biomarker,2.3202261796184938,Logistic Regression,normal,288
1,147,Intercept,-1.1091439463367918,Logistic Regression,normal,288
0,148,biomarker,0.6547667303723685,Logistic Regression,normal,288
1,148,Intercept,-0.3138207837756185,Logistic Regression,normal,288
0,149,biomarker,-1.7163136847012448,Logistic Regression,normal,288
1,149,Intercept,1.004703155326176,Logistic Regression,normal,288
0,150,biomarker,-0.30448823820811954,Logistic Regression,normal,288
1,150,Intercept,0.13397791121123775,Logistic Regression,normal,288
0,151,biomarker,0.9419863801822448,Logistic Regression,normal,288
1,151,Intercept,-0.5007873594316662,Logistic Regression,normal,288
0,152,biomarker,0.2621618692159095,Logistic Regression,normal,288
1,152,Intercept,-0.10911356301156903,Logistic Regression,normal,288
0,153,biomarker,-0.7706668920018729,Logistic Regression,normal,288
1,153,Intercept,0.5022725655191419,Logistic Regression,normal,288
0,154,biomarker,-2.0324387192541944,Logistic Regression,normal,288
1,154,Intercept,1.2908839163925274,Logistic Regression,normal,288
0,155,biomarker,1.3627438403249224,Logistic Regression,normal,288
1,155,Intercept,-0.6767393450192108,Logistic Regression,normal,288
0,156,biomarker,-0.571316036063247,Logistic Regression,normal,288
1,156,Intercept,0.2578991288584377,Logistic Regression,normal,288
0,157,biomarker,0.1913669922232211,Logistic Regression,normal,288
1,157,Intercept,-0.07397160704963675,Logistic Regression,normal,288
0,158,biomarker,2.0826810519076426,Logistic Regression,normal,288
1,158,Intercept,-1.0793852234028198,Logistic Regression,normal,288
0,159,biomarker,2.5868632105913667,Logistic Regression,normal,288
1,159,Intercept,-1.2116361709266026,Logistic Regression,normal,288
0,160,biomarker,1.9045934917135408,Logistic Regression,normal,288
1,160,Intercept,-0.9102366447562622,Logistic Regression,normal,288
0,161,biomarker,-1.1058178821996045,Logistic Regression,normal,288
1,161,Intercept,0.39358681843396603,Logistic Regression,normal,288
0,162,biomarker,-1.0747619549287406,Logistic Regression,normal,288
1,162,Intercept,0.3711980161567425,Logistic Regression,normal,288
0,163,biomarker,-0.5714377579607905,Logistic Regression,normal,288
1,163,Intercept,0.30853319830092635,Logistic Regression,normal,288
0,164,biomarker,0.8657986550480625,Logistic Regression,normal,288
1,164,Intercept,-0.5091465683338129,Logistic Regression,normal,288
0,165,biomarker,1.5372608280456475,Logistic Regression,normal,288
1,165,Intercept,-0.7356657705311482,Logistic Regression,normal,288
0,166,biomarker,1.591830344121797,Logistic Regression,normal,288
1,166,Intercept,-0.7578484319682105,Logistic Regression,normal,288
0,167,biomarker,0.19788210443312476,Logistic Regression,normal,288
1,167,Intercept,-0.0800997483458463,Logistic Regression,normal,288
0,168,biomarker,0.8398667673608787,Logistic Regression,normal,288
1,168,Intercept,-0.4918589426366752,Logistic Regression,normal,288
0,169,biomarker,1.945274780799781,Logistic Regression,normal,288
1,169,Intercept,-1.0633086228621353,Logistic Regression,normal,288
0,170,biomarker,-0.11730094192055973,Logistic Regression,normal,288
1,170,Intercept,-0.012310157056437149,Logistic Regression,normal,288
0,171,biomarker,4.536473625613237,Logistic Regression,normal,288
1,171,Intercept,-2.1507350066925923,Logistic Regression,normal,288
0,172,biomarker,-0.16404176414220173,Logistic Regression,normal,288
1,172,Intercept,0.06088506641520531,Logistic Regression,normal,288
0,173,biomarker,-1.8433077302231753,Logistic Regression,normal,288
1,173,Intercept,0.9483557637056665,Logistic Regression,normal,288
0,174,biomarker,-0.39503405803997266,Logistic Regression,normal,288
1,174,Intercept,0.17484034563332493,Logistic Regression,normal,288
0,175,biomarker,-0.7823594041585741,Logistic Regression,normal,288
1,175,Intercept,0.37647246797552086,Logistic Regression,normal,288
0,176,biomarker,-1.6322039510300366,Logistic Regression,normal,288
1,176,Intercept,0.88504306287596,Logistic Regression,normal,288
0,177,biomarker,-1.4628307081987881,Logistic Regression,normal,288
1,177,Intercept,0.6334643889762118,Logistic Regression,normal,288
0,178,biomarker,1.214822614658833,Logistic Regression,normal,288
1,178,Intercept,-0.8330546334360973,Logistic Regression,normal,288
0,179,biomarker,-0.30887014531698226,Logistic Regression,normal,288
1,179,Intercept,0.08469552993619651,Logistic Regression,normal,288
0,180,biomarker,-0.39699832492252374,Logistic Regression,normal,288
1,180,Intercept,-0.06022327708471646,Logistic Regression,normal,288
0,181,biomarker,0.35447748988364397,Logistic Regression,normal,288
1,181,Intercept,-0.20771528038262602,Logistic Regression,normal,288
0,182,biomarker,0.15713217784223282,Logistic Regression,normal,288
1,182,Intercept,-0.0584591012201532,Logistic Regression,normal,288
0,183,biomarker,-0.9305049999053365,Logistic Regression,normal,288
1,183,Intercept,0.3598559410073498,Logistic Regression,normal,288
0,184,biomarker,-0.7818623012259951,Logistic Regression,normal,288
1,184,Intercept,0.42086480875515536,Logistic Regression,normal,288
0,185,biomarker,-1.9846161155016802,Logistic Regression,normal,288
1,185,Intercept,1.0029193234306673,Logistic Regression,normal,288
0,186,biomarker,0.12199204555634378,Logistic Regression,normal,288
1,186,Intercept,-0.03727936822920154,Logistic Regression,normal,288
0,187,biomarker,0.9525934446813018,Logistic Regression,normal,288
1,187,Intercept,-0.5073455029549946,Logistic Regression,normal,288
0,188,biomarker,-0.9763318092536255,Logistic Regression,normal,288
1,188,Intercept,0.516073109803814,Logistic Regression,normal,288
0,189,biomarker,1.3593174947350568,Logistic Regression,normal,288
1,189,Intercept,-0.7529358243517139,Logistic Regression,normal,288
0,190,biomarker,0.23613927683173513,Logistic Regression,normal,288
1,190,Intercept,-0.19030466879172656,Logistic Regression,normal,288
0,191,biomarker,0.26098018896347186,Logistic Regression,normal,288
1,191,Intercept,-0.15437458630080542,Logistic Regression,normal,288
0,192,biomarker,3.0165069395577278,Logistic Regression,normal,288
1,192,Intercept,-1.6381834245597622,Logistic Regression,normal,288
0,193,biomarker,-0.40135986582020144,Logistic Regression,normal,288
1,193,Intercept,0.27391434111989993,Logistic Regression,normal,288
0,194,biomarker,1.6636552790497725,Logistic Regression,normal,288
1,194,Intercept,-0.811695361711062,Logistic Regression,normal,288
0,195,biomarker,-0.7946963881230767,Logistic Regression,normal,288
1,195,Intercept,0.33772038334499704,Logistic Regression,normal,288
0,196,biomarker,-1.3345968707720863,Logistic Regression,normal,288
1,196,Intercept,0.6346764394699163,Logistic Regression,normal,288
0,197,biomarker,1.7650142590842925,Logistic Regression,normal,288
1,197,Intercept,-0.8620368226444768,Logistic Regression,normal,288
0,198,biomarker,0.3949372565306263,Logistic Regression,normal,288
1,198,Intercept,-0.03641308243638286,Logistic Regression,normal,288
0,199,biomarker,1.7142288784445816,Logistic Regression,normal,288
1,199,Intercept,-0.9675092520949063,Logistic Regression,normal,288
