,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4627217730375722,normal,483
1,Logistic Regression,roc_auc,1,0.4310348965583449,normal,483
2,Logistic Regression,roc_auc,2,0.452974200578972,normal,483
3,Logistic Regression,roc_auc,3,0.45382229052823314,normal,483
4,Logistic Regression,roc_auc,4,0.4371784589503335,normal,483
5,Logistic Regression,roc_auc,5,0.463861063342091,normal,483
6,Logistic Regression,roc_auc,6,0.45472040842455663,normal,483
7,Logistic Regression,roc_auc,7,0.44914404030054644,normal,483
8,Logistic Regression,roc_auc,8,0.4602378208821459,normal,483
9,Logistic Regression,roc_auc,9,0.4448849547764298,normal,483
10,Logistic Regression,roc_auc,10,0.4376103321880517,normal,483
11,Logistic Regression,roc_auc,11,0.4380850343721244,normal,483
12,Logistic Regression,roc_auc,12,0.45114202110323565,normal,483
13,Logistic Regression,roc_auc,13,0.46580914203485896,normal,483
14,Logistic Regression,roc_auc,14,0.4579523469119206,normal,483
15,Logistic Regression,roc_auc,15,0.4593388553955711,normal,483
16,Logistic Regression,roc_auc,16,0.4616184957219506,normal,483
17,Logistic Regression,roc_auc,17,0.46148191230740954,normal,483
18,Logistic Regression,roc_auc,18,0.4621100598045758,normal,483
19,Logistic Regression,roc_auc,19,0.44671824173942826,normal,483
20,Logistic Regression,roc_auc,20,0.47438070670724775,normal,483
21,Logistic Regression,roc_auc,21,0.4460457138844357,normal,483
22,Logistic Regression,roc_auc,22,0.4598893689994824,normal,483
23,Logistic Regression,roc_auc,23,0.4446091488129705,normal,483
24,Logistic Regression,roc_auc,24,0.4776206736241364,normal,483
25,Logistic Regression,roc_auc,25,0.4409247245630018,normal,483
26,Logistic Regression,roc_auc,26,0.4690079997722485,normal,483
27,Logistic Regression,roc_auc,27,0.45703645391788783,normal,483
28,Logistic Regression,roc_auc,28,0.45104927753786617,normal,483
29,Logistic Regression,roc_auc,29,0.4589683985954931,normal,483
30,Logistic Regression,roc_auc,30,0.45275428563294906,normal,483
31,Logistic Regression,roc_auc,31,0.4587431251878182,normal,483
32,Logistic Regression,roc_auc,32,0.4593721712603617,normal,483
33,Logistic Regression,roc_auc,33,0.46960893223960787,normal,483
34,Logistic Regression,roc_auc,34,0.45602850228197134,normal,483
35,Logistic Regression,roc_auc,35,0.4506862527223432,normal,483
36,Logistic Regression,roc_auc,36,0.45361386726806935,normal,483
37,Logistic Regression,roc_auc,37,0.46585404782260564,normal,483
38,Logistic Regression,roc_auc,38,0.44101090259668385,normal,483
