,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.6683333333333333,0.65,0.5510755056946215,0.5311634349030472,0.8516483516483515,0.75,normal,138
1,1,Logistic Regression,0.9166666666666666,0.9,0.5052768238068078,0.5606375606375607,0.5998236331569664,0.42592592592592593,normal,138
2,2,Logistic Regression,0.7470238095238095,0.75,0.57687680238676,0.5450138504155125,0.49614968364968365,0.3928571428571429,normal,138
3,3,Logistic Regression,0.8541666666666666,0.8125,0.5333112537474541,0.5148448043184886,0.38832199546485263,0.2857142857142857,normal,138
4,4,Logistic Regression,0.8875,0.875,0.5704661603611173,0.52361673414305,0.49645354645354645,0.4107142857142857,normal,138
5,5,Logistic Regression,1.0,1.0,0.5897002612731121,0.5232558139534884,0.7,0.8846153846153846,normal,138
6,6,Logistic Regression,0.8303571428571428,0.75,0.5781413780683646,0.4824324324324324,0.6146464646464646,0.5555555555555556,normal,138
7,7,Logistic Regression,0.7291666666666666,0.625,0.5270380103414829,0.5311653116531165,0.5749891774891775,0.32000000000000006,normal,138
8,8,Logistic Regression,0.7333333333333333,0.75,0.4860712474437803,0.47944250871080135,0.6609037427219245,0.20454545454545453,normal,138
9,9,Logistic Regression,0.8928571428571428,0.8125,0.5710862566285582,0.581646423751687,0.4644688644688645,0.3928571428571428,normal,138
10,10,Logistic Regression,0.8041666666666667,0.8500000000000001,0.554571386822462,0.5453915453915454,0.810968660968661,0.6296296296296297,normal,138
11,11,Logistic Regression,1.0,1.0,0.5635895426198082,0.5466216216216216,0.5370370370370371,0.6481481481481481,normal,138
12,12,Logistic Regression,0.7944444444444445,0.65,0.5409526091014674,0.5758835758835759,0.6409188034188034,0.4642857142857143,normal,138
13,13,Logistic Regression,0.48333333333333334,0.5,0.5128644797180848,0.5215277777777777,0.8040384615384615,0.6,normal,138
14,14,Logistic Regression,0.9166666666666666,0.875,0.5634135779075996,0.540650406504065,0.5642316017316017,0.28,normal,138
15,15,Logistic Regression,0.6916666666666667,0.625,0.4623226636967693,0.5135135135135135,0.7532967032967035,0.5555555555555556,normal,138
16,16,Logistic Regression,0.95,0.9375,0.6274082411306138,0.6106612685560053,0.3407727193441479,0.125,normal,138
17,17,Logistic Regression,1.0,1.0,0.5795243693527322,0.5349965349965349,0.7065149136577707,0.7857142857142857,normal,138
18,18,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5220692037558722,0.4757617728531856,0.5034188034188034,0.4285714285714286,normal,138
19,19,Logistic Regression,0.6458333333333333,0.6875,0.5369086507995616,0.5222972972972973,0.767977392977393,0.6481481481481481,normal,138
20,20,Logistic Regression,0.7095238095238094,0.625,0.5271936110277915,0.5175438596491228,0.6516254578754579,0.6785714285714286,normal,138
21,21,Logistic Regression,0.8928571428571428,0.85,0.5695414086305528,0.5287595287595288,0.6178710178710178,0.4444444444444444,normal,138
22,22,Logistic Regression,0.5595238095238095,0.5,0.5156119714187652,0.5647773279352227,0.52001332001332,0.44642857142857145,normal,138
23,23,Logistic Regression,0.8766666666666667,0.8,0.5849613887416143,0.5312925170068027,0.1987012987012987,0.33333333333333337,normal,138
24,24,Logistic Regression,0.9428571428571428,0.9,0.5368658417857548,0.5298611111111111,0.768552435219102,0.6481481481481481,normal,138
25,25,Logistic Regression,1.0,1.0,0.5722200651920871,0.5027210884353741,0.2597222222222222,0.36363636363636365,normal,138
26,26,Logistic Regression,0.6777777777777778,0.6,0.52790000344111,0.4916897506925208,0.7192234848484849,0.5714285714285714,normal,138
27,27,Logistic Regression,0.6083333333333333,0.625,0.5240702981676414,0.4898785425101215,0.4778388278388278,0.42857142857142855,normal,138
28,28,Logistic Regression,0.95,0.9375,0.6552647599519207,0.6153846153846154,0.4813152125652126,0.39285714285714285,normal,138
