,model,metric,performance_bootstrap,value,distribution,seed
78,Logistic Regression,average_precision,28,0.4839078302466429,normal,179
79,Logistic Regression,average_precision,29,0.4752535807307613,normal,179
80,Logistic Regression,average_precision,30,0.48871719692676074,normal,179
81,Logistic Regression,average_precision,31,0.4742305367372688,normal,179
82,Logistic Regression,average_precision,32,0.5167245332071494,normal,179
83,Logistic Regression,average_precision,33,0.4919645370472681,normal,179
84,Logistic Regression,average_precision,34,0.48563984255320747,normal,179
85,Logistic Regression,average_precision,35,0.49860733204296204,normal,179
86,Logistic Regression,average_precision,36,0.49223490865963115,normal,179
87,Logistic Regression,average_precision,37,0.4914798975250697,normal,179
88,Logistic Regression,average_precision,38,0.48793409947072003,normal,179
89,Logistic Regression,average_precision,39,0.4875117157250085,normal,179
90,Logistic Regression,average_precision,40,0.5074701613293545,normal,179
91,Logistic Regression,average_precision,41,0.5075213148961044,normal,179
92,Logistic Regression,average_precision,42,0.4938219905157731,normal,179
93,Logistic Regression,average_precision,43,0.4730540329578496,normal,179
94,Logistic Regression,average_precision,44,0.48225316311878913,normal,179
95,Logistic Regression,average_precision,45,0.4914245689128719,normal,179
96,Logistic Regression,average_precision,46,0.4715322958782706,normal,179
97,Logistic Regression,average_precision,47,0.48903517094050053,normal,179
98,Logistic Regression,average_precision,48,0.49725032408423614,normal,179
99,Logistic Regression,average_precision,49,0.47442312927270475,normal,179
