,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
43,43,Logistic Regression,0.6083333333333333,0.625,0.4688712114555147,0.5087837837837837,0.708701175367842,0.6851851851851852,normal,60
44,44,Logistic Regression,0.9666666666666666,0.95,0.5385912448509151,0.49965349965349964,0.48749999999999993,0.42592592592592593,normal,60
45,45,Logistic Regression,0.8041666666666667,0.8125,0.5258221204331539,0.5492577597840755,0.6635531135531134,0.5535714285714285,normal,60
46,46,Logistic Regression,0.7708333333333333,0.8,0.5693300260467478,0.5443213296398892,0.714636752136752,0.5178571428571429,normal,60
47,47,Logistic Regression,0.8875,0.875,0.5816311150642207,0.5325203252032521,0.42153846153846153,0.44,normal,60
48,48,Logistic Regression,0.9166666666666666,0.875,0.5035488763286419,0.5324324324324324,0.5686307519640852,0.2962962962962963,normal,60
49,49,Logistic Regression,0.9028571428571428,0.85,0.606729900542836,0.5261324041811847,0.1975912975912976,0.13636363636363635,normal,60
50,50,Logistic Regression,0.8303571428571428,0.8,0.5146709083586305,0.4885654885654886,0.5912596662596663,0.4814814814814815,normal,60
51,51,Logistic Regression,0.885,0.8,0.4981087640681854,0.48856548856548854,0.7111823361823362,0.7037037037037037,normal,60
52,52,Logistic Regression,0.8875,0.9,0.6337356731159732,0.6409722222222223,0.3802489177489177,0.3333333333333333,normal,60
53,53,Logistic Regression,0.5666666666666667,0.65,0.4232806280159534,0.4803921568627451,0.7171999296999297,0.33333333333333337,normal,60
54,54,Logistic Regression,0.6678571428571428,0.5625,0.5578019170059377,0.5074525745257453,0.45238095238095233,0.5800000000000001,normal,60
55,55,Logistic Regression,1.0,1.0,0.5008593800007717,0.4961884961884962,0.6903048340548341,0.5714285714285714,normal,60
56,56,Logistic Regression,0.8253968253968254,0.6499999999999999,0.4594635602676299,0.49930555555555556,0.7458994708994711,0.537037037037037,normal,60
57,57,Logistic Regression,0.8125,0.6875,0.5338464574892945,0.5074324324324324,0.5942760942760943,0.5740740740740742,normal,60
58,58,Logistic Regression,0.6916666666666667,0.625,0.5189975522693885,0.5094594594594595,0.6177248677248677,0.5925925925925926,normal,60
59,59,Logistic Regression,0.8166666666666667,0.75,0.46838173561875507,0.4777027027027027,0.7580586080586083,0.5740740740740741,normal,60
60,60,Logistic Regression,0.6220238095238095,0.625,0.4989916424410708,0.48035230352303526,0.932651515151515,0.86,normal,60
61,61,Logistic Regression,1.0,1.0,0.5573743203443647,0.5128378378378378,0.4924242424242423,0.5740740740740742,normal,60
62,62,Logistic Regression,1.0,1.0,0.48735769305392584,0.48402777777777783,0.5186147186147186,0.5,normal,60
63,63,Logistic Regression,0.6916666666666667,0.625,0.5370324567741063,0.5141891891891892,0.41516076516076517,0.4629629629629629,normal,60
64,64,Logistic Regression,1.0,1.0,0.6123441005405171,0.5998650472334682,0.46266754079254074,0.28571428571428575,normal,60
65,65,Logistic Regression,0.95,0.9375,0.5593977993778737,0.5775978407557355,0.5625270562770562,0.48214285714285715,normal,60
66,66,Logistic Regression,0.7555555555555555,0.8,0.49573061561649173,0.540650406504065,0.8636792500428865,0.6363636363636364,normal,60
67,67,Logistic Regression,1.0,1.0,0.5249229544574433,0.5236167341430499,0.45260770975056697,0.39285714285714285,normal,60
68,68,Logistic Regression,0.6777777777777778,0.6,0.5540574833138789,0.5024255024255024,0.38571864643293213,0.2857142857142857,normal,60
69,69,Logistic Regression,0.8541666666666666,0.8125,0.5175437934610815,0.501349527665317,0.6293612637362638,0.5178571428571428,normal,60
70,70,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5341956600862419,0.5013888888888889,0.512967032967033,0.52,normal,60
71,71,Logistic Regression,0.9166666666666666,0.875,0.5405715766214445,0.5141891891891892,0.9278138528138529,0.888888888888889,normal,60
72,72,Logistic Regression,0.8875,0.875,0.5045645922299248,0.4979757085020243,0.5435897435897435,0.5535714285714286,normal,60
73,73,Logistic Regression,0.6791666666666667,0.75,0.5187411398336261,0.5168918918918919,0.5613247863247863,0.5925925925925927,normal,60
74,74,Logistic Regression,0.8766666666666667,0.85,0.5592646111232564,0.4906444906444906,0.8058035714285714,0.6964285714285714,normal,60
75,75,Logistic Regression,0.9166666666666666,0.875,0.47743019441172335,0.516260162601626,0.5187823287823288,0.13999999999999999,normal,60
76,76,Logistic Regression,0.9028571428571428,0.85,0.53929453999642,0.5354166666666667,0.8795685795685797,0.7777777777777778,normal,60
77,77,Logistic Regression,0.95,0.9375,0.5693137132018861,0.6194331983805668,0.5640151515151515,0.4642857142857143,normal,60
78,78,Logistic Regression,0.6178571428571429,0.55,0.5123862975543455,0.5003465003465004,0.8911206077872746,0.8148148148148149,normal,60
79,79,Logistic Regression,0.7321428571428572,0.6,0.580091618984804,0.5398475398475399,0.941919191919192,0.8888888888888888,normal,60
80,80,Logistic Regression,0.7708333333333333,0.75,0.4621223438007833,0.48775510204081635,0.7136454454636272,0.40909090909090906,normal,60
81,81,Logistic Regression,0.875,0.8,0.5708526238639859,0.46015246015246014,0.6775372775372777,0.48148148148148145,normal,60
82,82,Logistic Regression,0.9166666666666666,0.875,0.5622005176128171,0.5107962213225371,0.6610809825095538,0.6428571428571428,normal,60
83,83,Logistic Regression,0.65,0.5,0.5560961273374254,0.524966261808367,0.6094928880643167,0.49999999999999994,normal,60
84,84,Logistic Regression,0.5111111111111111,0.49999999999999994,0.6103405376127413,0.47955647955647956,0.928774928774929,0.8518518518518519,normal,60
85,85,Logistic Regression,0.5666666666666667,0.5625,0.5328281491143031,0.5377867746288799,0.4484314296814297,0.3035714285714286,normal,60
86,86,Logistic Regression,1.0,1.0,0.5054176783409484,0.5121275121275122,0.7756410256410257,0.625,normal,60
87,87,Logistic Regression,0.9166666666666666,0.875,0.5166149833214241,0.5317139001349528,0.39112554112554115,0.30357142857142855,normal,60
88,88,Logistic Regression,0.7095238095238094,0.625,0.5215945683598111,0.4856361149110808,0.7844729344729346,0.33333333333333337,normal,60
89,89,Logistic Regression,0.8928571428571428,0.8125,0.5518741236190156,0.529054054054054,0.46230158730158727,0.5185185185185185,normal,60
90,90,Logistic Regression,0.9266666666666665,0.8666666666666667,0.5749419788225545,0.5210027100271003,0.48484848484848486,0.5,normal,60
91,91,Logistic Regression,0.9666666666666666,0.95,0.5349718000753291,0.5221606648199446,0.6206959706959707,0.5357142857142857,normal,60
92,92,Logistic Regression,0.8303571428571428,0.75,0.4516706015662605,0.46693657219973006,0.46535062160062163,0.35714285714285715,normal,60
93,93,Logistic Regression,1.0,1.0,0.5932785965657896,0.5557865557865558,0.6479166666666667,0.5892857142857143,normal,60
94,94,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5348124428829151,0.5142065142065142,0.8690476190476191,0.875,normal,60
95,95,Logistic Regression,0.65,0.5,0.49612622893388747,0.5087719298245614,0.5319180819180819,0.4642857142857143,normal,60
96,96,Logistic Regression,0.8928571428571428,0.8125,0.5932996906444558,0.5040485829959515,0.4706039991754277,0.4107142857142857,normal,60
97,97,Logistic Regression,0.8350000000000001,0.75,0.5349248044041767,0.5125,0.6911486661486661,0.5740740740740741,normal,60
98,98,Logistic Regression,0.8928571428571428,0.8125,0.5974252113802851,0.5114864864864864,0.33730158730158727,0.2962962962962963,normal,60
99,99,Logistic Regression,0.6678571428571428,0.65,0.5154074275692132,0.510387811634349,0.6464743589743589,0.4642857142857143,normal,60
100,100,Logistic Regression,0.8528571428571428,0.8,0.49954132464737866,0.4583333333333333,0.32047619047619047,0.32000000000000006,normal,60
101,101,Logistic Regression,0.7333333333333333,0.75,0.5514180888095394,0.5283933518005539,0.7632326007326008,0.7321428571428571,normal,60
102,102,Logistic Regression,0.5783333333333334,0.5,0.5718545579252133,0.5024255024255024,0.3633838383838385,0.35185185185185186,normal,60
103,103,Logistic Regression,0.8261904761904761,0.75,0.5136200621949322,0.49549549549549543,0.4067460317460318,0.4814814814814815,normal,60
104,104,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5366900968279622,0.47506925207756234,0.5057810245310245,0.41071428571428575,normal,60
105,105,Logistic Regression,0.7291666666666666,0.625,0.550813451974391,0.5161943319838056,0.492063492063492,0.48214285714285715,normal,60
106,106,Logistic Regression,0.8541666666666666,0.85,0.6059400445007256,0.59375,0.6608891108891108,0.43999999999999995,normal,60
107,107,Logistic Regression,0.95,0.9500000000000001,0.5021835389200878,0.56875,0.679512987012987,0.44000000000000006,normal,60
108,108,Logistic Regression,1.0,1.0,0.467025768051885,0.508843537414966,0.9186313686313687,0.75,normal,60
109,109,Logistic Regression,0.8041666666666667,0.8125,0.6211937878339178,0.5378378378378379,0.425462962962963,0.4629629629629629,normal,60
110,110,Logistic Regression,0.6220238095238095,0.625,0.5071287821721168,0.47031039136302294,0.6381680819180819,0.5,normal,60
111,111,Logistic Regression,0.8166666666666667,0.75,0.5097153397220531,0.49864864864864866,0.3785404410404411,0.42592592592592593,normal,60
112,112,Logistic Regression,1.0,1.0,0.5377278231464383,0.5547297297297298,0.8009700176366843,0.7407407407407407,normal,60
113,113,Logistic Regression,1.0,1.0,0.521846470983286,0.5094850948509485,0.6622510822510822,0.52,normal,60
114,114,Logistic Regression,0.7961904761904761,0.7,0.5270338709396303,0.5474705474705476,0.6165140415140415,0.48214285714285715,normal,60
115,115,Logistic Regression,0.95,0.9375,0.4830241436844493,0.4601351351351351,0.36060606060606065,0.35185185185185186,normal,60
116,116,Logistic Regression,1.0,1.0,0.48704135569350365,0.5184668989547039,0.5933712751894569,0.11363636363636365,normal,60
117,117,Logistic Regression,0.7470238095238095,0.75,0.5684361274930559,0.4553014553014553,0.6453823953823954,0.6071428571428571,normal,60
118,118,Logistic Regression,0.8528571428571428,0.8,0.5544977647663398,0.5911295911295912,0.5492521367521367,0.4642857142857143,normal,60
119,119,Logistic Regression,0.8875,0.875,0.5964978399394362,0.5291327913279132,0.46095238095238095,0.68,normal,60
120,120,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5496797021218517,0.5093555093555093,0.4936507936507937,0.5,normal,60
121,121,Logistic Regression,1.0,1.0,0.5673439801037619,0.5379790940766551,0.859937284937285,0.7045454545454546,normal,60
122,122,Logistic Regression,0.8166666666666667,0.75,0.5133522083354708,0.4817567567567567,0.4672771672771673,0.37037037037037035,normal,60
123,123,Logistic Regression,0.6458333333333333,0.6875,0.46810804106503023,0.4675675675675676,0.6494107744107744,0.5370370370370371,normal,60
124,124,Logistic Regression,0.6587301587301588,0.45,0.5401475873122054,0.5069444444444444,0.6000000000000001,0.64,normal,60
125,125,Logistic Regression,0.8711111111111112,0.7500000000000001,0.49681170064643587,0.51875,0.5850495183828517,0.3148148148148148,normal,60
126,126,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5033948643706639,0.5183645183645184,0.6111249861249861,0.46296296296296297,normal,60
127,127,Logistic Regression,0.9166666666666666,0.875,0.544969948224612,0.5634278002699055,0.40418851981351983,0.1607142857142857,normal,60
128,128,Logistic Regression,0.71,0.75,0.5589419984701522,0.5346260387811634,0.4291066076780363,0.3392857142857143,normal,60
129,129,Logistic Regression,0.7611111111111111,0.6499999999999999,0.49903479501930303,0.4726264726264726,0.5975667189952905,0.49999999999999994,normal,60
130,130,Logistic Regression,0.9166666666666666,0.875,0.45356466891624336,0.47899728997289975,0.8612626262626262,0.76,normal,60
131,131,Logistic Regression,1.0,1.0,0.523010471506069,0.5243055555555556,0.6793348626681961,0.46296296296296297,normal,60
132,132,Logistic Regression,0.8928571428571428,0.8125,0.5151561591344481,0.5566801619433198,0.4711077117327117,0.2857142857142857,normal,60
133,133,Logistic Regression,0.8350000000000001,0.75,0.559116829691288,0.5841995841995842,0.3961371961371961,0.37037037037037035,normal,60
134,134,Logistic Regression,0.6458333333333333,0.75,0.5163301558180738,0.5225225225225225,0.6500592000592001,0.6111111111111112,normal,60
135,135,Logistic Regression,0.5977777777777777,0.5,0.5676150481932446,0.5180555555555555,0.36,0.5,normal,60
136,136,Logistic Regression,0.8303571428571428,0.75,0.4739386416113287,0.4986486486486486,0.721021571021571,0.5555555555555556,normal,60
137,137,Logistic Regression,0.81,0.8,0.5655983411862243,0.5661815661815662,0.688131313131313,0.7407407407407407,normal,60
138,138,Logistic Regression,0.95,0.9375,0.5891690690791622,0.604054054054054,0.7890211640211642,0.6481481481481481,normal,60
139,139,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5740247903669855,0.4857142857142857,0.3964285714285714,0.5454545454545454,normal,60
140,140,Logistic Regression,1.0,1.0,0.5768029024003776,0.5567567567567567,0.6990851740851742,0.537037037037037,normal,60
141,141,Logistic Regression,0.7678571428571428,0.625,0.4922475660089077,0.4628879892037787,0.6059523809523809,0.6785714285714286,normal,60
142,142,Logistic Regression,0.8041666666666667,0.8125,0.4964252066776718,0.5501355013550135,0.5706474081474081,0.12000000000000001,normal,60
143,143,Logistic Regression,0.6961904761904762,0.6,0.6138836160299406,0.4789915966386555,0.4606060606060606,0.41666666666666663,normal,60
144,144,Logistic Regression,0.8166666666666667,0.75,0.5667646761086691,0.5006775067750678,0.30653679653679655,0.3600000000000001,normal,60
145,145,Logistic Regression,0.9166666666666666,0.875,0.5767583544847121,0.573549257759784,0.6126984126984127,0.5357142857142857,normal,60
146,146,Logistic Regression,0.95,0.9375,0.5970220775082251,0.5654520917678811,0.7679924242424242,0.7678571428571428,normal,60
147,147,Logistic Regression,0.6226190476190476,0.55,0.5807071200691144,0.5426195426195426,0.640079365079365,0.5925925925925926,normal,60
148,148,Logistic Regression,0.6592857142857143,0.5,0.505763537535262,0.5034626038781164,0.41987139844282706,0.375,normal,60
149,149,Logistic Regression,0.9266666666666665,0.9,0.5674403379072909,0.5159722222222223,0.42460317460317454,0.5800000000000001,normal,60
150,150,Logistic Regression,0.8041666666666667,0.8125,0.5914671631286608,0.6005398110661269,0.5124736374736375,0.4107142857142857,normal,60
151,151,Logistic Regression,1.0,1.0,0.5448769491546611,0.5296896086369771,0.6623015873015873,0.5714285714285714,normal,60
152,152,Logistic Regression,0.7333333333333333,0.75,0.5866494279990542,0.5329175329175329,0.5881880024737167,0.6964285714285714,normal,60
153,153,Logistic Regression,0.9266666666666665,0.9,0.6137237683076213,0.5958333333333333,0.49795482295482296,0.54,normal,60
154,154,Logistic Regression,0.9666666666666666,0.9333333333333333,0.7149554877428684,0.5930232558139534,0.1736111111111111,0.46153846153846156,normal,60
155,155,Logistic Regression,1.0,1.0,0.5348506661633232,0.49515235457063717,0.5877551020408163,0.6071428571428571,normal,60
156,156,Logistic Regression,1.0,1.0,0.525968909582867,0.4912280701754386,0.5844433344433344,0.4107142857142857,normal,60
157,157,Logistic Regression,1.0,1.0,0.5563517103988829,0.5006747638326586,0.48607939679368256,0.3214285714285714,normal,60
158,158,Logistic Regression,0.9166666666666666,0.875,0.5451961737823229,0.5654520917678812,0.4792207792207792,0.4107142857142857,normal,60
159,159,Logistic Regression,0.8928571428571428,0.8125,0.5401911496925653,0.4966216216216216,0.32193084693084695,0.2592592592592593,normal,60
160,160,Logistic Regression,0.9166666666666666,0.875,0.5586328708200174,0.5466216216216215,0.4534743034743035,0.5555555555555556,normal,60
161,161,Logistic Regression,0.95,0.9375,0.6565556206424312,0.6469387755102042,0.6445978264160082,0.2727272727272727,normal,60
162,162,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5518020769315519,0.5707317073170731,0.7320109183745547,0.4772727272727273,normal,60
163,163,Logistic Regression,0.5666666666666667,0.5625,0.5115604773098258,0.49055330634278,0.48126159554730985,0.30357142857142855,normal,60
164,164,Logistic Regression,0.6458333333333333,0.75,0.5885124518944651,0.5613305613305614,0.5625661375661375,0.4444444444444445,normal,60
165,165,Logistic Regression,0.6678571428571428,0.65,0.5609234403630017,0.544005544005544,0.6883176347462061,0.6964285714285714,normal,60
166,166,Logistic Regression,0.7753968253968253,0.6,0.6146516080222637,0.5148995148995149,0.360479797979798,0.3703703703703704,normal,60
167,167,Logistic Regression,0.8711111111111112,0.7500000000000001,0.545429566873573,0.5415512465373962,0.47392290249433106,0.49999999999999994,normal,60
168,168,Logistic Regression,0.9666666666666666,0.95,0.5052988268446422,0.48819444444444443,0.5301285134618469,0.33333333333333337,normal,60
169,169,Logistic Regression,0.95,0.9375,0.5713750424857401,0.5290148448043185,0.5874323593073594,0.5714285714285714,normal,60
170,170,Logistic Regression,0.8541666666666666,0.8125,0.47046920755484145,0.4966216216216216,0.9658119658119659,0.9259259259259259,normal,60
171,171,Logistic Regression,0.7861904761904761,0.75,0.5141035618653479,0.4930555555555556,0.5477272727272727,0.54,normal,60
172,172,Logistic Regression,0.525,0.4375,0.5022162191394584,0.4966261808367071,0.6007215007215008,0.4642857142857143,normal,60
173,173,Logistic Regression,0.8875,0.875,0.5302265189379648,0.5033738191632928,0.5398268398268398,0.5535714285714286,normal,60
174,174,Logistic Regression,0.6678571428571428,0.5625,0.4968608219802143,0.49055330634278005,0.5508207070707072,0.39285714285714285,normal,60
175,175,Logistic Regression,1.0,1.0,0.587620316914812,0.6246537396121884,0.7408008658008658,0.625,normal,60
176,176,Logistic Regression,0.7253968253968255,0.5,0.5246992494286304,0.5038115038115039,0.45266955266955267,0.42592592592592593,normal,60
177,177,Logistic Regression,0.7470238095238095,0.75,0.4764488904258637,0.5166666666666667,0.7608891108891108,0.48,normal,60
178,178,Logistic Regression,0.95,0.9500000000000001,0.600916312457683,0.6120448179271709,0.8006384818884819,0.5833333333333334,normal,60
179,179,Logistic Regression,0.95,0.9500000000000001,0.4765872780458127,0.49480249480249483,0.5143097643097644,0.2777777777777778,normal,60
180,180,Logistic Regression,1.0,1.0,0.5636397577653682,0.5905567300916138,0.9053743265281726,0.576923076923077,normal,60
181,181,Logistic Regression,0.5666666666666667,0.5625,0.5082539920937746,0.4831309041835357,0.635349025974026,0.6428571428571429,normal,60
182,182,Logistic Regression,0.7944444444444445,0.65,0.518808349127462,0.5166204986149585,0.5594405594405594,0.4642857142857143,normal,60
183,183,Logistic Regression,0.5666666666666667,0.5625,0.49113758313195666,0.5101626016260162,0.7546428571428572,0.68,normal,60
184,184,Logistic Regression,0.8541666666666666,0.85,0.5788238197785629,0.5793485793485792,0.5204985490699776,0.3571428571428571,normal,60
185,185,Logistic Regression,0.875,0.75,0.5125473477424952,0.5074224021592443,0.624702380952381,0.5714285714285714,normal,60
186,186,Logistic Regression,0.8166666666666667,0.75,0.5843822182190919,0.5593792172739541,0.685374149659864,0.6607142857142857,normal,60
187,187,Logistic Regression,0.6458333333333333,0.75,0.5638651660585086,0.5235457063711911,0.6637175324675325,0.5714285714285715,normal,60
188,188,Logistic Regression,0.6678571428571428,0.5625,0.5538441014402758,0.5377867746288799,0.42145354645354643,0.3392857142857143,normal,60
189,189,Logistic Regression,0.7928571428571428,0.75,0.528972782370201,0.5391545391545391,0.6113923113923114,0.33333333333333337,normal,60
190,190,Logistic Regression,0.5416666666666666,0.55,0.4782851208366502,0.4968814968814969,0.6202519702519702,0.3888888888888889,normal,60
191,191,Logistic Regression,1.0,1.0,0.577112669331817,0.5816464237516868,0.5645299145299145,0.39285714285714285,normal,60
192,192,Logistic Regression,0.9166666666666666,0.875,0.5172120956055462,0.5481029810298103,0.8402272727272727,0.6600000000000001,normal,60
193,193,Logistic Regression,0.9166666666666666,0.875,0.5695478361263969,0.5256756756756757,0.592550505050505,0.48148148148148145,normal,60
194,194,Logistic Regression,0.9428571428571428,0.9,0.5383334879074347,0.5533240997229917,0.5316457352171637,0.3571428571428571,normal,60
195,195,Logistic Regression,1.0,1.0,0.551895016058741,0.5418918918918919,0.7228734228734228,0.6111111111111112,normal,60
196,196,Logistic Regression,0.95,0.9500000000000001,0.46913502170622157,0.5003465003465004,0.9328843995510663,0.888888888888889,normal,60
197,197,Logistic Regression,0.6083333333333333,0.625,0.5261730538144219,0.5310391363022943,0.537096237096237,0.5535714285714286,normal,60
198,198,Logistic Regression,0.7861904761904761,0.75,0.5675619697581147,0.5226480836236933,0.5119047619047619,0.5909090909090909,normal,60
199,199,Logistic Regression,0.8166666666666667,0.75,0.48291484267284013,0.4952702702702702,0.7953583453583455,0.6666666666666667,normal,60
