,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject26,0,Logistic Regression,1,0.5038028585557413,1,normal,269
subject86,0,Logistic Regression,1,0.50637957517144,0,normal,269
subject2,0,Logistic Regression,1,0.5083321447735806,1,normal,269
subject55,0,Logistic Regression,1,0.5096345860007212,0,normal,269
subject75,0,Logistic Regression,1,0.5039624030706876,0,normal,269
subject93,0,Logistic Regression,1,0.5071715205228453,0,normal,269
subject16,0,Logistic Regression,0,0.49854762860608237,1,normal,269
subject73,0,Logistic Regression,1,0.5078166549483145,0,normal,269
subject54,0,Logistic Regression,1,0.5067931557168599,1,normal,269
subject95,0,Logistic Regression,1,0.5054065577722776,0,normal,269
subject53,0,Logistic Regression,1,0.5069239016059215,1,normal,269
subject92,0,Logistic Regression,1,0.5063028317098979,1,normal,269
subject78,0,Logistic Regression,1,0.5084439584074678,0,normal,269
subject13,0,Logistic Regression,1,0.5007527508810384,1,normal,269
subject7,0,Logistic Regression,1,0.5054426642607982,0,normal,269
subject80,1,Logistic Regression,1,0.5025684886615619,1,normal,269
subject84,1,Logistic Regression,1,0.6120190799474494,1,normal,269
subject33,1,Logistic Regression,0,0.1649226932579372,0,normal,269
subject81,1,Logistic Regression,1,0.5187820669528973,1,normal,269
subject93,1,Logistic Regression,1,0.6234691578601064,0,normal,269
subject17,1,Logistic Regression,1,0.5794657265505064,1,normal,269
subject36,1,Logistic Regression,0,0.28451388626604696,1,normal,269
subject82,1,Logistic Regression,1,0.59746265992598,1,normal,269
subject69,1,Logistic Regression,1,0.6393057638668335,0,normal,269
subject65,1,Logistic Regression,1,0.5216996256836481,0,normal,269
subject92,1,Logistic Regression,1,0.5858146569463969,0,normal,269
subject39,1,Logistic Regression,0,0.43931702392663796,1,normal,269
subject56,1,Logistic Regression,1,0.6338292469739945,1,normal,269
subject52,1,Logistic Regression,1,0.6669142793957151,1,normal,269
subject51,1,Logistic Regression,1,0.5430786319675678,0,normal,269
subject83,2,Logistic Regression,0,0.48672868869747493,1,normal,269
subject30,2,Logistic Regression,0,0.3521495037467402,0,normal,269
subject56,2,Logistic Regression,1,0.5832016539937338,0,normal,269
subject24,2,Logistic Regression,0,0.4617307056084141,0,normal,269
subject16,2,Logistic Regression,0,0.26117657838968394,1,normal,269
subject23,2,Logistic Regression,0,0.49238592836109535,1,normal,269
subject2,2,Logistic Regression,1,0.6172901107664146,0,normal,269
subject27,2,Logistic Regression,1,0.6132816084150667,0,normal,269
subject28,2,Logistic Regression,0,0.4514152221418873,0,normal,269
subject13,2,Logistic Regression,0,0.3323010079375988,1,normal,269
subject99,2,Logistic Regression,1,0.5209968427160213,1,normal,269
subject92,2,Logistic Regression,1,0.5407098858878179,1,normal,269
subject76,2,Logistic Regression,1,0.5947361427781874,1,normal,269
subject14,2,Logistic Regression,0,0.36878827662456654,1,normal,269
subject0,2,Logistic Regression,1,0.527130304087186,0,normal,269
subject93,3,Logistic Regression,0,0.40992554341409637,1,normal,269
subject67,3,Logistic Regression,0,0.40070773574164453,1,normal,269
subject6,3,Logistic Regression,0,0.3722997036376474,0,normal,269
subject64,3,Logistic Regression,0,0.4174102278997114,1,normal,269
subject96,3,Logistic Regression,0,0.4201115754493184,0,normal,269
subject83,3,Logistic Regression,0,0.4394105608211415,1,normal,269
subject98,3,Logistic Regression,0,0.40897614798958365,1,normal,269
subject42,3,Logistic Regression,1,0.6700230475739928,1,normal,269
subject25,3,Logistic Regression,1,0.5108542408207903,0,normal,269
subject15,3,Logistic Regression,0,0.43892629241760983,0,normal,269
subject77,3,Logistic Regression,0,0.39529952911338495,0,normal,269
subject9,3,Logistic Regression,0,0.4143635616658196,1,normal,269
subject71,3,Logistic Regression,0,0.4138992023882857,0,normal,269
subject97,3,Logistic Regression,0,0.41003763004005467,0,normal,269
subject34,3,Logistic Regression,0,0.4835779882910807,0,normal,269
subject20,4,Logistic Regression,1,0.5208459422082058,0,normal,269
subject10,4,Logistic Regression,1,0.6999081053928728,1,normal,269
subject96,4,Logistic Regression,0,0.4549693359180745,1,normal,269
subject16,4,Logistic Regression,1,0.6440513453852881,1,normal,269
subject63,4,Logistic Regression,0,0.4422311489493576,1,normal,269
subject24,4,Logistic Regression,1,0.5072337564868117,0,normal,269
subject53,4,Logistic Regression,0,0.4418129352916966,0,normal,269
subject97,4,Logistic Regression,0,0.4360040598277372,0,normal,269
subject41,4,Logistic Regression,1,0.5922556478469191,0,normal,269
subject47,4,Logistic Regression,1,0.5007349690534327,1,normal,269
subject43,4,Logistic Regression,1,0.5216366534379442,0,normal,269
subject2,4,Logistic Regression,0,0.4078557921042423,0,normal,269
subject95,4,Logistic Regression,0,0.47900741820290726,0,normal,269
subject26,4,Logistic Regression,1,0.5185620325546847,1,normal,269
subject13,4,Logistic Regression,1,0.5927490102337173,1,normal,269
subject66,5,Logistic Regression,1,0.5083308633862271,0,normal,269
subject32,5,Logistic Regression,1,0.5945030900945677,0,normal,269
subject46,5,Logistic Regression,1,0.5105210115944638,0,normal,269
subject28,5,Logistic Regression,1,0.553360643740519,0,normal,269
subject74,5,Logistic Regression,0,0.45565920065904447,0,normal,269
subject23,5,Logistic Regression,1,0.5219993675148327,1,normal,269
subject10,5,Logistic Regression,1,0.7628915683872945,0,normal,269
subject20,5,Logistic Regression,1,0.5617011687048573,0,normal,269
subject17,5,Logistic Regression,0,0.489152930067655,0,normal,269
subject35,5,Logistic Regression,1,0.5337162615930908,0,normal,269
subject97,5,Logistic Regression,0,0.45936596377465655,0,normal,269
subject37,5,Logistic Regression,1,0.6849857635844002,0,normal,269
subject70,5,Logistic Regression,1,0.5204763906272982,0,normal,269
subject40,5,Logistic Regression,1,0.5721422363748152,1,normal,269
subject60,5,Logistic Regression,0,0.45685491364357583,0,normal,269
subject17,6,Logistic Regression,1,0.5189907979092913,0,normal,269
subject34,6,Logistic Regression,0,0.41006684622448347,0,normal,269
subject0,6,Logistic Regression,1,0.514012253566788,1,normal,269
subject45,6,Logistic Regression,1,0.6067339383657955,1,normal,269
subject60,6,Logistic Regression,1,0.5449901833772581,0,normal,269
subject86,6,Logistic Regression,1,0.5242721315295704,0,normal,269
subject20,6,Logistic Regression,0,0.46036509688961635,0,normal,269
subject47,6,Logistic Regression,0,0.47984558073638417,1,normal,269
subject44,6,Logistic Regression,0,0.33949290613451666,1,normal,269
subject81,6,Logistic Regression,0,0.4865655855867363,1,normal,269
subject61,6,Logistic Regression,1,0.5306126366172895,1,normal,269
subject70,6,Logistic Regression,0,0.49374804232454556,0,normal,269
subject30,6,Logistic Regression,0,0.40420221841572007,0,normal,269
subject39,6,Logistic Regression,0,0.44461430232455573,0,normal,269
subject32,6,Logistic Regression,0,0.43357172498299745,0,normal,269
subject37,7,Logistic Regression,1,0.5376727451905486,1,normal,269
subject26,7,Logistic Regression,0,0.48794018505088543,0,normal,269
subject78,7,Logistic Regression,0,0.43729180142072555,1,normal,269
subject91,7,Logistic Regression,0,0.463794674757338,1,normal,269
subject49,7,Logistic Regression,1,0.537735181505865,0,normal,269
subject15,7,Logistic Regression,0,0.475407925099155,1,normal,269
subject93,7,Logistic Regression,0,0.4510944514276083,0,normal,269
subject71,7,Logistic Regression,0,0.4544417682225636,1,normal,269
subject86,7,Logistic Regression,0,0.4597240239406013,1,normal,269
subject22,7,Logistic Regression,0,0.47564861204743847,1,normal,269
subject13,7,Logistic Regression,1,0.5214227216912416,1,normal,269
subject40,7,Logistic Regression,0,0.4928807796414834,0,normal,269
subject52,7,Logistic Regression,0,0.4397314134535619,1,normal,269
subject12,7,Logistic Regression,0,0.44130567820583866,0,normal,269
subject88,7,Logistic Regression,0,0.4654824221164407,1,normal,269
subject17,8,Logistic Regression,0,0.43234959594739286,1,normal,269
subject23,8,Logistic Regression,0,0.45741851801294287,1,normal,269
subject1,8,Logistic Regression,1,0.5823687269266048,1,normal,269
subject44,8,Logistic Regression,1,0.6079050598321836,1,normal,269
subject55,8,Logistic Regression,0,0.3562090122112149,1,normal,269
