,bootstrap,feature,importance,model,distribution,seed
0,31,biomarker,1.9397488187085377,Logistic Regression,normal,21
1,31,Intercept,-1.1071183847820762,Logistic Regression,normal,21
0,32,biomarker,0.7240200004826488,Logistic Regression,normal,21
1,32,Intercept,-0.4435647663603853,Logistic Regression,normal,21
0,33,biomarker,-0.3584676934815576,Logistic Regression,normal,21
1,33,Intercept,0.19976026281516607,Logistic Regression,normal,21
0,34,biomarker,-0.11399650054510299,Logistic Regression,normal,21
1,34,Intercept,0.08834861175033118,Logistic Regression,normal,21
0,35,biomarker,0.5591060741347166,Logistic Regression,normal,21
1,35,Intercept,-0.40760033336845874,Logistic Regression,normal,21
0,36,biomarker,1.4268212258811594,Logistic Regression,normal,21
1,36,Intercept,-0.720337140586127,Logistic Regression,normal,21
0,37,biomarker,0.4174500391706251,Logistic Regression,normal,21
1,37,Intercept,-0.23618668921455654,Logistic Regression,normal,21
0,38,biomarker,0.19095317352328797,Logistic Regression,normal,21
1,38,Intercept,0.012068297437658908,Logistic Regression,normal,21
0,39,biomarker,0.52582242343953,Logistic Regression,normal,21
1,39,Intercept,-0.15877828289134138,Logistic Regression,normal,21
0,40,biomarker,-0.6913851206712348,Logistic Regression,normal,21
1,40,Intercept,0.31813274055332563,Logistic Regression,normal,21
0,41,biomarker,-0.7530798470255874,Logistic Regression,normal,21
1,41,Intercept,0.2775412637381549,Logistic Regression,normal,21
0,42,biomarker,-0.17537695222007146,Logistic Regression,normal,21
1,42,Intercept,-0.07445721001635719,Logistic Regression,normal,21
0,43,biomarker,0.8704040522953101,Logistic Regression,normal,21
1,43,Intercept,-0.5090800910857042,Logistic Regression,normal,21
0,44,biomarker,-1.350432799980116,Logistic Regression,normal,21
1,44,Intercept,0.7624583653057334,Logistic Regression,normal,21
0,45,biomarker,-0.11370965208413195,Logistic Regression,normal,21
1,45,Intercept,0.08066250108444167,Logistic Regression,normal,21
0,46,biomarker,0.15544407464054313,Logistic Regression,normal,21
1,46,Intercept,-0.10544142211864635,Logistic Regression,normal,21
0,47,biomarker,-0.6009860106311397,Logistic Regression,normal,21
1,47,Intercept,0.4208124877124326,Logistic Regression,normal,21
0,48,biomarker,-0.3971539200017548,Logistic Regression,normal,21
1,48,Intercept,0.12738509291412756,Logistic Regression,normal,21
0,49,biomarker,-1.2988360060011965,Logistic Regression,normal,21
1,49,Intercept,0.8188712256003045,Logistic Regression,normal,21
0,50,biomarker,1.6803107261907009,Logistic Regression,normal,21
1,50,Intercept,-0.9935288572089466,Logistic Regression,normal,21
0,51,biomarker,-0.2683024586374095,Logistic Regression,normal,21
1,51,Intercept,0.20577201610859872,Logistic Regression,normal,21
0,52,biomarker,0.06270525815714761,Logistic Regression,normal,21
1,52,Intercept,0.039201447130198366,Logistic Regression,normal,21
0,53,biomarker,2.241198905345831,Logistic Regression,normal,21
1,53,Intercept,-1.359801283719682,Logistic Regression,normal,21
0,54,biomarker,-0.5800298454049643,Logistic Regression,normal,21
1,54,Intercept,0.415847245614068,Logistic Regression,normal,21
0,55,biomarker,-0.23017441391515586,Logistic Regression,normal,21
1,55,Intercept,0.09411196321581285,Logistic Regression,normal,21
0,56,biomarker,-0.5480543810492174,Logistic Regression,normal,21
1,56,Intercept,0.2071122920121134,Logistic Regression,normal,21
0,57,biomarker,0.7028588597519995,Logistic Regression,normal,21
1,57,Intercept,-0.28605900438488574,Logistic Regression,normal,21
0,58,biomarker,-0.9070183371343898,Logistic Regression,normal,21
1,58,Intercept,0.5363614141006142,Logistic Regression,normal,21
0,59,biomarker,-1.8543952486860433,Logistic Regression,normal,21
1,59,Intercept,0.9551346956383475,Logistic Regression,normal,21
0,60,biomarker,0.9992774944777626,Logistic Regression,normal,21
1,60,Intercept,-0.6365841385880839,Logistic Regression,normal,21
0,61,biomarker,-0.062469851103783586,Logistic Regression,normal,21
1,61,Intercept,0.10191719136762176,Logistic Regression,normal,21
0,62,biomarker,2.0272610602583856,Logistic Regression,normal,21
1,62,Intercept,-0.9396320381481079,Logistic Regression,normal,21
0,63,biomarker,-0.12227385516793518,Logistic Regression,normal,21
1,63,Intercept,0.13060134183806396,Logistic Regression,normal,21
0,64,biomarker,-0.47874226883252746,Logistic Regression,normal,21
1,64,Intercept,0.2152298534630338,Logistic Regression,normal,21
0,65,biomarker,0.23222546850245193,Logistic Regression,normal,21
1,65,Intercept,-0.14378368790355514,Logistic Regression,normal,21
0,66,biomarker,-0.6965442750060805,Logistic Regression,normal,21
1,66,Intercept,0.19062091034000453,Logistic Regression,normal,21
0,67,biomarker,0.8875624231235287,Logistic Regression,normal,21
1,67,Intercept,-0.4077453994295461,Logistic Regression,normal,21
0,68,biomarker,-0.5826489549955518,Logistic Regression,normal,21
1,68,Intercept,0.34574161962530314,Logistic Regression,normal,21
0,69,biomarker,-0.5933711111027152,Logistic Regression,normal,21
1,69,Intercept,0.27711479838200165,Logistic Regression,normal,21
0,70,biomarker,1.84583463223289,Logistic Regression,normal,21
1,70,Intercept,-0.794921646720161,Logistic Regression,normal,21
0,71,biomarker,-0.12004064728804385,Logistic Regression,normal,21
1,71,Intercept,-0.011636218632361977,Logistic Regression,normal,21
0,72,biomarker,0.5089743780420238,Logistic Regression,normal,21
1,72,Intercept,-0.24413833441955934,Logistic Regression,normal,21
0,73,biomarker,-1.5529681258881876,Logistic Regression,normal,21
1,73,Intercept,0.8366704747086803,Logistic Regression,normal,21
0,74,biomarker,0.5518124075628263,Logistic Regression,normal,21
1,74,Intercept,-0.30669841104993106,Logistic Regression,normal,21
0,75,biomarker,1.425306359352505,Logistic Regression,normal,21
1,75,Intercept,-0.8723605036269658,Logistic Regression,normal,21
0,76,biomarker,0.8878559445390718,Logistic Regression,normal,21
1,76,Intercept,-0.5580987500795047,Logistic Regression,normal,21
0,77,biomarker,-0.5483271778942677,Logistic Regression,normal,21
1,77,Intercept,0.2699507076834485,Logistic Regression,normal,21
0,78,biomarker,0.5935987203891915,Logistic Regression,normal,21
1,78,Intercept,-0.3749862551584959,Logistic Regression,normal,21
0,79,biomarker,1.1131746606761717,Logistic Regression,normal,21
1,79,Intercept,-0.6502750395869883,Logistic Regression,normal,21
0,80,biomarker,-0.9775222195061342,Logistic Regression,normal,21
1,80,Intercept,0.3306968979878883,Logistic Regression,normal,21
0,81,biomarker,-0.7443915007280045,Logistic Regression,normal,21
1,81,Intercept,0.31040324500685934,Logistic Regression,normal,21
0,82,biomarker,1.7080830035475434,Logistic Regression,normal,21
1,82,Intercept,-0.8120094067817403,Logistic Regression,normal,21
0,83,biomarker,-0.8973983791469445,Logistic Regression,normal,21
1,83,Intercept,0.48069181010667894,Logistic Regression,normal,21
0,84,biomarker,0.09367893334045638,Logistic Regression,normal,21
1,84,Intercept,-0.11916874434381286,Logistic Regression,normal,21
0,85,biomarker,-0.4605372940718123,Logistic Regression,normal,21
1,85,Intercept,0.2047830447739984,Logistic Regression,normal,21
0,86,biomarker,0.8910276198013163,Logistic Regression,normal,21
1,86,Intercept,-0.47451005225014137,Logistic Regression,normal,21
0,87,biomarker,-0.24652805935758074,Logistic Regression,normal,21
1,87,Intercept,0.1558480675460348,Logistic Regression,normal,21
0,88,biomarker,-0.7671520948117397,Logistic Regression,normal,21
1,88,Intercept,0.16797249596362185,Logistic Regression,normal,21
0,89,biomarker,-0.6557367811601852,Logistic Regression,normal,21
1,89,Intercept,0.41038078327804434,Logistic Regression,normal,21
0,90,biomarker,-1.3554477230638529,Logistic Regression,normal,21
1,90,Intercept,0.8955721016249153,Logistic Regression,normal,21
0,91,biomarker,-0.3148343991948257,Logistic Regression,normal,21
1,91,Intercept,0.17728866951241684,Logistic Regression,normal,21
0,92,biomarker,-0.37793264621257366,Logistic Regression,normal,21
1,92,Intercept,0.17073281260232753,Logistic Regression,normal,21
0,93,biomarker,2.9540385293945115,Logistic Regression,normal,21
1,93,Intercept,-1.5891946799980425,Logistic Regression,normal,21
0,94,biomarker,-0.4582562755578584,Logistic Regression,normal,21
1,94,Intercept,0.2646447201997315,Logistic Regression,normal,21
0,95,biomarker,-0.7108891825851731,Logistic Regression,normal,21
1,95,Intercept,0.37217116660455263,Logistic Regression,normal,21
0,96,biomarker,1.8652929022989835,Logistic Regression,normal,21
1,96,Intercept,-0.9261144172418265,Logistic Regression,normal,21
0,97,biomarker,-1.7848590960751145,Logistic Regression,normal,21
1,97,Intercept,0.7861513988478047,Logistic Regression,normal,21
0,98,biomarker,-1.0393569321165672,Logistic Regression,normal,21
1,98,Intercept,0.6231111335290076,Logistic Regression,normal,21
0,99,biomarker,-0.7719480037692844,Logistic Regression,normal,21
1,99,Intercept,0.39534402251157896,Logistic Regression,normal,21
0,100,biomarker,-0.8601693235175107,Logistic Regression,normal,21
1,100,Intercept,0.5458807093580901,Logistic Regression,normal,21
0,101,biomarker,-0.06558357003758375,Logistic Regression,normal,21
1,101,Intercept,0.011577478451715023,Logistic Regression,normal,21
0,102,biomarker,1.3744710291712028,Logistic Regression,normal,21
1,102,Intercept,-0.6280520839335466,Logistic Regression,normal,21
0,103,biomarker,1.6555183847327322,Logistic Regression,normal,21
1,103,Intercept,-0.7482168094824235,Logistic Regression,normal,21
0,104,biomarker,-0.33361393802207645,Logistic Regression,normal,21
1,104,Intercept,0.14772715434525766,Logistic Regression,normal,21
0,105,biomarker,-0.5239450243597591,Logistic Regression,normal,21
1,105,Intercept,0.2825742175044143,Logistic Regression,normal,21
0,106,biomarker,0.8612220691417072,Logistic Regression,normal,21
1,106,Intercept,-0.5614989538545525,Logistic Regression,normal,21
0,107,biomarker,0.5446030126167246,Logistic Regression,normal,21
1,107,Intercept,-0.39959281051920453,Logistic Regression,normal,21
0,108,biomarker,-1.0626215932711105,Logistic Regression,normal,21
1,108,Intercept,0.3873964530899269,Logistic Regression,normal,21
0,109,biomarker,-0.40400765898679114,Logistic Regression,normal,21
1,109,Intercept,0.2693881646290981,Logistic Regression,normal,21
0,110,biomarker,0.2153248896196945,Logistic Regression,normal,21
1,110,Intercept,-0.13901499963112232,Logistic Regression,normal,21
0,111,biomarker,0.31848129518221363,Logistic Regression,normal,21
1,111,Intercept,-0.10335236349030161,Logistic Regression,normal,21
0,112,biomarker,0.9001457146763358,Logistic Regression,normal,21
1,112,Intercept,-0.5223022814158278,Logistic Regression,normal,21
0,113,biomarker,-0.3273515249115009,Logistic Regression,normal,21
1,113,Intercept,0.05034398612299848,Logistic Regression,normal,21
0,114,biomarker,-0.25787540589184416,Logistic Regression,normal,21
1,114,Intercept,0.1105310860988535,Logistic Regression,normal,21
0,115,biomarker,-0.2995779181339496,Logistic Regression,normal,21
1,115,Intercept,0.22213023520423386,Logistic Regression,normal,21
0,116,biomarker,1.2087705185378397,Logistic Regression,normal,21
1,116,Intercept,-0.8025531830556795,Logistic Regression,normal,21
0,117,biomarker,0.7379240042731836,Logistic Regression,normal,21
1,117,Intercept,-0.3514615106331802,Logistic Regression,normal,21
0,118,biomarker,-0.8935131142736518,Logistic Regression,normal,21
1,118,Intercept,0.4628978296245579,Logistic Regression,normal,21
0,119,biomarker,-0.2857489487773243,Logistic Regression,normal,21
1,119,Intercept,0.2662386341207253,Logistic Regression,normal,21
0,120,biomarker,-0.55683644837426,Logistic Regression,normal,21
1,120,Intercept,0.30863948255150014,Logistic Regression,normal,21
0,121,biomarker,0.1919386092663976,Logistic Regression,normal,21
1,121,Intercept,-0.2645820085723052,Logistic Regression,normal,21
0,122,biomarker,-1.3153623607101064,Logistic Regression,normal,21
1,122,Intercept,0.7461547269990351,Logistic Regression,normal,21
0,123,biomarker,0.8410822449522111,Logistic Regression,normal,21
1,123,Intercept,-0.49524261604157643,Logistic Regression,normal,21
0,124,biomarker,0.5680464488074443,Logistic Regression,normal,21
1,124,Intercept,-0.1774693271512651,Logistic Regression,normal,21
0,125,biomarker,0.1990830328765345,Logistic Regression,normal,21
1,125,Intercept,-0.17090219051675082,Logistic Regression,normal,21
0,126,biomarker,0.28965977193335346,Logistic Regression,normal,21
1,126,Intercept,-0.22063178652849932,Logistic Regression,normal,21
0,127,biomarker,0.7484405769036951,Logistic Regression,normal,21
1,127,Intercept,-0.3979228720263678,Logistic Regression,normal,21
0,128,biomarker,1.337879894100158,Logistic Regression,normal,21
1,128,Intercept,-0.6865598533977055,Logistic Regression,normal,21
0,129,biomarker,0.5096664336090676,Logistic Regression,normal,21
1,129,Intercept,-0.2312058397042229,Logistic Regression,normal,21
0,130,biomarker,0.4287066931973003,Logistic Regression,normal,21
1,130,Intercept,-0.33757129895350174,Logistic Regression,normal,21
0,131,biomarker,-1.4919413924733853,Logistic Regression,normal,21
1,131,Intercept,0.7075133217371401,Logistic Regression,normal,21
0,132,biomarker,-1.2229878636716207,Logistic Regression,normal,21
1,132,Intercept,0.6222347254820316,Logistic Regression,normal,21
0,133,biomarker,-1.1148331403589948,Logistic Regression,normal,21
1,133,Intercept,0.6365631647971525,Logistic Regression,normal,21
0,134,biomarker,-0.4871376812933009,Logistic Regression,normal,21
1,134,Intercept,0.18483758352644908,Logistic Regression,normal,21
0,135,biomarker,-1.3144133978150898,Logistic Regression,normal,21
1,135,Intercept,0.7949774008529609,Logistic Regression,normal,21
0,136,biomarker,-0.3843345455588184,Logistic Regression,normal,21
1,136,Intercept,0.14202919855217547,Logistic Regression,normal,21
0,137,biomarker,0.7728343438484813,Logistic Regression,normal,21
1,137,Intercept,-0.3642588208296198,Logistic Regression,normal,21
0,138,biomarker,-0.5214859939335156,Logistic Regression,normal,21
1,138,Intercept,0.20322625499706698,Logistic Regression,normal,21
0,139,biomarker,-0.7417329696243434,Logistic Regression,normal,21
1,139,Intercept,0.5719715811014005,Logistic Regression,normal,21
0,140,biomarker,-0.4798050109575258,Logistic Regression,normal,21
1,140,Intercept,0.1693515284829119,Logistic Regression,normal,21
0,141,biomarker,-1.580457619012019,Logistic Regression,normal,21
1,141,Intercept,0.8241518534574637,Logistic Regression,normal,21
0,142,biomarker,0.38004432684708284,Logistic Regression,normal,21
1,142,Intercept,-0.31256376295950455,Logistic Regression,normal,21
0,143,biomarker,-0.42694701677278973,Logistic Regression,normal,21
1,143,Intercept,0.4333938216437911,Logistic Regression,normal,21
0,144,biomarker,0.132886217907877,Logistic Regression,normal,21
1,144,Intercept,0.04898451243531131,Logistic Regression,normal,21
0,145,biomarker,0.8121588773931072,Logistic Regression,normal,21
1,145,Intercept,-0.3910726703281462,Logistic Regression,normal,21
0,146,biomarker,-0.07353978468825526,Logistic Regression,normal,21
1,146,Intercept,0.013838160118172054,Logistic Regression,normal,21
0,147,biomarker,1.227781379229255,Logistic Regression,normal,21
1,147,Intercept,-0.5716542329179054,Logistic Regression,normal,21
0,148,biomarker,0.16159862320267046,Logistic Regression,normal,21
1,148,Intercept,-0.0599859739266841,Logistic Regression,normal,21
0,149,biomarker,0.30064624131137113,Logistic Regression,normal,21
1,149,Intercept,-0.03928867762175298,Logistic Regression,normal,21
0,150,biomarker,0.4346456679440354,Logistic Regression,normal,21
1,150,Intercept,-0.24872107593059523,Logistic Regression,normal,21
0,151,biomarker,0.4559600554679927,Logistic Regression,normal,21
1,151,Intercept,-0.2599938637634305,Logistic Regression,normal,21
0,152,biomarker,-0.5719299198911595,Logistic Regression,normal,21
1,152,Intercept,0.31310746734372813,Logistic Regression,normal,21
0,153,biomarker,0.6378524730377539,Logistic Regression,normal,21
1,153,Intercept,-0.20697735612340215,Logistic Regression,normal,21
0,154,biomarker,0.6186144757615601,Logistic Regression,normal,21
1,154,Intercept,-0.05799585734763169,Logistic Regression,normal,21
0,155,biomarker,-0.5982568360603304,Logistic Regression,normal,21
1,155,Intercept,0.32355795688262406,Logistic Regression,normal,21
0,156,biomarker,-0.6010277632414359,Logistic Regression,normal,21
1,156,Intercept,0.27703166496263243,Logistic Regression,normal,21
0,157,biomarker,0.4904523119226301,Logistic Regression,normal,21
1,157,Intercept,-0.23334297464915368,Logistic Regression,normal,21
0,158,biomarker,-0.017478371131561567,Logistic Regression,normal,21
1,158,Intercept,0.032444742912760706,Logistic Regression,normal,21
0,159,biomarker,1.4692041356976955,Logistic Regression,normal,21
1,159,Intercept,-0.7257078886658825,Logistic Regression,normal,21
0,160,biomarker,-0.6832356544136763,Logistic Regression,normal,21
1,160,Intercept,0.42362681119102275,Logistic Regression,normal,21
0,161,biomarker,2.1529215280924108,Logistic Regression,normal,21
1,161,Intercept,-1.2901823810062751,Logistic Regression,normal,21
0,162,biomarker,0.04953638044891766,Logistic Regression,normal,21
1,162,Intercept,-0.19029579032878235,Logistic Regression,normal,21
0,163,biomarker,-1.3287199096245803,Logistic Regression,normal,21
1,163,Intercept,0.7007600316595282,Logistic Regression,normal,21
0,164,biomarker,0.10391970442167464,Logistic Regression,normal,21
1,164,Intercept,-0.12323528405143477,Logistic Regression,normal,21
0,165,biomarker,-0.848043173017701,Logistic Regression,normal,21
1,165,Intercept,0.45415299605204096,Logistic Regression,normal,21
0,166,biomarker,1.0990170959697845,Logistic Regression,normal,21
1,166,Intercept,-0.5113754492037592,Logistic Regression,normal,21
0,167,biomarker,-0.31480669425966884,Logistic Regression,normal,21
1,167,Intercept,0.18250924238483954,Logistic Regression,normal,21
0,168,biomarker,-1.637547055660173,Logistic Regression,normal,21
1,168,Intercept,0.787662067920712,Logistic Regression,normal,21
0,169,biomarker,-1.2453441543066301,Logistic Regression,normal,21
1,169,Intercept,0.6242398689376358,Logistic Regression,normal,21
0,170,biomarker,0.5421611349769199,Logistic Regression,normal,21
1,170,Intercept,-0.3396951642571203,Logistic Regression,normal,21
0,171,biomarker,0.04727142679837807,Logistic Regression,normal,21
1,171,Intercept,0.09448283833841695,Logistic Regression,normal,21
0,172,biomarker,-0.395285994757847,Logistic Regression,normal,21
1,172,Intercept,0.17603266506729545,Logistic Regression,normal,21
0,173,biomarker,1.3200543448306223,Logistic Regression,normal,21
1,173,Intercept,-0.6312406002287124,Logistic Regression,normal,21
0,174,biomarker,-0.7318241177952234,Logistic Regression,normal,21
1,174,Intercept,0.35299262723366215,Logistic Regression,normal,21
0,175,biomarker,0.9739883079569316,Logistic Regression,normal,21
1,175,Intercept,-0.5196458111418271,Logistic Regression,normal,21
0,176,biomarker,-0.13444746426661713,Logistic Regression,normal,21
1,176,Intercept,0.13772141362784412,Logistic Regression,normal,21
0,177,biomarker,1.6556095075535924,Logistic Regression,normal,21
1,177,Intercept,-0.9239638397097525,Logistic Regression,normal,21
0,178,biomarker,1.329872776177476,Logistic Regression,normal,21
1,178,Intercept,-0.8996310809891563,Logistic Regression,normal,21
0,179,biomarker,-0.7596853597936549,Logistic Regression,normal,21
1,179,Intercept,0.30777065618556704,Logistic Regression,normal,21
0,180,biomarker,-0.6090971006724331,Logistic Regression,normal,21
1,180,Intercept,0.06636527130685796,Logistic Regression,normal,21
0,181,biomarker,0.2997491261844556,Logistic Regression,normal,21
1,181,Intercept,-0.18020599011571384,Logistic Regression,normal,21
0,182,biomarker,0.642700216832493,Logistic Regression,normal,21
1,182,Intercept,-0.29593193496714515,Logistic Regression,normal,21
0,183,biomarker,-0.7176181083322051,Logistic Regression,normal,21
1,183,Intercept,0.24622114289355562,Logistic Regression,normal,21
0,184,biomarker,-0.38709174942327707,Logistic Regression,normal,21
1,184,Intercept,0.2202192828645162,Logistic Regression,normal,21
0,185,biomarker,0.1322573622094196,Logistic Regression,normal,21
1,185,Intercept,-0.09065438723277443,Logistic Regression,normal,21
0,186,biomarker,0.4736203063210052,Logistic Regression,normal,21
1,186,Intercept,-0.23581492875261323,Logistic Regression,normal,21
0,187,biomarker,-0.7335449219279206,Logistic Regression,normal,21
1,187,Intercept,0.3507782154513149,Logistic Regression,normal,21
0,188,biomarker,0.808191745097897,Logistic Regression,normal,21
1,188,Intercept,-0.38903142477804725,Logistic Regression,normal,21
0,189,biomarker,0.20359696777078296,Logistic Regression,normal,21
1,189,Intercept,-0.1797508558853821,Logistic Regression,normal,21
0,190,biomarker,-1.208938258825223,Logistic Regression,normal,21
1,190,Intercept,0.5476138905301429,Logistic Regression,normal,21
0,191,biomarker,0.4141521926257204,Logistic Regression,normal,21
1,191,Intercept,-0.22897907910262913,Logistic Regression,normal,21
0,192,biomarker,-1.0897726382103623,Logistic Regression,normal,21
1,192,Intercept,0.4360929193632975,Logistic Regression,normal,21
0,193,biomarker,-0.3383042481300602,Logistic Regression,normal,21
1,193,Intercept,0.23779682851165668,Logistic Regression,normal,21
0,194,biomarker,0.1896244351357278,Logistic Regression,normal,21
1,194,Intercept,-0.07539971645475183,Logistic Regression,normal,21
0,195,biomarker,0.30393695069703336,Logistic Regression,normal,21
1,195,Intercept,-0.22792063683003355,Logistic Regression,normal,21
0,196,biomarker,0.3505607651802758,Logistic Regression,normal,21
1,196,Intercept,-0.24696061388157928,Logistic Regression,normal,21
0,197,biomarker,-0.5146314232088204,Logistic Regression,normal,21
1,197,Intercept,0.3123308780644285,Logistic Regression,normal,21
0,198,biomarker,1.3593468187455517,Logistic Regression,normal,21
1,198,Intercept,-0.5268080265104521,Logistic Regression,normal,21
0,199,biomarker,0.2330888591469683,Logistic Regression,normal,21
1,199,Intercept,-0.18907574055586207,Logistic Regression,normal,21
