,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.46818562242680606,normal,333
1,Logistic Regression,roc_auc,1,0.4600038045053165,normal,333
2,Logistic Regression,roc_auc,2,0.4645180709767518,normal,333
3,Logistic Regression,roc_auc,3,0.45331711065573776,normal,333
4,Logistic Regression,roc_auc,4,0.44254362644065504,normal,333
5,Logistic Regression,roc_auc,5,0.4555897754097975,normal,333
6,Logistic Regression,roc_auc,6,0.45151158696626337,normal,333
7,Logistic Regression,roc_auc,7,0.45555884633993626,normal,333
8,Logistic Regression,roc_auc,8,0.4547799792302385,normal,333
9,Logistic Regression,roc_auc,9,0.44105107731378707,normal,333
10,Logistic Regression,roc_auc,10,0.4610044273050221,normal,333
11,Logistic Regression,roc_auc,11,0.45341984514865374,normal,333
12,Logistic Regression,roc_auc,12,0.46473760570625944,normal,333
13,Logistic Regression,roc_auc,13,0.4645770510710382,normal,333
14,Logistic Regression,roc_auc,14,0.4586960928664404,normal,333
15,Logistic Regression,roc_auc,15,0.4487169853435178,normal,333
16,Logistic Regression,roc_auc,16,0.4517458345542251,normal,333
17,Logistic Regression,roc_auc,17,0.44920792224603967,normal,333
18,Logistic Regression,roc_auc,18,0.46416505013651765,normal,333
19,Logistic Regression,roc_auc,19,0.44898000128402665,normal,333
20,Logistic Regression,roc_auc,20,0.46744243514620554,normal,333
21,Logistic Regression,roc_auc,21,0.45991846044647194,normal,333
22,Logistic Regression,roc_auc,22,0.4523062801193299,normal,333
23,Logistic Regression,roc_auc,23,0.45499086900360786,normal,333
24,Logistic Regression,roc_auc,24,0.45841460178015747,normal,333
25,Logistic Regression,roc_auc,25,0.4615366822296874,normal,333
26,Logistic Regression,roc_auc,26,0.4553077670386608,normal,333
27,Logistic Regression,roc_auc,27,0.4699078856442662,normal,333
28,Logistic Regression,roc_auc,28,0.45068199927433644,normal,333
29,Logistic Regression,roc_auc,29,0.46111027156762524,normal,333
30,Logistic Regression,roc_auc,30,0.45552678623455456,normal,333
31,Logistic Regression,roc_auc,31,0.4569462942250688,normal,333
32,Logistic Regression,roc_auc,32,0.4446734164403675,normal,333
33,Logistic Regression,roc_auc,33,0.46300452666500413,normal,333
34,Logistic Regression,roc_auc,34,0.4503032171857334,normal,333
35,Logistic Regression,roc_auc,35,0.467297213209476,normal,333
36,Logistic Regression,roc_auc,36,0.4649444573247223,normal,333
37,Logistic Regression,roc_auc,37,0.45343135620385444,normal,333
38,Logistic Regression,roc_auc,38,0.4630881163962982,normal,333
39,Logistic Regression,roc_auc,39,0.46362500555777864,normal,333
40,Logistic Regression,roc_auc,40,0.46867277278719854,normal,333
41,Logistic Regression,roc_auc,41,0.4304604104565881,normal,333
42,Logistic Regression,roc_auc,42,0.4537473672687368,normal,333
43,Logistic Regression,roc_auc,43,0.4475376845114391,normal,333
44,Logistic Regression,roc_auc,44,0.4493428623772925,normal,333
45,Logistic Regression,roc_auc,45,0.45621960049443705,normal,333
46,Logistic Regression,roc_auc,46,0.45295506760841886,normal,333
47,Logistic Regression,roc_auc,47,0.4592527662441976,normal,333
48,Logistic Regression,roc_auc,48,0.44171860046940903,normal,333
49,Logistic Regression,roc_auc,49,0.4606243019045112,normal,333
50,Logistic Regression,average_precision,0,0.47554590877005365,normal,333
51,Logistic Regression,average_precision,1,0.4629173739406743,normal,333
52,Logistic Regression,average_precision,2,0.4839967596131349,normal,333
53,Logistic Regression,average_precision,3,0.47318218997904016,normal,333
54,Logistic Regression,average_precision,4,0.46087059446366574,normal,333
55,Logistic Regression,average_precision,5,0.4686266167047486,normal,333
56,Logistic Regression,average_precision,6,0.47241107863452403,normal,333
57,Logistic Regression,average_precision,7,0.477900185447274,normal,333
58,Logistic Regression,average_precision,8,0.47023039494580376,normal,333
59,Logistic Regression,average_precision,9,0.4692400751438018,normal,333
60,Logistic Regression,average_precision,10,0.4847053421474042,normal,333
61,Logistic Regression,average_precision,11,0.47419115637845166,normal,333
62,Logistic Regression,average_precision,12,0.48045350170867784,normal,333
63,Logistic Regression,average_precision,13,0.4846488096148809,normal,333
64,Logistic Regression,average_precision,14,0.4559398214764708,normal,333
65,Logistic Regression,average_precision,15,0.4727142621846696,normal,333
66,Logistic Regression,average_precision,16,0.47063060133622664,normal,333
67,Logistic Regression,average_precision,17,0.47524095132775995,normal,333
68,Logistic Regression,average_precision,18,0.4791683461955721,normal,333
69,Logistic Regression,average_precision,19,0.4841626157389439,normal,333
70,Logistic Regression,average_precision,20,0.46498859433608747,normal,333
71,Logistic Regression,average_precision,21,0.4715254625882488,normal,333
72,Logistic Regression,average_precision,22,0.47393193184291815,normal,333
73,Logistic Regression,average_precision,23,0.485997361057226,normal,333
74,Logistic Regression,average_precision,24,0.4827232047967327,normal,333
75,Logistic Regression,average_precision,25,0.4835776016608884,normal,333
76,Logistic Regression,average_precision,26,0.44847857060054036,normal,333
77,Logistic Regression,average_precision,27,0.49164879825662183,normal,333
78,Logistic Regression,average_precision,28,0.4677560423864664,normal,333
79,Logistic Regression,average_precision,29,0.46853062786486976,normal,333
80,Logistic Regression,average_precision,30,0.4774789087226373,normal,333
81,Logistic Regression,average_precision,31,0.46897464773049913,normal,333
82,Logistic Regression,average_precision,32,0.4855813987243186,normal,333
83,Logistic Regression,average_precision,33,0.4806344265911813,normal,333
84,Logistic Regression,average_precision,34,0.47075755107815953,normal,333
85,Logistic Regression,average_precision,35,0.48111215504241417,normal,333
86,Logistic Regression,average_precision,36,0.49249114498007995,normal,333
87,Logistic Regression,average_precision,37,0.4690733106192895,normal,333
88,Logistic Regression,average_precision,38,0.478009132020353,normal,333
89,Logistic Regression,average_precision,39,0.48220318509900684,normal,333
90,Logistic Regression,average_precision,40,0.48703711044594095,normal,333
91,Logistic Regression,average_precision,41,0.4724931935793535,normal,333
92,Logistic Regression,average_precision,42,0.4774437556492424,normal,333
93,Logistic Regression,average_precision,43,0.4563702380479904,normal,333
94,Logistic Regression,average_precision,44,0.4741082765853911,normal,333
95,Logistic Regression,average_precision,45,0.4659215518360439,normal,333
96,Logistic Regression,average_precision,46,0.47628079757400166,normal,333
97,Logistic Regression,average_precision,47,0.46378894012211114,normal,333
98,Logistic Regression,average_precision,48,0.4781325262555969,normal,333
99,Logistic Regression,average_precision,49,0.4761005623714991,normal,333
