,bootstrap,feature,importance,model,distribution,seed
1,65,Intercept,-0.33312262574378015,Logistic Regression,normal,293
0,66,biomarker,-1.465080841262468,Logistic Regression,normal,293
1,66,Intercept,0.3872911675880125,Logistic Regression,normal,293
0,67,biomarker,-1.8588864625672672,Logistic Regression,normal,293
1,67,Intercept,0.6935337757954992,Logistic Regression,normal,293
0,68,biomarker,0.4757118843058602,Logistic Regression,normal,293
1,68,Intercept,-0.14852568467393484,Logistic Regression,normal,293
0,69,biomarker,-1.7347545868710084,Logistic Regression,normal,293
1,69,Intercept,0.5803660740312675,Logistic Regression,normal,293
0,70,biomarker,-0.2200657691263906,Logistic Regression,normal,293
1,70,Intercept,0.19904085522565493,Logistic Regression,normal,293
0,71,biomarker,2.055315084463718,Logistic Regression,normal,293
1,71,Intercept,-0.8049106811244872,Logistic Regression,normal,293
0,72,biomarker,0.9947145177746456,Logistic Regression,normal,293
1,72,Intercept,-0.33301439312677533,Logistic Regression,normal,293
0,73,biomarker,-1.0966409591878208,Logistic Regression,normal,293
1,73,Intercept,0.47360425089089503,Logistic Regression,normal,293
0,74,biomarker,2.2203989079086734,Logistic Regression,normal,293
1,74,Intercept,-0.8380719992047977,Logistic Regression,normal,293
0,75,biomarker,0.0027229688306419156,Logistic Regression,normal,293
1,75,Intercept,-0.11893573234215205,Logistic Regression,normal,293
0,76,biomarker,0.8360614588021223,Logistic Regression,normal,293
1,76,Intercept,-0.3805881851047689,Logistic Regression,normal,293
0,77,biomarker,-0.09499221268953646,Logistic Regression,normal,293
1,77,Intercept,0.011202936141078054,Logistic Regression,normal,293
0,78,biomarker,0.8436126681060389,Logistic Regression,normal,293
1,78,Intercept,-0.374579028770772,Logistic Regression,normal,293
0,79,biomarker,-1.7982547046953274,Logistic Regression,normal,293
1,79,Intercept,0.7227922819102768,Logistic Regression,normal,293
0,80,biomarker,-0.7998498754511384,Logistic Regression,normal,293
1,80,Intercept,0.12344111158366174,Logistic Regression,normal,293
0,81,biomarker,0.336301075778234,Logistic Regression,normal,293
1,81,Intercept,-0.19783381114642629,Logistic Regression,normal,293
0,82,biomarker,0.4133500658412266,Logistic Regression,normal,293
1,82,Intercept,-0.13120447536425356,Logistic Regression,normal,293
0,83,biomarker,-0.46999710618111207,Logistic Regression,normal,293
1,83,Intercept,0.19065734551269858,Logistic Regression,normal,293
0,84,biomarker,1.412209422859331,Logistic Regression,normal,293
1,84,Intercept,-0.5850672180580202,Logistic Regression,normal,293
0,85,biomarker,-0.6649787061323256,Logistic Regression,normal,293
1,85,Intercept,0.2170014037909502,Logistic Regression,normal,293
0,86,biomarker,0.09735947314674458,Logistic Regression,normal,293
1,86,Intercept,-0.0596506752861828,Logistic Regression,normal,293
0,87,biomarker,0.4476788586771773,Logistic Regression,normal,293
1,87,Intercept,-0.13782752182277927,Logistic Regression,normal,293
0,88,biomarker,-1.431267488998066,Logistic Regression,normal,293
1,88,Intercept,0.25608806320599775,Logistic Regression,normal,293
0,89,biomarker,0.1363909296982916,Logistic Regression,normal,293
1,89,Intercept,0.01969149978834659,Logistic Regression,normal,293
0,90,biomarker,0.6474445751624751,Logistic Regression,normal,293
1,90,Intercept,-0.06581284940057311,Logistic Regression,normal,293
0,91,biomarker,-0.9761011797874277,Logistic Regression,normal,293
1,91,Intercept,0.36980934890724876,Logistic Regression,normal,293
0,92,biomarker,1.1197376423326617,Logistic Regression,normal,293
1,92,Intercept,-0.4029138433459925,Logistic Regression,normal,293
0,93,biomarker,1.5329028195209362,Logistic Regression,normal,293
1,93,Intercept,-0.6873873284573829,Logistic Regression,normal,293
0,94,biomarker,0.6010456672245997,Logistic Regression,normal,293
1,94,Intercept,-0.20248369870665922,Logistic Regression,normal,293
0,95,biomarker,0.43824310531868627,Logistic Regression,normal,293
1,95,Intercept,-0.1919575292674944,Logistic Regression,normal,293
0,96,biomarker,0.09168476906232015,Logistic Regression,normal,293
1,96,Intercept,-0.011005685196360184,Logistic Regression,normal,293
0,97,biomarker,-2.1443921650990547,Logistic Regression,normal,293
1,97,Intercept,0.8514508828277632,Logistic Regression,normal,293
0,98,biomarker,-1.823258467738269,Logistic Regression,normal,293
1,98,Intercept,0.7627441525294401,Logistic Regression,normal,293
0,99,biomarker,-0.8196211227206,Logistic Regression,normal,293
1,99,Intercept,0.27988890118482834,Logistic Regression,normal,293
0,100,biomarker,-0.010676066629424566,Logistic Regression,normal,293
1,100,Intercept,0.12154321507190066,Logistic Regression,normal,293
0,101,biomarker,-1.0163233622887067,Logistic Regression,normal,293
1,101,Intercept,0.3458813926707545,Logistic Regression,normal,293
0,102,biomarker,0.3627014825595122,Logistic Regression,normal,293
1,102,Intercept,-0.06696174334872841,Logistic Regression,normal,293
0,103,biomarker,0.28317431713651037,Logistic Regression,normal,293
1,103,Intercept,-0.026361802444549186,Logistic Regression,normal,293
0,104,biomarker,-1.3269377099404018,Logistic Regression,normal,293
1,104,Intercept,0.5542679944951275,Logistic Regression,normal,293
0,105,biomarker,1.5097439088387814,Logistic Regression,normal,293
1,105,Intercept,-0.514326324468373,Logistic Regression,normal,293
0,106,biomarker,1.6554058141476151,Logistic Regression,normal,293
1,106,Intercept,-0.7543267642358449,Logistic Regression,normal,293
0,107,biomarker,0.032249076378779926,Logistic Regression,normal,293
1,107,Intercept,-0.12934094275494482,Logistic Regression,normal,293
0,108,biomarker,0.042828735337236794,Logistic Regression,normal,293
1,108,Intercept,-0.18103433072655342,Logistic Regression,normal,293
0,109,biomarker,1.5158918893588704,Logistic Regression,normal,293
1,109,Intercept,-0.46687729164270203,Logistic Regression,normal,293
0,110,biomarker,-0.29202783937363,Logistic Regression,normal,293
1,110,Intercept,0.08537489401725053,Logistic Regression,normal,293
0,111,biomarker,-0.04549094102649451,Logistic Regression,normal,293
1,111,Intercept,0.08713377747769112,Logistic Regression,normal,293
0,112,biomarker,0.8363331735441774,Logistic Regression,normal,293
1,112,Intercept,-0.44341047170920855,Logistic Regression,normal,293
0,113,biomarker,0.21390064100061734,Logistic Regression,normal,293
1,113,Intercept,-0.19399263462836414,Logistic Regression,normal,293
0,114,biomarker,0.6282151192493012,Logistic Regression,normal,293
1,114,Intercept,-0.2515669409862163,Logistic Regression,normal,293
0,115,biomarker,0.6708348722685376,Logistic Regression,normal,293
1,115,Intercept,-0.17557518159638932,Logistic Regression,normal,293
0,116,biomarker,0.4298325747287099,Logistic Regression,normal,293
1,116,Intercept,-0.36128829604454754,Logistic Regression,normal,293
0,117,biomarker,1.1831245915328696,Logistic Regression,normal,293
1,117,Intercept,-0.425898926774627,Logistic Regression,normal,293
0,118,biomarker,-1.2187685125860355,Logistic Regression,normal,293
1,118,Intercept,0.431242527961223,Logistic Regression,normal,293
0,119,biomarker,-1.552131062467035,Logistic Regression,normal,293
1,119,Intercept,0.6592719355482421,Logistic Regression,normal,293
0,120,biomarker,0.12950509423031473,Logistic Regression,normal,293
1,120,Intercept,-0.024177915941971113,Logistic Regression,normal,293
0,121,biomarker,-0.7835158806505472,Logistic Regression,normal,293
1,121,Intercept,0.12660476508462407,Logistic Regression,normal,293
0,122,biomarker,-0.6608987893574213,Logistic Regression,normal,293
1,122,Intercept,0.30889356590043726,Logistic Regression,normal,293
0,123,biomarker,0.38006587485645865,Logistic Regression,normal,293
1,123,Intercept,-0.21064041061281172,Logistic Regression,normal,293
0,124,biomarker,-0.10639157813086188,Logistic Regression,normal,293
1,124,Intercept,0.16534804260315092,Logistic Regression,normal,293
0,125,biomarker,-0.9236739762068674,Logistic Regression,normal,293
1,125,Intercept,0.265841262376514,Logistic Regression,normal,293
0,126,biomarker,-1.0436325719980837,Logistic Regression,normal,293
1,126,Intercept,0.3150146150925367,Logistic Regression,normal,293
0,127,biomarker,-0.8095285834819217,Logistic Regression,normal,293
1,127,Intercept,0.2743749109071807,Logistic Regression,normal,293
0,128,biomarker,0.37172204804699077,Logistic Regression,normal,293
1,128,Intercept,-0.10935874469771474,Logistic Regression,normal,293
0,129,biomarker,-1.5457549611844075,Logistic Regression,normal,293
1,129,Intercept,0.680294103993116,Logistic Regression,normal,293
0,130,biomarker,0.39995390964117566,Logistic Regression,normal,293
1,130,Intercept,-0.26235868057675366,Logistic Regression,normal,293
0,131,biomarker,0.40228730896189396,Logistic Regression,normal,293
1,131,Intercept,-0.2208964610419632,Logistic Regression,normal,293
0,132,biomarker,-1.114409267357062,Logistic Regression,normal,293
1,132,Intercept,0.3819308525200226,Logistic Regression,normal,293
0,133,biomarker,-2.8094913826627126,Logistic Regression,normal,293
1,133,Intercept,1.1006742612612934,Logistic Regression,normal,293
0,134,biomarker,0.3425759457320096,Logistic Regression,normal,293
1,134,Intercept,-0.19734706178788539,Logistic Regression,normal,293
0,135,biomarker,0.38262835583424126,Logistic Regression,normal,293
1,135,Intercept,-0.023117923913498123,Logistic Regression,normal,293
0,136,biomarker,-0.18362804603213137,Logistic Regression,normal,293
1,136,Intercept,-0.004995534905116315,Logistic Regression,normal,293
0,137,biomarker,0.36101517591846394,Logistic Regression,normal,293
1,137,Intercept,-0.06173703663521369,Logistic Regression,normal,293
0,138,biomarker,-4.0081221811236825,Logistic Regression,normal,293
1,138,Intercept,1.3594084809364357,Logistic Regression,normal,293
0,139,biomarker,1.7156062645723902,Logistic Regression,normal,293
1,139,Intercept,-0.4798846061538158,Logistic Regression,normal,293
0,140,biomarker,-0.10803823371165816,Logistic Regression,normal,293
1,140,Intercept,-0.029640528239096617,Logistic Regression,normal,293
0,141,biomarker,0.4866708028156417,Logistic Regression,normal,293
1,141,Intercept,-0.15725255438876834,Logistic Regression,normal,293
0,142,biomarker,0.8416180457996031,Logistic Regression,normal,293
1,142,Intercept,-0.42821285614395543,Logistic Regression,normal,293
0,143,biomarker,-1.6301398900131225,Logistic Regression,normal,293
1,143,Intercept,0.8145561331251262,Logistic Regression,normal,293
0,144,biomarker,1.6303250548169772,Logistic Regression,normal,293
1,144,Intercept,-0.4746175033929346,Logistic Regression,normal,293
0,145,biomarker,-1.4550488414616043,Logistic Regression,normal,293
1,145,Intercept,0.5551164043316653,Logistic Regression,normal,293
0,146,biomarker,1.902144119743658,Logistic Regression,normal,293
1,146,Intercept,-0.6782481796973528,Logistic Regression,normal,293
0,147,biomarker,0.558528337373381,Logistic Regression,normal,293
1,147,Intercept,-0.14523682196988222,Logistic Regression,normal,293
0,148,biomarker,-0.6450548287774045,Logistic Regression,normal,293
1,148,Intercept,0.2545745193018071,Logistic Regression,normal,293
0,149,biomarker,2.495073556767216,Logistic Regression,normal,293
1,149,Intercept,-0.759616714831894,Logistic Regression,normal,293
0,150,biomarker,1.0787308950510222,Logistic Regression,normal,293
1,150,Intercept,-0.4147861377424216,Logistic Regression,normal,293
0,151,biomarker,-0.08306374319099631,Logistic Regression,normal,293
1,151,Intercept,0.00710953328637019,Logistic Regression,normal,293
0,152,biomarker,-0.45176922786838947,Logistic Regression,normal,293
1,152,Intercept,0.1856146976172415,Logistic Regression,normal,293
0,153,biomarker,-0.09594901272928343,Logistic Regression,normal,293
1,153,Intercept,0.15877085920934247,Logistic Regression,normal,293
0,154,biomarker,0.5700007933903618,Logistic Regression,normal,293
1,154,Intercept,0.054992766331960805,Logistic Regression,normal,293
0,155,biomarker,-0.5384494811298292,Logistic Regression,normal,293
1,155,Intercept,0.22093756527118816,Logistic Regression,normal,293
0,156,biomarker,0.26934034069802487,Logistic Regression,normal,293
1,156,Intercept,-0.11993281326910939,Logistic Regression,normal,293
0,157,biomarker,0.14479358927313982,Logistic Regression,normal,293
1,157,Intercept,-0.02710595035827274,Logistic Regression,normal,293
0,158,biomarker,0.045201157049788804,Logistic Regression,normal,293
1,158,Intercept,0.0070377422773167725,Logistic Regression,normal,293
0,159,biomarker,0.35215989277118664,Logistic Regression,normal,293
1,159,Intercept,-0.06215330522754078,Logistic Regression,normal,293
0,160,biomarker,-1.4073221042076818,Logistic Regression,normal,293
1,160,Intercept,0.680521655110453,Logistic Regression,normal,293
0,161,biomarker,1.7587849643155482,Logistic Regression,normal,293
1,161,Intercept,-0.8169109486797902,Logistic Regression,normal,293
0,162,biomarker,0.4171604900067518,Logistic Regression,normal,293
1,162,Intercept,-0.34430146676654283,Logistic Regression,normal,293
0,163,biomarker,0.9302581979083262,Logistic Regression,normal,293
1,163,Intercept,-0.3175548864963134,Logistic Regression,normal,293
0,164,biomarker,-2.0559879151274503,Logistic Regression,normal,293
1,164,Intercept,0.6700269597188089,Logistic Regression,normal,293
0,165,biomarker,-1.3785763534513136,Logistic Regression,normal,293
1,165,Intercept,0.5421774158840431,Logistic Regression,normal,293
0,166,biomarker,-0.6388403920517758,Logistic Regression,normal,293
1,166,Intercept,0.30088110055336026,Logistic Regression,normal,293
0,167,biomarker,-1.1357790687999296,Logistic Regression,normal,293
1,167,Intercept,0.4471081181066087,Logistic Regression,normal,293
0,168,biomarker,0.01456167045952957,Logistic Regression,normal,293
1,168,Intercept,-0.07560511227895157,Logistic Regression,normal,293
0,169,biomarker,-1.1301217352422175,Logistic Regression,normal,293
1,169,Intercept,0.4455275769969671,Logistic Regression,normal,293
0,170,biomarker,0.5054034357743286,Logistic Regression,normal,293
1,170,Intercept,-0.2826337300144454,Logistic Regression,normal,293
0,171,biomarker,1.499451216972338,Logistic Regression,normal,293
1,171,Intercept,-0.44686607686507784,Logistic Regression,normal,293
0,172,biomarker,-0.19427563510572304,Logistic Regression,normal,293
1,172,Intercept,0.06115750871255134,Logistic Regression,normal,293
0,173,biomarker,-0.6836842508530069,Logistic Regression,normal,293
1,173,Intercept,0.2755702578591674,Logistic Regression,normal,293
0,174,biomarker,-2.111457835496612,Logistic Regression,normal,293
1,174,Intercept,0.6998817532205168,Logistic Regression,normal,293
0,175,biomarker,1.746776479783834,Logistic Regression,normal,293
1,175,Intercept,-0.645214782960423,Logistic Regression,normal,293
0,176,biomarker,0.13853118461109248,Logistic Regression,normal,293
1,176,Intercept,0.017062544199461203,Logistic Regression,normal,293
0,177,biomarker,0.03241463426387379,Logistic Regression,normal,293
1,177,Intercept,-0.12912462669712693,Logistic Regression,normal,293
0,178,biomarker,1.0407704133897768,Logistic Regression,normal,293
1,178,Intercept,-0.6006387173298691,Logistic Regression,normal,293
0,179,biomarker,-0.41490364395573304,Logistic Regression,normal,293
1,179,Intercept,0.11331449854008543,Logistic Regression,normal,293
0,180,biomarker,-1.5322761766034951,Logistic Regression,normal,293
1,180,Intercept,0.2977626225994442,Logistic Regression,normal,293
0,181,biomarker,1.112132699668709,Logistic Regression,normal,293
1,181,Intercept,-0.4285747518545488,Logistic Regression,normal,293
0,182,biomarker,0.6265312398244982,Logistic Regression,normal,293
1,182,Intercept,-0.24253576571831023,Logistic Regression,normal,293
0,183,biomarker,-0.6515947308454478,Logistic Regression,normal,293
1,183,Intercept,0.13053889192097415,Logistic Regression,normal,293
0,184,biomarker,1.7013465998786854,Logistic Regression,normal,293
1,184,Intercept,-0.6103661756570453,Logistic Regression,normal,293
0,185,biomarker,0.9456709992251646,Logistic Regression,normal,293
1,185,Intercept,-0.3692268675142093,Logistic Regression,normal,293
0,186,biomarker,-0.023288042176567828,Logistic Regression,normal,293
1,186,Intercept,0.03234114037011066,Logistic Regression,normal,293
0,187,biomarker,-1.0290993917611144,Logistic Regression,normal,293
1,187,Intercept,0.35234001036005574,Logistic Regression,normal,293
0,188,biomarker,-0.8244021104855523,Logistic Regression,normal,293
1,188,Intercept,0.3152015914259736,Logistic Regression,normal,293
0,189,biomarker,-2.8314638547206785,Logistic Regression,normal,293
1,189,Intercept,1.0128344832514369,Logistic Regression,normal,293
0,190,biomarker,1.871929270333854,Logistic Regression,normal,293
1,190,Intercept,-0.7794126049719059,Logistic Regression,normal,293
0,191,biomarker,0.5689693481192506,Logistic Regression,normal,293
1,191,Intercept,-0.23402787166670616,Logistic Regression,normal,293
0,192,biomarker,0.201625227476452,Logistic Regression,normal,293
1,192,Intercept,-0.20761891647178607,Logistic Regression,normal,293
0,193,biomarker,1.6648217641194585,Logistic Regression,normal,293
1,193,Intercept,-0.525352840633103,Logistic Regression,normal,293
0,194,biomarker,-1.9185456154648208,Logistic Regression,normal,293
1,194,Intercept,0.7211527651782413,Logistic Regression,normal,293
0,195,biomarker,1.7506094035275557,Logistic Regression,normal,293
1,195,Intercept,-0.7140344544465046,Logistic Regression,normal,293
0,196,biomarker,-0.4590836090216173,Logistic Regression,normal,293
1,196,Intercept,0.09110023549547999,Logistic Regression,normal,293
0,197,biomarker,0.7048231370262731,Logistic Regression,normal,293
1,197,Intercept,-0.24179633751712754,Logistic Regression,normal,293
0,198,biomarker,-0.42649281776650433,Logistic Regression,normal,293
1,198,Intercept,0.32457594533273937,Logistic Regression,normal,293
0,199,biomarker,-1.2451684991478464,Logistic Regression,normal,293
1,199,Intercept,0.45414997150882797,Logistic Regression,normal,293
