,model,metric,performance_bootstrap,value,distribution,seed
33,Logistic Regression,roc_auc,33,0.4888126961773397,normal,374
34,Logistic Regression,roc_auc,34,0.4924425969754369,normal,374
35,Logistic Regression,roc_auc,35,0.48108582603671274,normal,374
36,Logistic Regression,roc_auc,36,0.4882486624412433,normal,374
37,Logistic Regression,roc_auc,37,0.4617860631288982,normal,374
38,Logistic Regression,roc_auc,38,0.4817206270159848,normal,374
39,Logistic Regression,roc_auc,39,0.4835876572851363,normal,374
40,Logistic Regression,roc_auc,40,0.497276531467337,normal,374
41,Logistic Regression,roc_auc,41,0.4715920506835969,normal,374
42,Logistic Regression,roc_auc,42,0.48951691244758455,normal,374
43,Logistic Regression,roc_auc,43,0.48147374484221306,normal,374
44,Logistic Regression,roc_auc,44,0.4734161195707661,normal,374
45,Logistic Regression,roc_auc,45,0.4711424991477138,normal,374
46,Logistic Regression,roc_auc,46,0.4737679512621898,normal,374
47,Logistic Regression,roc_auc,47,0.4870181103261708,normal,374
48,Logistic Regression,roc_auc,48,0.49448435392092044,normal,374
49,Logistic Regression,roc_auc,49,0.48019009540341917,normal,374
50,Logistic Regression,average_precision,0,0.48877199277205474,normal,374
51,Logistic Regression,average_precision,1,0.4845517100144312,normal,374
52,Logistic Regression,average_precision,2,0.5139084001654952,normal,374
53,Logistic Regression,average_precision,3,0.5123302765392053,normal,374
54,Logistic Regression,average_precision,4,0.4968780604920804,normal,374
55,Logistic Regression,average_precision,5,0.5040590103041931,normal,374
56,Logistic Regression,average_precision,6,0.5010998186223858,normal,374
57,Logistic Regression,average_precision,7,0.5179232509088117,normal,374
58,Logistic Regression,average_precision,8,0.4974342440220741,normal,374
59,Logistic Regression,average_precision,9,0.4955376715866585,normal,374
60,Logistic Regression,average_precision,10,0.5138331912104086,normal,374
61,Logistic Regression,average_precision,11,0.5273121943653465,normal,374
62,Logistic Regression,average_precision,12,0.5123637223479736,normal,374
63,Logistic Regression,average_precision,13,0.5156126070630708,normal,374
64,Logistic Regression,average_precision,14,0.48253614093908015,normal,374
65,Logistic Regression,average_precision,15,0.5056046831242577,normal,374
66,Logistic Regression,average_precision,16,0.49733644469902805,normal,374
67,Logistic Regression,average_precision,17,0.5113402918283051,normal,374
68,Logistic Regression,average_precision,18,0.5025923432537649,normal,374
69,Logistic Regression,average_precision,19,0.5434363339514559,normal,374
70,Logistic Regression,average_precision,20,0.4726731049529587,normal,374
71,Logistic Regression,average_precision,21,0.4852568574156177,normal,374
72,Logistic Regression,average_precision,22,0.5094926797608854,normal,374
73,Logistic Regression,average_precision,23,0.5240957751475435,normal,374
74,Logistic Regression,average_precision,24,0.5133205272130859,normal,374
75,Logistic Regression,average_precision,25,0.5049829151803973,normal,374
76,Logistic Regression,average_precision,26,0.4987295038230882,normal,374
77,Logistic Regression,average_precision,27,0.5143528046211604,normal,374
78,Logistic Regression,average_precision,28,0.5133670510887669,normal,374
79,Logistic Regression,average_precision,29,0.5026227909260214,normal,374
80,Logistic Regression,average_precision,30,0.5272573342552963,normal,374
81,Logistic Regression,average_precision,31,0.4975288082788213,normal,374
82,Logistic Regression,average_precision,32,0.5271465464577914,normal,374
83,Logistic Regression,average_precision,33,0.5111269941119987,normal,374
84,Logistic Regression,average_precision,34,0.5166436702723436,normal,374
85,Logistic Regression,average_precision,35,0.4910202781164486,normal,374
86,Logistic Regression,average_precision,36,0.5136810964466686,normal,374
87,Logistic Regression,average_precision,37,0.48820724375210983,normal,374
88,Logistic Regression,average_precision,38,0.5011995381911155,normal,374
89,Logistic Regression,average_precision,39,0.5009201976365867,normal,374
90,Logistic Regression,average_precision,40,0.5252052066634114,normal,374
91,Logistic Regression,average_precision,41,0.5140631269863608,normal,374
92,Logistic Regression,average_precision,42,0.5198945846653396,normal,374
93,Logistic Regression,average_precision,43,0.5056559131660273,normal,374
94,Logistic Regression,average_precision,44,0.5054927059425753,normal,374
95,Logistic Regression,average_precision,45,0.494942747038159,normal,374
96,Logistic Regression,average_precision,46,0.5003838788392068,normal,374
97,Logistic Regression,average_precision,47,0.4928410025034927,normal,374
98,Logistic Regression,average_precision,48,0.5243865433950083,normal,374
99,Logistic Regression,average_precision,49,0.5062692012052058,normal,374
