,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.5567005466126997,0.5809716599190283,0.39010434010434014,0.21428571428571427,normal,281
1,1,Logistic Regression,0.7944444444444445,0.65,0.4562395300399211,0.4881944444444445,0.6513125763125762,0.462962962962963,normal,281
2,2,Logistic Regression,0.9166666666666666,0.875,0.6496573280751283,0.6443994601889339,0.4731421356421356,0.3392857142857143,normal,281
3,3,Logistic Regression,0.7470238095238095,0.6875,0.5135515416344136,0.5080971659919029,0.6464285714285714,0.6428571428571428,normal,281
4,4,Logistic Regression,0.925,0.8500000000000001,0.5039224217605203,0.4958448753462604,0.45541125541125543,0.4464285714285714,normal,281
5,5,Logistic Regression,0.9166666666666666,0.875,0.5949419786018341,0.53099173553719,0.2,0.5384615384615384,normal,281
6,6,Logistic Regression,0.8875,0.875,0.5877324222226141,0.5655405405405405,0.485026085026085,0.40740740740740744,normal,281
7,7,Logistic Regression,0.8166666666666667,0.8,0.4964253551647663,0.5083333333333333,0.7069147519147518,0.54,normal,281
8,8,Logistic Regression,0.8541666666666666,0.85,0.4441417176237126,0.49337979094076656,0.6558925922562285,0.3181818181818182,normal,281
9,9,Logistic Regression,1.0,1.0,0.5981742959188064,0.564404432132964,0.4554112554112554,0.39285714285714285,normal,281
10,10,Logistic Regression,1.0,1.0,0.4927029297693173,0.5297297297297298,0.5374304707638041,0.3148148148148148,normal,281
11,11,Logistic Regression,0.8875,0.875,0.6183806259556746,0.6182432432432431,0.6379268879268879,0.6111111111111112,normal,281
12,12,Logistic Regression,1.0,1.0,0.5267738751123351,0.4982674982674983,0.4795867327117327,0.3392857142857143,normal,281
13,13,Logistic Regression,0.95,0.9500000000000001,0.5464072980322735,0.5104166666666667,0.7459623709623708,0.5,normal,281
14,14,Logistic Regression,0.7708333333333333,0.8,0.573165026504055,0.5777777777777777,0.9833333333333333,0.96,normal,281
15,15,Logistic Regression,0.8928571428571428,0.8125,0.532076867439908,0.5236486486486487,0.572703839370506,0.2777777777777778,normal,281
16,16,Logistic Regression,0.9666666666666666,0.95,0.6253911041234853,0.6004155124653738,0.597192093620665,0.5892857142857143,normal,281
17,17,Logistic Regression,0.875,0.75,0.5383674584321493,0.5337381916329285,0.7087912087912087,0.5892857142857143,normal,281
18,18,Logistic Regression,0.7611111111111111,0.6499999999999999,0.4994391283848733,0.5159279778393352,0.5263625263625263,0.44642857142857145,normal,281
19,19,Logistic Regression,0.95,0.9375,0.4814217561213493,0.504054054054054,0.6384920634920636,0.5185185185185185,normal,281
20,20,Logistic Regression,0.8261904761904761,0.75,0.529166646910447,0.5183645183645185,0.5180291930291929,0.4285714285714286,normal,281
21,21,Logistic Regression,0.8875,0.875,0.5479949184769519,0.5851351351351352,0.6253367003367003,0.5185185185185186,normal,281
22,22,Logistic Regression,0.6791666666666667,0.75,0.5621210060178098,0.5404858299595142,0.45837912087912086,0.32142857142857145,normal,281
23,23,Logistic Regression,0.5416666666666666,0.4375,0.571644023507305,0.49658002735978113,0.26868686868686864,0.5555555555555556,normal,281
24,24,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5031038700971744,0.5246015246015245,0.5646122396122397,0.42592592592592593,normal,281
25,25,Logistic Regression,0.9666666666666666,0.95,0.5879073485926442,0.5770034843205576,0.5166666666666666,0.6136363636363636,normal,281
26,26,Logistic Regression,0.8350000000000001,0.75,0.6007208654997185,0.5467775467775469,0.5745001526251525,0.39285714285714285,normal,281
27,27,Logistic Regression,0.6087301587301588,0.5,0.5187624737677173,0.5041551246537396,0.7083333333333333,0.6607142857142857,normal,281
28,28,Logistic Regression,0.9028571428571428,0.85,0.5153741584766846,0.541926541926542,0.689629120879121,0.6785714285714285,normal,281
29,29,Logistic Regression,0.9166666666666666,0.875,0.5748115363522215,0.5256756756756757,0.6718253968253969,0.8148148148148149,normal,281
30,30,Logistic Regression,0.775,0.625,0.49375029444133867,0.5209459459459459,0.7055796055796058,0.5185185185185186,normal,281
31,31,Logistic Regression,0.5666666666666667,0.5625,0.4938041141341983,0.529810298102981,0.580467032967033,0.28,normal,281
32,32,Logistic Regression,0.5845238095238094,0.5625,0.4956500137904116,0.5297297297297296,0.6757193423860091,0.42592592592592593,normal,281
33,33,Logistic Regression,1.0,1.0,0.5455335469251791,0.5074224021592443,0.5911564625850341,0.5357142857142857,normal,281
34,34,Logistic Regression,0.8041666666666667,0.8125,0.5802197751052663,0.5087719298245614,0.6291684505970221,0.5535714285714286,normal,281
35,35,Logistic Regression,1.0,1.0,0.5647182338251395,0.6499999999999999,0.5738736263736265,0.32,normal,281
36,36,Logistic Regression,0.6791666666666667,0.8,0.5362181272607005,0.5373961218836564,0.6588557276057276,0.4464285714285714,normal,281
37,37,Logistic Regression,0.8875,0.875,0.5714924064751618,0.5560053981106613,0.4675137362637362,0.2857142857142857,normal,281
38,38,Logistic Regression,0.6726190476190477,0.5,0.5588738106466462,0.5097222222222222,0.4441558441558441,0.52,normal,281
39,39,Logistic Regression,0.6861904761904761,0.7,0.5242786434468361,0.5006944444444444,0.3565367965367966,0.4000000000000001,normal,281
40,40,Logistic Regression,0.8541666666666666,0.8125,0.5847139999909234,0.51417004048583,0.755952380952381,0.75,normal,281
41,41,Logistic Regression,0.9166666666666666,0.875,0.5021064941363977,0.5663956639566395,0.7294444444444445,0.62,normal,281
42,42,Logistic Regression,0.9166666666666666,0.9,0.5828075954818548,0.6083623693379792,0.7695387945387946,0.38636363636363635,normal,281
43,43,Logistic Regression,0.8541666666666666,0.85,0.5519408274599462,0.5606375606375607,0.7527167277167278,0.7592592592592593,normal,281
44,44,Logistic Regression,0.95,0.9375,0.6244569521537017,0.5439189189189189,0.49940476190476185,0.5925925925925928,normal,281
45,45,Logistic Regression,0.6783333333333333,0.55,0.484182850375017,0.48822714681440443,0.49509379509379503,0.46428571428571425,normal,281
46,46,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5065006938631086,0.5370755370755371,0.565521978021978,0.5357142857142858,normal,281
47,47,Logistic Regression,0.7708333333333333,0.75,0.5337887048125511,0.518970189701897,0.4960606060606061,0.52,normal,281
48,48,Logistic Regression,0.8303571428571428,0.8,0.5661461017421685,0.5294525294525295,0.6087480420813755,0.4074074074074074,normal,281
49,49,Logistic Regression,0.9266666666666665,0.9,0.5503626186334142,0.5317073170731708,0.5270833333333333,0.6363636363636364,normal,281
50,50,Logistic Regression,0.8166666666666667,0.8,0.5310910860468552,0.5467775467775468,0.5118304534971202,0.2777777777777778,normal,281
51,51,Logistic Regression,0.8350000000000001,0.75,0.5335513615863239,0.5336105336105336,0.472039072039072,0.3888888888888889,normal,281
52,52,Logistic Regression,1.0,1.0,0.5997687118318057,0.5743055555555556,0.45026455026455026,0.5185185185185186,normal,281
53,53,Logistic Regression,0.8928571428571428,0.85,0.48381280160306284,0.5560224089635855,0.7608197358197358,0.2777777777777778,normal,281
54,54,Logistic Regression,1.0,1.0,0.6161061643209389,0.5169376693766937,0.37023809523809526,0.44,normal,281
55,55,Logistic Regression,0.5178571428571428,0.55,0.5428748452065404,0.5221606648199446,0.705048076923077,0.6428571428571428,normal,281
56,56,Logistic Regression,0.875,0.8,0.5259866456717128,0.516978516978517,0.7345857845857846,0.6111111111111112,normal,281
57,57,Logistic Regression,0.6083333333333333,0.625,0.544376872055537,0.5128378378378378,0.5776094276094276,0.5555555555555556,normal,281
58,58,Logistic Regression,0.9028571428571428,0.85,0.5381703807753838,0.5121275121275121,0.41905270655270654,0.5,normal,281
59,59,Logistic Regression,0.6428571428571428,0.6,0.4892245806927594,0.5038115038115039,0.9479717813051147,0.888888888888889,normal,281
60,60,Logistic Regression,0.5666666666666667,0.65,0.48080868910572655,0.5013888888888889,0.7117704517704517,0.5800000000000001,normal,281
61,61,Logistic Regression,0.8766666666666667,0.85,0.5898702519248086,0.5280665280665281,0.611111111111111,0.6296296296296297,normal,281
62,62,Logistic Regression,0.8303571428571428,0.8,0.48992352439020626,0.45972222222222225,0.47619047619047616,0.5,normal,281
63,63,Logistic Regression,0.8766666666666667,0.85,0.5600888631607381,0.5294525294525294,0.655050505050505,0.5555555555555556,normal,281
64,64,Logistic Regression,0.5845238095238094,0.5625,0.5051327570540972,0.4790823211875844,0.6442918192918192,0.4642857142857143,normal,281
65,65,Logistic Regression,0.8875,0.875,0.5407259312043751,0.5215924426450742,0.6031978438228438,0.5357142857142857,normal,281
66,66,Logistic Regression,0.8125,0.75,0.5674326368310493,0.5574912891986064,0.6126714194896011,0.18181818181818182,normal,281
67,67,Logistic Regression,1.0,1.0,0.6378181028364701,0.5958164642375169,0.48180708180708176,0.44642857142857145,normal,281
68,68,Logistic Regression,0.8928571428571428,0.8125,0.5939127589462617,0.5404858299595141,0.5213675213675213,0.5178571428571428,normal,281
69,69,Logistic Regression,0.8875,0.875,0.5100346815603048,0.5445344129554656,0.6975160256410257,0.6071428571428572,normal,281
