,bootstrap,feature,importance,model,distribution,seed
0,64,biomarker,0.7304450173724293,Logistic Regression,normal,176
1,64,Intercept,-0.2724346109226578,Logistic Regression,normal,176
0,65,biomarker,0.7681264815947353,Logistic Regression,normal,176
1,65,Intercept,-0.2904667384765614,Logistic Regression,normal,176
0,66,biomarker,-0.34906191973017564,Logistic Regression,normal,176
1,66,Intercept,-0.03824193313149745,Logistic Regression,normal,176
0,67,biomarker,-3.4978232955552877,Logistic Regression,normal,176
1,67,Intercept,1.198238057434788,Logistic Regression,normal,176
0,68,biomarker,1.3511909850043855,Logistic Regression,normal,176
1,68,Intercept,-0.4374853414013438,Logistic Regression,normal,176
0,69,biomarker,0.05982159003324797,Logistic Regression,normal,176
1,69,Intercept,-0.044057045534329584,Logistic Regression,normal,176
0,70,biomarker,1.0785357898315637,Logistic Regression,normal,176
1,70,Intercept,-0.24694016248990994,Logistic Regression,normal,176
0,71,biomarker,0.11329344503650618,Logistic Regression,normal,176
1,71,Intercept,-0.10832139520943297,Logistic Regression,normal,176
0,72,biomarker,1.8605922619078088,Logistic Regression,normal,176
1,72,Intercept,-0.6106721855604454,Logistic Regression,normal,176
0,73,biomarker,-1.010711077685135,Logistic Regression,normal,176
1,73,Intercept,0.4288310854486519,Logistic Regression,normal,176
0,74,biomarker,0.9134508114277446,Logistic Regression,normal,176
1,74,Intercept,-0.3479816285284943,Logistic Regression,normal,176
0,75,biomarker,0.2663675828015815,Logistic Regression,normal,176
1,75,Intercept,-0.2115333437947354,Logistic Regression,normal,176
0,76,biomarker,0.9803749977547033,Logistic Regression,normal,176
1,76,Intercept,-0.4136958754943015,Logistic Regression,normal,176
0,77,biomarker,-0.9803472567195296,Logistic Regression,normal,176
1,77,Intercept,0.3493316702635567,Logistic Regression,normal,176
0,78,biomarker,-0.09492517997179009,Logistic Regression,normal,176
1,78,Intercept,-0.03872999166361606,Logistic Regression,normal,176
0,79,biomarker,-1.5129615919920942,Logistic Regression,normal,176
1,79,Intercept,0.4553693180832065,Logistic Regression,normal,176
0,80,biomarker,0.4454611355512956,Logistic Regression,normal,176
1,80,Intercept,-0.3196816484350855,Logistic Regression,normal,176
0,81,biomarker,0.721647670034372,Logistic Regression,normal,176
1,81,Intercept,-0.32332170933640353,Logistic Regression,normal,176
0,82,biomarker,0.04405447971658011,Logistic Regression,normal,176
1,82,Intercept,0.005917090481750781,Logistic Regression,normal,176
0,83,biomarker,0.5907775115713029,Logistic Regression,normal,176
1,83,Intercept,-0.20023592909100674,Logistic Regression,normal,176
0,84,biomarker,0.9673943376943679,Logistic Regression,normal,176
1,84,Intercept,-0.40748117999693945,Logistic Regression,normal,176
0,85,biomarker,-0.9454721918372747,Logistic Regression,normal,176
1,85,Intercept,0.29818268168707857,Logistic Regression,normal,176
0,86,biomarker,1.8555052884019465,Logistic Regression,normal,176
1,86,Intercept,-0.6698119192979056,Logistic Regression,normal,176
0,87,biomarker,-1.0770994190158325,Logistic Regression,normal,176
1,87,Intercept,0.43657317713930266,Logistic Regression,normal,176
0,88,biomarker,-0.8352701765041329,Logistic Regression,normal,176
1,88,Intercept,0.06672388955865646,Logistic Regression,normal,176
0,89,biomarker,0.5113049127208642,Logistic Regression,normal,176
1,89,Intercept,-0.10553893200133349,Logistic Regression,normal,176
0,90,biomarker,0.30630681000748783,Logistic Regression,normal,176
1,90,Intercept,0.06297480253230107,Logistic Regression,normal,176
0,91,biomarker,1.3135901469467972,Logistic Regression,normal,176
1,91,Intercept,-0.41273636576543316,Logistic Regression,normal,176
0,92,biomarker,-0.04271683403498615,Logistic Regression,normal,176
1,92,Intercept,-0.008878577794022097,Logistic Regression,normal,176
0,93,biomarker,2.014667565448036,Logistic Regression,normal,176
1,93,Intercept,-0.7075302777408915,Logistic Regression,normal,176
0,94,biomarker,-1.137579229710385,Logistic Regression,normal,176
1,94,Intercept,0.432166146914587,Logistic Regression,normal,176
0,95,biomarker,1.2895527167813383,Logistic Regression,normal,176
1,95,Intercept,-0.47792792133848366,Logistic Regression,normal,176
0,96,biomarker,-0.20184822335513306,Logistic Regression,normal,176
1,96,Intercept,0.0972502039333353,Logistic Regression,normal,176
0,97,biomarker,0.3089177924312902,Logistic Regression,normal,176
1,97,Intercept,-0.17500468095413824,Logistic Regression,normal,176
0,98,biomarker,-1.5496403740359903,Logistic Regression,normal,176
1,98,Intercept,0.6117124346170008,Logistic Regression,normal,176
0,99,biomarker,0.02843020114123223,Logistic Regression,normal,176
1,99,Intercept,-0.033364431987568145,Logistic Regression,normal,176
0,100,biomarker,-0.16672150590890406,Logistic Regression,normal,176
1,100,Intercept,0.17451519639481256,Logistic Regression,normal,176
0,101,biomarker,-0.15405632455602175,Logistic Regression,normal,176
1,101,Intercept,0.03228260433270981,Logistic Regression,normal,176
0,102,biomarker,1.764785667696044,Logistic Regression,normal,176
1,102,Intercept,-0.5323254928253834,Logistic Regression,normal,176
0,103,biomarker,2.0137902169793724,Logistic Regression,normal,176
1,103,Intercept,-0.5803792548459697,Logistic Regression,normal,176
0,104,biomarker,0.11033089144655761,Logistic Regression,normal,176
1,104,Intercept,-0.0600804825859847,Logistic Regression,normal,176
0,105,biomarker,-0.39491527489380873,Logistic Regression,normal,176
1,105,Intercept,0.15649446077694334,Logistic Regression,normal,176
0,106,biomarker,1.3142341785635838,Logistic Regression,normal,176
1,106,Intercept,-0.582387413327283,Logistic Regression,normal,176
0,107,biomarker,0.24960713535908588,Logistic Regression,normal,176
1,107,Intercept,-0.20387274319272827,Logistic Regression,normal,176
0,108,biomarker,-1.269165711988756,Logistic Regression,normal,176
1,108,Intercept,0.34709066266547783,Logistic Regression,normal,176
0,109,biomarker,0.8461333632374365,Logistic Regression,normal,176
1,109,Intercept,-0.215857747357101,Logistic Regression,normal,176
0,110,biomarker,1.6746448296069878,Logistic Regression,normal,176
1,110,Intercept,-0.6096851760002711,Logistic Regression,normal,176
0,111,biomarker,1.4621751171001192,Logistic Regression,normal,176
1,111,Intercept,-0.4278920359097402,Logistic Regression,normal,176
0,112,biomarker,1.5609405939318084,Logistic Regression,normal,176
1,112,Intercept,-0.6183116978599837,Logistic Regression,normal,176
0,113,biomarker,-0.5162780203177602,Logistic Regression,normal,176
1,113,Intercept,0.061025321574901564,Logistic Regression,normal,176
0,114,biomarker,0.24332607838441708,Logistic Regression,normal,176
1,114,Intercept,-0.10627464929089518,Logistic Regression,normal,176
0,115,biomarker,-0.19378083941153404,Logistic Regression,normal,176
1,115,Intercept,0.13760959464615152,Logistic Regression,normal,176
0,116,biomarker,-0.7579187089968331,Logistic Regression,normal,176
1,116,Intercept,0.09996504728617155,Logistic Regression,normal,176
0,117,biomarker,-1.6341266267916708,Logistic Regression,normal,176
1,117,Intercept,0.5821073273833635,Logistic Regression,normal,176
0,118,biomarker,-2.1610768185714218,Logistic Regression,normal,176
1,118,Intercept,0.822413084104995,Logistic Regression,normal,176
0,119,biomarker,-0.29578475239692675,Logistic Regression,normal,176
1,119,Intercept,0.2221827259967625,Logistic Regression,normal,176
0,120,biomarker,0.44084605003418853,Logistic Regression,normal,176
1,120,Intercept,-0.13117862122353358,Logistic Regression,normal,176
0,121,biomarker,-0.2973834601927305,Logistic Regression,normal,176
1,121,Intercept,-0.05771775122384416,Logistic Regression,normal,176
0,122,biomarker,-0.059659385318958785,Logistic Regression,normal,176
1,122,Intercept,0.09097355347687872,Logistic Regression,normal,176
0,123,biomarker,0.7959023221281252,Logistic Regression,normal,176
1,123,Intercept,-0.3411738798813715,Logistic Regression,normal,176
0,124,biomarker,0.24978184333313297,Logistic Regression,normal,176
1,124,Intercept,0.03167356451394793,Logistic Regression,normal,176
0,125,biomarker,-0.5797223279423837,Logistic Regression,normal,176
1,125,Intercept,0.12274300935969715,Logistic Regression,normal,176
0,126,biomarker,0.662390239786429,Logistic Regression,normal,176
1,126,Intercept,-0.3087093554297507,Logistic Regression,normal,176
0,127,biomarker,0.9086304403772835,Logistic Regression,normal,176
1,127,Intercept,-0.3414857804712477,Logistic Regression,normal,176
0,128,biomarker,0.26590377079610056,Logistic Regression,normal,176
1,128,Intercept,-0.08247662176555719,Logistic Regression,normal,176
0,129,biomarker,-0.9472097767856318,Logistic Regression,normal,176
1,129,Intercept,0.35366533758474117,Logistic Regression,normal,176
0,130,biomarker,2.397592803497505,Logistic Regression,normal,176
1,130,Intercept,-0.9520530693771775,Logistic Regression,normal,176
0,131,biomarker,0.010846341379186285,Logistic Regression,normal,176
1,131,Intercept,-0.07475901248050651,Logistic Regression,normal,176
0,132,biomarker,-0.1471003474593041,Logistic Regression,normal,176
1,132,Intercept,0.026729859454015348,Logistic Regression,normal,176
0,133,biomarker,-0.6290047883811444,Logistic Regression,normal,176
1,133,Intercept,0.291404376494766,Logistic Regression,normal,176
0,134,biomarker,0.9915429665216552,Logistic Regression,normal,176
1,134,Intercept,-0.41458827544391585,Logistic Regression,normal,176
0,135,biomarker,0.16445238355984557,Logistic Regression,normal,176
1,135,Intercept,0.059340855269888165,Logistic Regression,normal,176
0,136,biomarker,0.12945131034305551,Logistic Regression,normal,176
1,136,Intercept,-0.11621153652141793,Logistic Regression,normal,176
0,137,biomarker,0.2838332125678196,Logistic Regression,normal,176
1,137,Intercept,-0.03175964062270431,Logistic Regression,normal,176
0,138,biomarker,-1.5536644516574478,Logistic Regression,normal,176
1,138,Intercept,0.47554604540992246,Logistic Regression,normal,176
0,139,biomarker,-0.27777551601339506,Logistic Regression,normal,176
1,139,Intercept,0.2627594857905041,Logistic Regression,normal,176
0,140,biomarker,-0.7801045243188621,Logistic Regression,normal,176
1,140,Intercept,0.2012941047301421,Logistic Regression,normal,176
0,141,biomarker,0.07747482045156148,Logistic Regression,normal,176
1,141,Intercept,-0.007746134381934088,Logistic Regression,normal,176
0,142,biomarker,-0.2613449831485558,Logistic Regression,normal,176
1,142,Intercept,-0.02538214248751687,Logistic Regression,normal,176
0,143,biomarker,0.2057554108724136,Logistic Regression,normal,176
1,143,Intercept,0.13968638216899876,Logistic Regression,normal,176
0,144,biomarker,0.24399698547028592,Logistic Regression,normal,176
1,144,Intercept,0.031437921941272054,Logistic Regression,normal,176
0,145,biomarker,-1.0583695422712052,Logistic Regression,normal,176
1,145,Intercept,0.3773469894962249,Logistic Regression,normal,176
0,146,biomarker,0.5403841141917641,Logistic Regression,normal,176
1,146,Intercept,-0.20541443256918618,Logistic Regression,normal,176
0,147,biomarker,-0.6781180519481288,Logistic Regression,normal,176
1,147,Intercept,0.3167158439194326,Logistic Regression,normal,176
0,148,biomarker,-0.1793655185381749,Logistic Regression,normal,176
1,148,Intercept,0.08538466537942029,Logistic Regression,normal,176
0,149,biomarker,1.6344789535481776,Logistic Regression,normal,176
1,149,Intercept,-0.440825113548711,Logistic Regression,normal,176
0,150,biomarker,0.5192936923926293,Logistic Regression,normal,176
1,150,Intercept,-0.18869322247056605,Logistic Regression,normal,176
0,151,biomarker,0.4771276536995217,Logistic Regression,normal,176
1,151,Intercept,-0.19365204113601733,Logistic Regression,normal,176
0,152,biomarker,0.39383278243714304,Logistic Regression,normal,176
1,152,Intercept,-0.11398199482143358,Logistic Regression,normal,176
0,153,biomarker,0.9671565255054427,Logistic Regression,normal,176
1,153,Intercept,-0.2143497950793002,Logistic Regression,normal,176
0,154,biomarker,0.5792540516514605,Logistic Regression,normal,176
1,154,Intercept,0.07068151933498738,Logistic Regression,normal,176
0,155,biomarker,0.05956610640639351,Logistic Regression,normal,176
1,155,Intercept,0.002767351013896708,Logistic Regression,normal,176
0,156,biomarker,0.42809424403042956,Logistic Regression,normal,176
1,156,Intercept,-0.16857129196740453,Logistic Regression,normal,176
0,157,biomarker,-1.3910670166370862,Logistic Regression,normal,176
1,157,Intercept,0.5021291072540506,Logistic Regression,normal,176
0,158,biomarker,0.7111684139648135,Logistic Regression,normal,176
1,158,Intercept,-0.21198888114172637,Logistic Regression,normal,176
0,159,biomarker,-0.5533061106873309,Logistic Regression,normal,176
1,159,Intercept,0.2662227629066182,Logistic Regression,normal,176
0,160,biomarker,0.7159232605938928,Logistic Regression,normal,176
1,160,Intercept,-0.20122572726564367,Logistic Regression,normal,176
0,161,biomarker,2.231753243430332,Logistic Regression,normal,176
1,161,Intercept,-0.9435733359842474,Logistic Regression,normal,176
0,162,biomarker,0.13441264403838876,Logistic Regression,normal,176
1,162,Intercept,-0.21376962481821998,Logistic Regression,normal,176
0,163,biomarker,-0.822665854378772,Logistic Regression,normal,176
1,163,Intercept,0.34066048010180744,Logistic Regression,normal,176
0,164,biomarker,-0.46661030035021683,Logistic Regression,normal,176
1,164,Intercept,0.09232261719394863,Logistic Regression,normal,176
0,165,biomarker,0.1865144503730714,Logistic Regression,normal,176
1,165,Intercept,-0.041541736522479056,Logistic Regression,normal,176
0,166,biomarker,-0.6474573264332724,Logistic Regression,normal,176
1,166,Intercept,0.2965751395659257,Logistic Regression,normal,176
0,167,biomarker,0.7277834488419903,Logistic Regression,normal,176
1,167,Intercept,-0.2612496883988051,Logistic Regression,normal,176
0,168,biomarker,0.5445990721482442,Logistic Regression,normal,176
1,168,Intercept,-0.26328662965453237,Logistic Regression,normal,176
0,169,biomarker,-0.9408764894292493,Logistic Regression,normal,176
1,169,Intercept,0.2789379529868289,Logistic Regression,normal,176
0,170,biomarker,0.5044221633764153,Logistic Regression,normal,176
1,170,Intercept,-0.23771352335076593,Logistic Regression,normal,176
0,171,biomarker,1.128769569271423,Logistic Regression,normal,176
1,171,Intercept,-0.27860899383343596,Logistic Regression,normal,176
0,172,biomarker,0.14926012263966695,Logistic Regression,normal,176
1,172,Intercept,-0.07570795101992776,Logistic Regression,normal,176
0,173,biomarker,-0.5804327246055893,Logistic Regression,normal,176
1,173,Intercept,0.2218741746193626,Logistic Regression,normal,176
0,174,biomarker,-1.6646321935669302,Logistic Regression,normal,176
1,174,Intercept,0.5593073365766728,Logistic Regression,normal,176
0,175,biomarker,0.7853307924687524,Logistic Regression,normal,176
1,175,Intercept,-0.2988285860690809,Logistic Regression,normal,176
0,176,biomarker,-1.1914764249166132,Logistic Regression,normal,176
1,176,Intercept,0.4997907532864783,Logistic Regression,normal,176
0,177,biomarker,-0.16537513102663326,Logistic Regression,normal,176
1,177,Intercept,-0.06338962063867984,Logistic Regression,normal,176
0,178,biomarker,1.0861757641987813,Logistic Regression,normal,176
1,178,Intercept,-0.5802519324065589,Logistic Regression,normal,176
0,179,biomarker,-0.13636193421905768,Logistic Regression,normal,176
1,179,Intercept,-0.023460100374080927,Logistic Regression,normal,176
0,180,biomarker,-2.140128981344436,Logistic Regression,normal,176
1,180,Intercept,0.48423817500427124,Logistic Regression,normal,176
0,181,biomarker,0.025279120809099782,Logistic Regression,normal,176
1,181,Intercept,-0.03239782934581567,Logistic Regression,normal,176
0,182,biomarker,0.9181439541363838,Logistic Regression,normal,176
1,182,Intercept,-0.3325475969217779,Logistic Regression,normal,176
0,183,biomarker,-0.03132299716189882,Logistic Regression,normal,176
1,183,Intercept,-0.10542604522393062,Logistic Regression,normal,176
0,184,biomarker,1.7568079484372354,Logistic Regression,normal,176
1,184,Intercept,-0.5551513221760296,Logistic Regression,normal,176
0,185,biomarker,1.5468207846499402,Logistic Regression,normal,176
1,185,Intercept,-0.5567234544165137,Logistic Regression,normal,176
0,186,biomarker,0.24712492475609193,Logistic Regression,normal,176
1,186,Intercept,-0.06476095080696968,Logistic Regression,normal,176
0,187,biomarker,-1.277104968947208,Logistic Regression,normal,176
1,187,Intercept,0.4169046847262412,Logistic Regression,normal,176
0,188,biomarker,-0.6975767428935228,Logistic Regression,normal,176
1,188,Intercept,0.2710614775112281,Logistic Regression,normal,176
0,189,biomarker,-1.2111742377179748,Logistic Regression,normal,176
1,189,Intercept,0.3518868062075189,Logistic Regression,normal,176
0,190,biomarker,-0.7116857106174111,Logistic Regression,normal,176
1,190,Intercept,0.16579973993365682,Logistic Regression,normal,176
0,191,biomarker,0.9031378039269238,Logistic Regression,normal,176
1,191,Intercept,-0.34819619621509185,Logistic Regression,normal,176
0,192,biomarker,-2.0950057918341876,Logistic Regression,normal,176
1,192,Intercept,0.5962594796683922,Logistic Regression,normal,176
0,193,biomarker,-0.6402673007117581,Logistic Regression,normal,176
1,193,Intercept,0.2850615500439678,Logistic Regression,normal,176
0,194,biomarker,-0.7596003999766163,Logistic Regression,normal,176
1,194,Intercept,0.2915282745477653,Logistic Regression,normal,176
0,195,biomarker,0.5166022516750041,Logistic Regression,normal,176
1,195,Intercept,-0.2508808112372742,Logistic Regression,normal,176
0,196,biomarker,0.807882482481498,Logistic Regression,normal,176
1,196,Intercept,-0.3324454408590498,Logistic Regression,normal,176
0,197,biomarker,-1.0627970981877364,Logistic Regression,normal,176
1,197,Intercept,0.40482359138097385,Logistic Regression,normal,176
0,198,biomarker,0.37907595790827686,Logistic Regression,normal,176
1,198,Intercept,0.03367378227742245,Logistic Regression,normal,176
0,199,biomarker,-1.3061410748545013,Logistic Regression,normal,176
1,199,Intercept,0.35099918655673606,Logistic Regression,normal,176
