,bootstrap,feature,importance,model,distribution,seed
1,15,Intercept,-0.935819032133211,Logistic Regression,normal,317
0,16,biomarker,-0.3888284910851087,Logistic Regression,normal,317
1,16,Intercept,0.20395733826188242,Logistic Regression,normal,317
0,17,biomarker,1.8586692805572866,Logistic Regression,normal,317
1,17,Intercept,-0.8231011826234756,Logistic Regression,normal,317
0,18,biomarker,-0.852796292779201,Logistic Regression,normal,317
1,18,Intercept,0.3679037578350886,Logistic Regression,normal,317
0,19,biomarker,-0.2749671365554135,Logistic Regression,normal,317
1,19,Intercept,0.05331139905941135,Logistic Regression,normal,317
0,20,biomarker,1.5624643776873135,Logistic Regression,normal,317
1,20,Intercept,-0.7384258650040705,Logistic Regression,normal,317
0,21,biomarker,-1.0027070135044243,Logistic Regression,normal,317
1,21,Intercept,0.29748301147330913,Logistic Regression,normal,317
0,22,biomarker,2.8071309119658734,Logistic Regression,normal,317
1,22,Intercept,-1.3106198597739027,Logistic Regression,normal,317
0,23,biomarker,0.8879640157421261,Logistic Regression,normal,317
1,23,Intercept,-0.1826108404221747,Logistic Regression,normal,317
0,24,biomarker,-0.5930644489991342,Logistic Regression,normal,317
1,24,Intercept,0.20417896837958255,Logistic Regression,normal,317
0,25,biomarker,1.3634554531083032,Logistic Regression,normal,317
1,25,Intercept,-0.3053283488527911,Logistic Regression,normal,317
0,26,biomarker,-1.0889611702800928,Logistic Regression,normal,317
1,26,Intercept,0.492914193035724,Logistic Regression,normal,317
0,27,biomarker,2.1151370938086287,Logistic Regression,normal,317
1,27,Intercept,-0.9281746863867643,Logistic Regression,normal,317
0,28,biomarker,0.410882661458227,Logistic Regression,normal,317
1,28,Intercept,-0.2099051115767873,Logistic Regression,normal,317
0,29,biomarker,-0.8452560281573105,Logistic Regression,normal,317
1,29,Intercept,0.4536482410372278,Logistic Regression,normal,317
0,30,biomarker,0.3735766476156064,Logistic Regression,normal,317
1,30,Intercept,-0.23858044675176576,Logistic Regression,normal,317
0,31,biomarker,-0.5646421925566549,Logistic Regression,normal,317
1,31,Intercept,0.14278845870667037,Logistic Regression,normal,317
0,32,biomarker,-1.1102202598027113,Logistic Regression,normal,317
1,32,Intercept,0.4336647616899691,Logistic Regression,normal,317
0,33,biomarker,-1.087919008265346,Logistic Regression,normal,317
1,33,Intercept,0.5221267690933437,Logistic Regression,normal,317
0,34,biomarker,-1.231344526467387,Logistic Regression,normal,317
1,34,Intercept,0.5986320952904652,Logistic Regression,normal,317
0,35,biomarker,-0.8747570720080723,Logistic Regression,normal,317
1,35,Intercept,0.2776036148979219,Logistic Regression,normal,317
0,36,biomarker,1.649625926578648,Logistic Regression,normal,317
1,36,Intercept,-0.7720088007386976,Logistic Regression,normal,317
0,37,biomarker,-0.0950121004709201,Logistic Regression,normal,317
1,37,Intercept,0.010623911492650137,Logistic Regression,normal,317
0,38,biomarker,0.29751632377978554,Logistic Regression,normal,317
1,38,Intercept,-0.005238848936686573,Logistic Regression,normal,317
0,39,biomarker,0.5085695231144056,Logistic Regression,normal,317
1,39,Intercept,-0.11161187237035605,Logistic Regression,normal,317
0,40,biomarker,1.802872275514825,Logistic Regression,normal,317
1,40,Intercept,-0.8486718869894762,Logistic Regression,normal,317
0,41,biomarker,0.656832137680118,Logistic Regression,normal,317
1,41,Intercept,-0.4154994152322167,Logistic Regression,normal,317
0,42,biomarker,-0.7390020844296441,Logistic Regression,normal,317
1,42,Intercept,0.17584684595769418,Logistic Regression,normal,317
0,43,biomarker,-1.9719154470145979,Logistic Regression,normal,317
1,43,Intercept,0.8477408534798132,Logistic Regression,normal,317
0,44,biomarker,-0.1879879179316966,Logistic Regression,normal,317
1,44,Intercept,0.15605244082597863,Logistic Regression,normal,317
0,45,biomarker,0.9002795103158339,Logistic Regression,normal,317
1,45,Intercept,-0.40340037199643275,Logistic Regression,normal,317
0,46,biomarker,2.516339688160056,Logistic Regression,normal,317
1,46,Intercept,-1.1867173787831664,Logistic Regression,normal,317
0,47,biomarker,-0.9047261016603525,Logistic Regression,normal,317
1,47,Intercept,0.5220622020213297,Logistic Regression,normal,317
0,48,biomarker,-2.01342286890827,Logistic Regression,normal,317
1,48,Intercept,0.8761214916143545,Logistic Regression,normal,317
0,49,biomarker,1.9826459466517432,Logistic Regression,normal,317
1,49,Intercept,-0.4104657846059028,Logistic Regression,normal,317
0,50,biomarker,-0.015691325735701523,Logistic Regression,normal,317
1,50,Intercept,-0.06319364043112653,Logistic Regression,normal,317
0,51,biomarker,1.5214610554145123,Logistic Regression,normal,317
1,51,Intercept,-0.6190878275911593,Logistic Regression,normal,317
0,52,biomarker,1.4964177028496277,Logistic Regression,normal,317
1,52,Intercept,-0.6027047732274666,Logistic Regression,normal,317
0,53,biomarker,0.7967478854471305,Logistic Regression,normal,317
1,53,Intercept,-0.5782682281909294,Logistic Regression,normal,317
0,54,biomarker,1.400785081649751,Logistic Regression,normal,317
1,54,Intercept,-0.5173262985605053,Logistic Regression,normal,317
0,55,biomarker,1.5660731246007396,Logistic Regression,normal,317
1,55,Intercept,-0.7248675127731969,Logistic Regression,normal,317
0,56,biomarker,-0.7698366047787693,Logistic Regression,normal,317
1,56,Intercept,0.27746705893021234,Logistic Regression,normal,317
0,57,biomarker,-1.3658395869250037,Logistic Regression,normal,317
1,57,Intercept,0.6803477812660358,Logistic Regression,normal,317
0,58,biomarker,-0.17932496594838235,Logistic Regression,normal,317
1,58,Intercept,0.1558458625262786,Logistic Regression,normal,317
0,59,biomarker,0.22008925509416277,Logistic Regression,normal,317
1,59,Intercept,-0.17464271043432522,Logistic Regression,normal,317
0,60,biomarker,-0.27436550874881405,Logistic Regression,normal,317
1,60,Intercept,0.01311722025104986,Logistic Regression,normal,317
0,61,biomarker,-1.1842080704313045,Logistic Regression,normal,317
1,61,Intercept,0.6134186159330487,Logistic Regression,normal,317
0,62,biomarker,-0.9990126969942547,Logistic Regression,normal,317
1,62,Intercept,0.5358760088004959,Logistic Regression,normal,317
0,63,biomarker,-0.6916694219671538,Logistic Regression,normal,317
1,63,Intercept,0.2647356147762018,Logistic Regression,normal,317
0,64,biomarker,1.0462641343036425,Logistic Regression,normal,317
1,64,Intercept,-0.4925409813140092,Logistic Regression,normal,317
0,65,biomarker,1.904844292609398,Logistic Regression,normal,317
1,65,Intercept,-0.9908066483572124,Logistic Regression,normal,317
0,66,biomarker,2.5155104506253347,Logistic Regression,normal,317
1,66,Intercept,-1.092621434020714,Logistic Regression,normal,317
0,67,biomarker,-2.379778103795781,Logistic Regression,normal,317
1,67,Intercept,0.8942211020111784,Logistic Regression,normal,317
0,68,biomarker,-0.3872150746815956,Logistic Regression,normal,317
1,68,Intercept,0.19869019089324677,Logistic Regression,normal,317
0,69,biomarker,2.1422513347768026,Logistic Regression,normal,317
1,69,Intercept,-0.9814944410197833,Logistic Regression,normal,317
0,70,biomarker,1.773502503438183,Logistic Regression,normal,317
1,70,Intercept,-0.7013109191434722,Logistic Regression,normal,317
0,71,biomarker,-0.7577161733014759,Logistic Regression,normal,317
1,71,Intercept,0.14659429929780166,Logistic Regression,normal,317
0,72,biomarker,0.256195611591241,Logistic Regression,normal,317
1,72,Intercept,-0.09493235890789282,Logistic Regression,normal,317
0,73,biomarker,-2.2593252635289933,Logistic Regression,normal,317
1,73,Intercept,1.1052330933886139,Logistic Regression,normal,317
0,74,biomarker,0.45330015662310913,Logistic Regression,normal,317
1,74,Intercept,-0.23316180098803427,Logistic Regression,normal,317
0,75,biomarker,0.5856287802258398,Logistic Regression,normal,317
1,75,Intercept,-0.3861432710196355,Logistic Regression,normal,317
0,76,biomarker,0.9992065315426183,Logistic Regression,normal,317
1,76,Intercept,-0.437291816145904,Logistic Regression,normal,317
0,77,biomarker,0.280926673113266,Logistic Regression,normal,317
1,77,Intercept,-0.15213719498197906,Logistic Regression,normal,317
0,78,biomarker,-0.4593729786598373,Logistic Regression,normal,317
1,78,Intercept,0.14166820971646638,Logistic Regression,normal,317
0,79,biomarker,-1.1034888807334526,Logistic Regression,normal,317
1,79,Intercept,0.42491390941622925,Logistic Regression,normal,317
0,80,biomarker,-0.3132986809784799,Logistic Regression,normal,317
1,80,Intercept,-0.05037040389100503,Logistic Regression,normal,317
0,81,biomarker,-0.8834963085157862,Logistic Regression,normal,317
1,81,Intercept,0.3441354026026577,Logistic Regression,normal,317
0,82,biomarker,-0.6184546982690224,Logistic Regression,normal,317
1,82,Intercept,0.30351809885945913,Logistic Regression,normal,317
0,83,biomarker,-0.3525319673462382,Logistic Regression,normal,317
1,83,Intercept,0.18963048839803343,Logistic Regression,normal,317
0,84,biomarker,-1.218182553167648,Logistic Regression,normal,317
1,84,Intercept,0.4863684133577509,Logistic Regression,normal,317
0,85,biomarker,0.4383232653925569,Logistic Regression,normal,317
1,85,Intercept,-0.18169285241659994,Logistic Regression,normal,317
0,86,biomarker,1.0242548432810175,Logistic Regression,normal,317
1,86,Intercept,-0.5526143914158762,Logistic Regression,normal,317
0,87,biomarker,3.4139609612274815,Logistic Regression,normal,317
1,87,Intercept,-1.495893626244158,Logistic Regression,normal,317
0,88,biomarker,-0.35213903917565087,Logistic Regression,normal,317
1,88,Intercept,-0.05592447486366588,Logistic Regression,normal,317
0,89,biomarker,-0.30049638416467406,Logistic Regression,normal,317
1,89,Intercept,0.20478625370305353,Logistic Regression,normal,317
0,90,biomarker,1.280953576937258,Logistic Regression,normal,317
1,90,Intercept,-0.4017732682484059,Logistic Regression,normal,317
0,91,biomarker,0.2789942005989264,Logistic Regression,normal,317
1,91,Intercept,-0.10428353812834716,Logistic Regression,normal,317
0,92,biomarker,0.9448078215414794,Logistic Regression,normal,317
1,92,Intercept,-0.36924516087685416,Logistic Regression,normal,317
0,93,biomarker,-1.3450097698094243,Logistic Regression,normal,317
1,93,Intercept,0.3661989238677484,Logistic Regression,normal,317
0,94,biomarker,-1.650727793526581,Logistic Regression,normal,317
1,94,Intercept,0.7745691409927977,Logistic Regression,normal,317
0,95,biomarker,1.6288588696810629,Logistic Regression,normal,317
1,95,Intercept,-0.7722431507166925,Logistic Regression,normal,317
0,96,biomarker,-2.658692783590728,Logistic Regression,normal,317
1,96,Intercept,1.235450990246031,Logistic Regression,normal,317
0,97,biomarker,0.9721357898693742,Logistic Regression,normal,317
1,97,Intercept,-0.5161367425293575,Logistic Regression,normal,317
0,98,biomarker,-1.3839395891803605,Logistic Regression,normal,317
1,98,Intercept,0.6978389667754559,Logistic Regression,normal,317
0,99,biomarker,-0.9261132712784313,Logistic Regression,normal,317
1,99,Intercept,0.40412752103061583,Logistic Regression,normal,317
0,100,biomarker,1.9742606333891224,Logistic Regression,normal,317
1,100,Intercept,-0.8208517804497941,Logistic Regression,normal,317
0,101,biomarker,0.2629747452159854,Logistic Regression,normal,317
1,101,Intercept,-0.14230559464444092,Logistic Regression,normal,317
0,102,biomarker,0.2916927566077066,Logistic Regression,normal,317
1,102,Intercept,-0.05980284776876253,Logistic Regression,normal,317
0,103,biomarker,1.9063243584265934,Logistic Regression,normal,317
1,103,Intercept,-0.7697427627612168,Logistic Regression,normal,317
0,104,biomarker,-1.2531815680721594,Logistic Regression,normal,317
1,104,Intercept,0.551401610347247,Logistic Regression,normal,317
0,105,biomarker,3.696990267412056,Logistic Regression,normal,317
1,105,Intercept,-1.6008151866700224,Logistic Regression,normal,317
0,106,biomarker,1.2584393170284296,Logistic Regression,normal,317
1,106,Intercept,-0.6892293854310876,Logistic Regression,normal,317
0,107,biomarker,0.5071340609369782,Logistic Regression,normal,317
1,107,Intercept,-0.35675324231958716,Logistic Regression,normal,317
0,108,biomarker,-1.6206316638766198,Logistic Regression,normal,317
1,108,Intercept,0.5683710089741568,Logistic Regression,normal,317
0,109,biomarker,0.01592770639180043,Logistic Regression,normal,317
1,109,Intercept,0.06330229519945801,Logistic Regression,normal,317
0,110,biomarker,-0.4228595184464093,Logistic Regression,normal,317
1,110,Intercept,0.17198376830835008,Logistic Regression,normal,317
0,111,biomarker,1.1651651211890823,Logistic Regression,normal,317
1,111,Intercept,-0.45452600599463533,Logistic Regression,normal,317
0,112,biomarker,0.322690992633365,Logistic Regression,normal,317
1,112,Intercept,-0.22005181891074016,Logistic Regression,normal,317
0,113,biomarker,0.9327964314389803,Logistic Regression,normal,317
1,113,Intercept,-0.54044043630962,Logistic Regression,normal,317
0,114,biomarker,0.7874439353984316,Logistic Regression,normal,317
1,114,Intercept,-0.3826104075082253,Logistic Regression,normal,317
0,115,biomarker,0.29222870941629275,Logistic Regression,normal,317
1,115,Intercept,-0.06425664090554051,Logistic Regression,normal,317
0,116,biomarker,0.5771955971803799,Logistic Regression,normal,317
1,116,Intercept,-0.4394658545347719,Logistic Regression,normal,317
0,117,biomarker,-0.7702956126328308,Logistic Regression,normal,317
1,117,Intercept,0.37772357121658157,Logistic Regression,normal,317
0,118,biomarker,1.4183811192741622,Logistic Regression,normal,317
1,118,Intercept,-0.5264692431232235,Logistic Regression,normal,317
0,119,biomarker,-0.1449204270178142,Logistic Regression,normal,317
1,119,Intercept,0.18478061849729305,Logistic Regression,normal,317
0,120,biomarker,1.7858344820053653,Logistic Regression,normal,317
1,120,Intercept,-0.6096549628364418,Logistic Regression,normal,317
0,121,biomarker,3.0302596495048655,Logistic Regression,normal,317
1,121,Intercept,-1.552003529716922,Logistic Regression,normal,317
0,122,biomarker,0.5864556591671998,Logistic Regression,normal,317
1,122,Intercept,-0.2015064829744983,Logistic Regression,normal,317
0,123,biomarker,1.1245922296215862,Logistic Regression,normal,317
1,123,Intercept,-0.5861082179469146,Logistic Regression,normal,317
0,124,biomarker,0.9656560749788164,Logistic Regression,normal,317
1,124,Intercept,-0.3289063028380075,Logistic Regression,normal,317
0,125,biomarker,-0.9988612875838824,Logistic Regression,normal,317
1,125,Intercept,0.3746311067842336,Logistic Regression,normal,317
0,126,biomarker,0.8799311628268776,Logistic Regression,normal,317
1,126,Intercept,-0.346366620359749,Logistic Regression,normal,317
0,127,biomarker,-0.8981211460688421,Logistic Regression,normal,317
1,127,Intercept,0.39226601150865864,Logistic Regression,normal,317
0,128,biomarker,-0.6727687308078923,Logistic Regression,normal,317
1,128,Intercept,0.32954101186355156,Logistic Regression,normal,317
0,129,biomarker,-1.3189551368921604,Logistic Regression,normal,317
1,129,Intercept,0.6307691363082124,Logistic Regression,normal,317
0,130,biomarker,-0.11068799464762893,Logistic Regression,normal,317
1,130,Intercept,-0.06733609088118987,Logistic Regression,normal,317
0,131,biomarker,2.257240701984285,Logistic Regression,normal,317
1,131,Intercept,-1.0818070408712224,Logistic Regression,normal,317
0,132,biomarker,-0.7450520295824127,Logistic Regression,normal,317
1,132,Intercept,0.30828815806781124,Logistic Regression,normal,317
0,133,biomarker,-0.007909186011788027,Logistic Regression,normal,317
1,133,Intercept,0.07427487120254989,Logistic Regression,normal,317
0,134,biomarker,-1.5939067135766531,Logistic Regression,normal,317
1,134,Intercept,0.5001026203122323,Logistic Regression,normal,317
0,135,biomarker,1.0774320761366556,Logistic Regression,normal,317
1,135,Intercept,-0.3630806256484459,Logistic Regression,normal,317
0,136,biomarker,-2.364797539661798,Logistic Regression,normal,317
1,136,Intercept,0.9960515837770355,Logistic Regression,normal,317
0,137,biomarker,0.9173197546679948,Logistic Regression,normal,317
1,137,Intercept,-0.35252573342113436,Logistic Regression,normal,317
0,138,biomarker,-0.40461353487728774,Logistic Regression,normal,317
1,138,Intercept,0.1156467035092045,Logistic Regression,normal,317
0,139,biomarker,-0.6645665682246621,Logistic Regression,normal,317
1,139,Intercept,0.40753838917458685,Logistic Regression,normal,317
0,140,biomarker,1.3448280347007233,Logistic Regression,normal,317
1,140,Intercept,-0.6859631100995236,Logistic Regression,normal,317
0,141,biomarker,-0.1775798363101044,Logistic Regression,normal,317
1,141,Intercept,0.10488840177837648,Logistic Regression,normal,317
0,142,biomarker,-0.008419857610407762,Logistic Regression,normal,317
1,142,Intercept,-0.1139394924042184,Logistic Regression,normal,317
0,143,biomarker,1.9715600531375017,Logistic Regression,normal,317
1,143,Intercept,-0.4914624184028366,Logistic Regression,normal,317
0,144,biomarker,2.4895484270827724,Logistic Regression,normal,317
1,144,Intercept,-1.0168721451038405,Logistic Regression,normal,317
0,145,biomarker,0.43569813608070446,Logistic Regression,normal,317
1,145,Intercept,-0.177064435953264,Logistic Regression,normal,317
0,146,biomarker,0.32843470054509927,Logistic Regression,normal,317
1,146,Intercept,-0.17110877212868308,Logistic Regression,normal,317
0,147,biomarker,0.1095430457750223,Logistic Regression,normal,317
1,147,Intercept,0.021162531652728075,Logistic Regression,normal,317
0,148,biomarker,-0.21479516769591403,Logistic Regression,normal,317
1,148,Intercept,0.12225917927789196,Logistic Regression,normal,317
0,149,biomarker,2.011126628632536,Logistic Regression,normal,317
1,149,Intercept,-0.7945406643578086,Logistic Regression,normal,317
0,150,biomarker,-0.5907496693619447,Logistic Regression,normal,317
1,150,Intercept,0.2932577933986353,Logistic Regression,normal,317
0,151,biomarker,0.3185005556322057,Logistic Regression,normal,317
1,151,Intercept,-0.17236377642169734,Logistic Regression,normal,317
0,152,biomarker,-0.8621643852049498,Logistic Regression,normal,317
1,152,Intercept,0.4317682072714252,Logistic Regression,normal,317
0,153,biomarker,0.35179017304407123,Logistic Regression,normal,317
1,153,Intercept,-0.04036464315710601,Logistic Regression,normal,317
0,154,biomarker,-0.12927271757280284,Logistic Regression,normal,317
1,154,Intercept,0.3190651854186374,Logistic Regression,normal,317
0,155,biomarker,2.690155222024017,Logistic Regression,normal,317
1,155,Intercept,-1.1969760573019572,Logistic Regression,normal,317
0,156,biomarker,0.901210682407154,Logistic Regression,normal,317
1,156,Intercept,-0.4329255837197757,Logistic Regression,normal,317
0,157,biomarker,0.7996251499865775,Logistic Regression,normal,317
1,157,Intercept,-0.338219440894749,Logistic Regression,normal,317
0,158,biomarker,-0.44679463212183695,Logistic Regression,normal,317
1,158,Intercept,0.22730773291615794,Logistic Regression,normal,317
0,159,biomarker,-1.5155605895827151,Logistic Regression,normal,317
1,159,Intercept,0.7754295371427259,Logistic Regression,normal,317
0,160,biomarker,3.120862927300509,Logistic Regression,normal,317
1,160,Intercept,-1.338810982954258,Logistic Regression,normal,317
0,161,biomarker,1.0566223720626917,Logistic Regression,normal,317
1,161,Intercept,-0.6483885155448358,Logistic Regression,normal,317
0,162,biomarker,-1.598608636803141,Logistic Regression,normal,317
1,162,Intercept,0.5713820213047768,Logistic Regression,normal,317
0,163,biomarker,-0.2522636854167415,Logistic Regression,normal,317
1,163,Intercept,0.13288942391520744,Logistic Regression,normal,317
0,164,biomarker,1.154077037846654,Logistic Regression,normal,317
1,164,Intercept,-0.5950020382201237,Logistic Regression,normal,317
0,165,biomarker,2.8640842660151833,Logistic Regression,normal,317
1,165,Intercept,-1.2918058872148703,Logistic Regression,normal,317
0,166,biomarker,0.4992158219833153,Logistic Regression,normal,317
1,166,Intercept,-0.15924604623834732,Logistic Regression,normal,317
0,167,biomarker,0.3146038334351942,Logistic Regression,normal,317
1,167,Intercept,-0.12053855000751014,Logistic Regression,normal,317
0,168,biomarker,-0.3846619891024241,Logistic Regression,normal,317
1,168,Intercept,0.10623425181493777,Logistic Regression,normal,317
0,169,biomarker,-1.3771017405117176,Logistic Regression,normal,317
1,169,Intercept,0.6166268046344504,Logistic Regression,normal,317
0,170,biomarker,1.6235052321925947,Logistic Regression,normal,317
1,170,Intercept,-0.8279696194235536,Logistic Regression,normal,317
0,171,biomarker,0.40089164896984875,Logistic Regression,normal,317
1,171,Intercept,-0.0625250320489948,Logistic Regression,normal,317
0,172,biomarker,-0.06992036063657293,Logistic Regression,normal,317
1,172,Intercept,0.00838213334429512,Logistic Regression,normal,317
0,173,biomarker,-0.713900255658988,Logistic Regression,normal,317
1,173,Intercept,0.3526371026823544,Logistic Regression,normal,317
0,174,biomarker,-0.6516920213418822,Logistic Regression,normal,317
1,174,Intercept,0.27435427985620026,Logistic Regression,normal,317
0,175,biomarker,0.5062272623628483,Logistic Regression,normal,317
1,175,Intercept,-0.24905582961969341,Logistic Regression,normal,317
0,176,biomarker,-2.101658917169263,Logistic Regression,normal,317
1,176,Intercept,1.0314131265986854,Logistic Regression,normal,317
0,177,biomarker,0.8860380290768101,Logistic Regression,normal,317
1,177,Intercept,-0.5083532981939718,Logistic Regression,normal,317
0,178,biomarker,-0.7412570210710044,Logistic Regression,normal,317
1,178,Intercept,0.049929793488524374,Logistic Regression,normal,317
0,179,biomarker,3.229127586816058,Logistic Regression,normal,317
1,179,Intercept,-1.532709714453659,Logistic Regression,normal,317
0,180,biomarker,0.2691475169504038,Logistic Regression,normal,317
1,180,Intercept,-0.3847632148337927,Logistic Regression,normal,317
0,181,biomarker,0.017118698214875116,Logistic Regression,normal,317
1,181,Intercept,-0.03130147952672175,Logistic Regression,normal,317
0,182,biomarker,0.6145128864530213,Logistic Regression,normal,317
1,182,Intercept,-0.2549699538087994,Logistic Regression,normal,317
0,183,biomarker,2.4427804521793517,Logistic Regression,normal,317
1,183,Intercept,-1.3603389554349485,Logistic Regression,normal,317
0,184,biomarker,1.0474704720998627,Logistic Regression,normal,317
1,184,Intercept,-0.44845147269925745,Logistic Regression,normal,317
0,185,biomarker,0.02557689787938175,Logistic Regression,normal,317
1,185,Intercept,-0.03532266462004508,Logistic Regression,normal,317
0,186,biomarker,3.3192124815471655,Logistic Regression,normal,317
1,186,Intercept,-1.4592382008355307,Logistic Regression,normal,317
0,187,biomarker,-1.6460249648585128,Logistic Regression,normal,317
1,187,Intercept,0.7137255263788511,Logistic Regression,normal,317
0,188,biomarker,-0.26429190540420977,Logistic Regression,normal,317
1,188,Intercept,0.11978270789108893,Logistic Regression,normal,317
0,189,biomarker,-2.8383052332436667,Logistic Regression,normal,317
1,189,Intercept,1.2392903310081915,Logistic Regression,normal,317
0,190,biomarker,-3.348409813265541,Logistic Regression,normal,317
1,190,Intercept,1.4010970436044874,Logistic Regression,normal,317
0,191,biomarker,1.0238860327030221,Logistic Regression,normal,317
1,191,Intercept,-0.49024875058564016,Logistic Regression,normal,317
0,192,biomarker,-0.5418844850569817,Logistic Regression,normal,317
1,192,Intercept,0.1311213590282776,Logistic Regression,normal,317
0,193,biomarker,1.4942168625920424,Logistic Regression,normal,317
1,193,Intercept,-0.6009240958552751,Logistic Regression,normal,317
0,194,biomarker,0.4550705844140556,Logistic Regression,normal,317
1,194,Intercept,-0.1876902595070744,Logistic Regression,normal,317
0,195,biomarker,0.7240561092860454,Logistic Regression,normal,317
1,195,Intercept,-0.40285313000224743,Logistic Regression,normal,317
0,196,biomarker,0.26376998463326956,Logistic Regression,normal,317
1,196,Intercept,-0.18798003725986964,Logistic Regression,normal,317
0,197,biomarker,0.6955266099129749,Logistic Regression,normal,317
1,197,Intercept,-0.29886732963391216,Logistic Regression,normal,317
0,198,biomarker,0.1519188979568063,Logistic Regression,normal,317
1,198,Intercept,0.09498619845516762,Logistic Regression,normal,317
0,199,biomarker,0.8214008623252451,Logistic Regression,normal,317
1,199,Intercept,-0.43374510343602635,Logistic Regression,normal,317
