,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.775,0.625,0.540967020952179,0.51889338731444,0.4492364778079064,0.41071428571428575,normal,237
1,1,Logistic Regression,1.0,1.0,0.45722750374251586,0.5024255024255024,0.6045380545380545,0.462962962962963,normal,237
2,2,Logistic Regression,1.0,1.0,0.5767264026372543,0.6008316008316008,0.464041514041514,0.32142857142857145,normal,237
3,3,Logistic Regression,1.0,1.0,0.6145145111057402,0.5695006747638327,0.47950937950937955,0.46428571428571425,normal,237
4,4,Logistic Regression,0.9666666666666666,0.95,0.5515197620778963,0.5373961218836565,0.804112554112554,0.7321428571428571,normal,237
5,5,Logistic Regression,0.7595238095238095,0.7,0.652965152002329,0.5243128964059196,0.11666666666666667,0.15384615384615385,normal,237
6,6,Logistic Regression,1.0,1.0,0.6298618059563,0.5744975744975744,0.7007575757575757,0.6666666666666667,normal,237
7,7,Logistic Regression,0.8125,0.75,0.49257422767336917,0.5131944444444445,0.6034776334776335,0.34,normal,237
8,8,Logistic Regression,0.9166666666666666,0.875,0.5188826378109576,0.47891156462585033,0.8791292041292043,0.6818181818181819,normal,237
9,9,Logistic Regression,0.8541666666666666,0.8125,0.5359181302585058,0.5256410256410255,0.7066457352171638,0.5357142857142857,normal,237
10,10,Logistic Regression,0.6595238095238095,0.65,0.5413673908038091,0.4965277777777778,0.694047619047619,0.48148148148148145,normal,237
11,11,Logistic Regression,0.9266666666666665,0.9,0.5168203777129972,0.5218295218295218,0.34956617456617456,0.31481481481481477,normal,237
12,12,Logistic Regression,0.95,0.9500000000000001,0.5583065742877994,0.5844875346260388,0.4690972222222222,0.3035714285714286,normal,237
13,13,Logistic Regression,0.6220238095238095,0.7,0.5157336736099868,0.48750000000000004,0.7674908424908424,0.52,normal,237
14,14,Logistic Regression,0.75,0.5625,0.48904878148820485,0.5250677506775068,0.5537823287823288,0.2,normal,237
15,15,Logistic Regression,0.9166666666666666,0.875,0.5090692809118171,0.5695945945945946,0.7258556258556259,0.5925925925925926,normal,237
16,16,Logistic Regression,0.5783333333333334,0.5,0.5392908168143018,0.48337950138504154,0.6109366823652538,0.5714285714285714,normal,237
17,17,Logistic Regression,0.7333333333333333,0.6875,0.5440661515838383,0.4750337381916329,0.48956916099773246,0.5178571428571429,normal,237
18,18,Logistic Regression,1.0,1.0,0.5620103193499996,0.528393351800554,0.728720238095238,0.6785714285714286,normal,237
19,19,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5207449686222307,0.544005544005544,0.7396214896214897,0.6481481481481481,normal,237
20,20,Logistic Regression,0.8041666666666667,0.8125,0.5640054348292377,0.4736842105263158,0.7307921245421245,0.6607142857142857,normal,237
21,21,Logistic Regression,0.9166666666666666,0.875,0.5159366276972486,0.5317567567567568,0.6740981240981241,0.4259259259259259,normal,237
22,22,Logistic Regression,0.9166666666666666,0.875,0.5203014631716658,0.5377867746288798,0.5527514152514152,0.4642857142857143,normal,237
23,23,Logistic Regression,0.9666666666666666,0.95,0.5883735724835938,0.4873949579831933,0.2126022126022126,0.4166666666666667,normal,237
24,24,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5693454537196192,0.5315315315315315,0.5263193596526929,0.2962962962962963,normal,237
25,25,Logistic Regression,1.0,1.0,0.6091232783528191,0.5449477351916376,0.5098484848484848,0.5227272727272727,normal,237
26,26,Logistic Regression,0.6845238095238095,0.5625,0.5619948950885606,0.47975708502024283,0.7610930735930737,0.6964285714285715,normal,237
27,27,Logistic Regression,0.7453968253968253,0.55,0.5588232040302563,0.5096952908587257,0.5822605965463108,0.5892857142857143,normal,237
28,28,Logistic Regression,0.8041666666666667,0.8125,0.5146520887475231,0.5256410256410255,0.4534188034188035,0.32142857142857145,normal,237
29,29,Logistic Regression,0.95,0.9375,0.6036791745206367,0.6358108108108108,0.7360139860139859,0.6851851851851852,normal,237
30,30,Logistic Regression,0.8125,0.75,0.547023364279887,0.4837144837144838,0.6979242979242979,0.40740740740740744,normal,237
31,31,Logistic Regression,0.5902777777777777,0.6000000000000001,0.45995059329041,0.4965277777777778,0.5453696303696304,0.18000000000000002,normal,237
32,32,Logistic Regression,1.0,1.0,0.5062814959120976,0.5232155232155232,0.7630832130832133,0.6481481481481481,normal,237
33,33,Logistic Regression,1.0,1.0,0.58194977377268,0.5675675675675675,0.6047619047619048,0.5535714285714286,normal,237
34,34,Logistic Regression,0.775,0.625,0.5670341959236758,0.4723346828609986,0.5166916416916416,0.375,normal,237
35,35,Logistic Regression,0.95,0.9375,0.4898900061670521,0.5386178861788617,0.7792199467199467,0.56,normal,237
36,36,Logistic Regression,0.7753968253968253,0.6,0.5320560517703716,0.5266805266805268,0.5974587912087912,0.5892857142857142,normal,237
37,37,Logistic Regression,0.5845238095238094,0.5625,0.5820798954451462,0.5175438596491229,0.6393554362304362,0.5892857142857143,normal,237
38,38,Logistic Regression,0.8303571428571428,0.75,0.5572539730117538,0.5210027100271002,0.24853479853479854,0.16000000000000003,normal,237
39,39,Logistic Regression,0.8875,0.875,0.6128896740003265,0.5555555555555556,0.2948717948717949,0.28,normal,237
40,40,Logistic Regression,1.0,1.0,0.6372666760272929,0.5870445344129555,0.539008214008214,0.5178571428571429,normal,237
41,41,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5235473066737002,0.4881944444444445,0.6976290376290375,0.45999999999999996,normal,237
42,42,Logistic Regression,1.0,1.0,0.5056496879801394,0.5306122448979592,0.8454840613931524,0.6590909090909091,normal,237
43,43,Logistic Regression,0.5845238095238094,0.5625,0.49371841202842587,0.5094594594594595,0.7327752494419162,0.6666666666666667,normal,237
44,44,Logistic Regression,1.0,1.0,0.5847237937175096,0.58004158004158,0.3404761904761905,0.2777777777777778,normal,237
45,45,Logistic Regression,0.81,0.8,0.5232141006168561,0.5145429362880887,0.7980115122972264,0.7678571428571428,normal,237
46,46,Logistic Regression,0.9266666666666665,0.9,0.5412060051890795,0.5128205128205128,0.7192234848484849,0.5714285714285714,normal,237
47,47,Logistic Regression,0.75,0.5625,0.576725466913281,0.4830623306233063,0.46751248751248753,0.42,normal,237
48,48,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5432550246120782,0.4934164934164934,0.7980158730158731,0.7407407407407408,normal,237
49,49,Logistic Regression,0.6220238095238095,0.625,0.57164388169244,0.5258503401360544,0.35714285714285715,0.5454545454545454,normal,237
50,50,Logistic Regression,0.8541666666666666,0.8125,0.5213050241271061,0.5418918918918918,0.7355218855218857,0.6111111111111112,normal,237
51,51,Logistic Regression,0.925,0.8500000000000001,0.6012379082550598,0.6036036036036037,0.5434213934213934,0.5555555555555556,normal,237
52,52,Logistic Regression,0.9266666666666665,0.9,0.536416694308008,0.5495495495495495,0.360479797979798,0.3703703703703704,normal,237
53,53,Logistic Regression,0.5178571428571428,0.55,0.44691912437621556,0.5217086834733893,0.7693824693824693,0.47222222222222227,normal,237
54,54,Logistic Regression,0.7295238095238095,0.65,0.5388420814427219,0.5173611111111112,0.4654761904761905,0.44,normal,237
55,55,Logistic Regression,0.9666666666666666,0.95,0.55682620077086,0.546084546084546,0.6973484848484848,0.5,normal,237
56,56,Logistic Regression,0.9166666666666666,0.9,0.5780308578501518,0.5523215523215523,0.6494887828221161,0.462962962962963,normal,237
57,57,Logistic Regression,0.95,0.9375,0.5562784572378641,0.5209459459459459,0.4549755799755799,0.33333333333333337,normal,237
58,58,Logistic Regression,0.8541666666666666,0.8125,0.5796298885383458,0.5668918918918919,0.575925925925926,0.5925925925925927,normal,237
59,59,Logistic Regression,0.6178571428571429,0.55,0.5566697214593803,0.501039501039501,0.7324314574314574,0.5,normal,237
60,60,Logistic Regression,0.9166666666666666,0.875,0.4979978016106635,0.508130081300813,0.6142316017316017,0.36000000000000004,normal,237
61,61,Logistic Regression,1.0,1.0,0.5892337225727586,0.533108108108108,0.876984126984127,0.8333333333333334,normal,237
62,62,Logistic Regression,0.6791666666666667,0.75,0.557359865914758,0.48783783783783785,0.35247252747252744,0.24074074074074073,normal,237
63,63,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5793755472910578,0.5229166666666666,0.36410256410256414,0.33333333333333337,normal,237
64,64,Logistic Regression,0.7683333333333333,0.7,0.49832426580728884,0.5135135135135136,0.6053758741258741,0.4107142857142857,normal,237
65,65,Logistic Regression,0.9166666666666666,0.875,0.5447481424411346,0.5681511470985156,0.7000534188034188,0.5178571428571429,normal,237
66,66,Logistic Regression,0.8928571428571428,0.8125,0.4767118590508558,0.5374149659863946,0.8834276834276835,0.6363636363636364,normal,237
67,67,Logistic Regression,0.9166666666666666,0.9,0.5363325757451052,0.5585585585585585,0.4535964035964036,0.39285714285714285,normal,237
68,68,Logistic Regression,0.95,0.9375,0.6691400532071331,0.6329284750337383,0.39048055119483693,0.3035714285714286,normal,237
69,69,Logistic Regression,0.8875,0.875,0.53341804143081,0.4871794871794871,0.6451923076923076,0.4107142857142857,normal,237
70,70,Logistic Regression,0.8541666666666666,0.8125,0.5609655134674196,0.513550135501355,0.44963369963369965,0.4,normal,237
71,71,Logistic Regression,0.8041666666666667,0.8125,0.5327040501847589,0.4777027027027027,0.5486670736670736,0.4074074074074074,normal,237
72,72,Logistic Regression,1.0,1.0,0.5240245827240095,0.5101214574898785,0.43514739229024946,0.39285714285714285,normal,237
73,73,Logistic Regression,0.8875,0.875,0.5862935358199289,0.5695945945945946,0.6331649831649832,0.5740740740740742,normal,237
74,74,Logistic Regression,1.0,1.0,0.5490080003716312,0.5114709851551957,0.6080544455544455,0.44642857142857145,normal,237
75,75,Logistic Regression,0.7678571428571428,0.625,0.5023114792454307,0.5447154471544715,0.7526290376290375,0.5,normal,237
76,76,Logistic Regression,0.8303571428571428,0.75,0.49450478790332875,0.5243243243243243,0.48564275230941895,0.20370370370370372,normal,237
77,77,Logistic Regression,0.7861904761904761,0.75,0.5193677262275961,0.5211365211365211,0.7866341991341992,0.625,normal,237
78,78,Logistic Regression,0.7708333333333333,0.75,0.4884824370764911,0.5229729729729731,0.7294939628272963,0.462962962962963,normal,237
79,79,Logistic Regression,0.9266666666666665,0.9,0.5066179101528306,0.5263888888888888,0.907936507936508,0.7777777777777778,normal,237
80,80,Logistic Regression,0.8611111111111112,0.75,0.47239963323707324,0.5135888501742161,0.8166068779705143,0.5454545454545454,normal,237
81,81,Logistic Regression,0.6220238095238095,0.7,0.5592883135167792,0.5114345114345115,0.5986951320284654,0.46296296296296297,normal,237
82,82,Logistic Regression,0.6416666666666666,0.6,0.5421790004279771,0.5547091412742382,0.7715728715728716,0.6964285714285714,normal,237
83,83,Logistic Regression,0.8875,0.875,0.5975537762956274,0.5492577597840756,0.6508769008769009,0.625,normal,237
84,84,Logistic Regression,0.8166666666666667,0.8,0.5648127043411388,0.5647955647955648,0.5929860263193596,0.3333333333333333,normal,237
85,85,Logistic Regression,1.0,1.0,0.5382684282971038,0.5353185595567866,0.6732954545454546,0.6607142857142857,normal,237
86,86,Logistic Regression,0.8261904761904761,0.75,0.47770852762845206,0.5204435204435205,0.6912518037518037,0.6071428571428572,normal,237
87,87,Logistic Regression,0.875,0.75,0.5187626246445096,0.5067476383265856,0.5989795918367347,0.5892857142857143,normal,237
88,88,Logistic Regression,0.8928571428571428,0.85,0.46879000072439936,0.5021008403361344,0.9811507936507938,0.9166666666666666,normal,237
89,89,Logistic Regression,0.95,0.9375,0.5670116203865412,0.5060810810810811,0.5638888888888889,0.5185185185185186,normal,237
90,90,Logistic Regression,0.5595238095238095,0.5,0.5671698979906423,0.5210884353741496,0.6964285714285714,0.7045454545454546,normal,237
91,91,Logistic Regression,0.6916666666666667,0.7,0.5577661059053977,0.48856548856548854,0.6369047619047619,0.7142857142857142,normal,237
92,92,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5112211331612975,0.5297783933518005,0.6052960927960929,0.5714285714285714,normal,237
93,93,Logistic Regression,0.8928571428571428,0.8125,0.5453530914236184,0.5425101214574899,0.7288961038961039,0.625,normal,237
94,94,Logistic Regression,0.6916666666666667,0.5625,0.5910497901237275,0.51417004048583,0.32894010751153613,0.08928571428571427,normal,237
95,95,Logistic Regression,0.875,0.75,0.5141946992864466,0.5161943319838056,0.5582993395493396,0.5,normal,237
96,96,Logistic Regression,0.8166666666666667,0.75,0.5442489577569172,0.48448043184885287,0.5380179344465059,0.625,normal,237
97,97,Logistic Regression,0.6041666666666666,0.5625,0.5374459773967966,0.5344594594594595,0.7651515151515154,0.6111111111111112,normal,237
98,98,Logistic Regression,1.0,1.0,0.6123040103194033,0.5412162162162163,0.4908730158730158,0.5555555555555556,normal,237
99,99,Logistic Regression,0.9028571428571428,0.85,0.52431332069117,0.49965349965349964,0.5827651515151515,0.44642857142857145,normal,237
100,100,Logistic Regression,0.9428571428571428,0.9,0.5625919090530918,0.55,0.5214646464646464,0.6,normal,237
101,101,Logistic Regression,0.7753968253968253,0.6,0.5072916496246562,0.5003465003465004,0.6459061771561772,0.5892857142857142,normal,237
102,102,Logistic Regression,0.8875,0.875,0.5522483285843155,0.5148648648648648,0.5337602212602213,0.5185185185185185,normal,237
103,103,Logistic Regression,0.71,0.75,0.5074125464716475,0.5121275121275121,0.4590909090909091,0.5,normal,237
104,104,Logistic Regression,0.6791666666666667,0.8,0.5351581807974054,0.4965373961218837,0.5407127594627594,0.5,normal,237
105,105,Logistic Regression,0.8875,0.9,0.554322654871259,0.51004851004851,0.5079365079365079,0.5357142857142856,normal,237
106,106,Logistic Regression,0.8928571428571428,0.85,0.5727130127766642,0.5868055555555556,0.8871031746031744,0.76,normal,237
107,107,Logistic Regression,0.7095238095238094,0.7000000000000001,0.515287797436215,0.48888888888888893,0.6748656898656898,0.5199999999999999,normal,237
108,108,Logistic Regression,0.8303571428571428,0.75,0.490852801275134,0.5680272108843538,0.8539389903026267,0.6136363636363636,normal,237
109,109,Logistic Regression,0.6791666666666667,0.8,0.6345984493216515,0.5312499999999999,0.5615379990379991,0.537037037037037,normal,237
110,110,Logistic Regression,0.5178571428571428,0.55,0.5148073359909966,0.5062326869806095,0.49583333333333335,0.375,normal,237
111,111,Logistic Regression,0.8041666666666667,0.8125,0.5661165839075561,0.48513513513513506,0.6194444444444445,0.7222222222222222,normal,237
112,112,Logistic Regression,0.8611111111111112,0.75,0.48812957066313145,0.5155925155925156,0.8145400895400896,0.7037037037037037,normal,237
113,113,Logistic Regression,0.8928571428571428,0.85,0.4946903140108129,0.54375,0.6358433233433233,0.33999999999999997,normal,237
114,114,Logistic Regression,0.8875,0.9,0.6216410057306324,0.574792243767313,0.47189685314685315,0.26785714285714285,normal,237
115,115,Logistic Regression,0.8528571428571428,0.8,0.569059453849719,0.528066528066528,0.3691530691530692,0.35185185185185186,normal,237
116,116,Logistic Regression,0.6488095238095237,0.55,0.48494910839227834,0.4926829268292683,0.8970181333817697,0.6590909090909092,normal,237
117,117,Logistic Regression,0.5595238095238095,0.5,0.5306335810150911,0.5323886639676114,0.45450937950937953,0.46428571428571425,normal,237
118,118,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5495165806963197,0.5186980609418284,0.7205357142857143,0.6071428571428571,normal,237
119,119,Logistic Regression,0.7333333333333333,0.6875,0.5608067714009108,0.5318428184281843,0.5935897435897436,0.74,normal,237
120,120,Logistic Regression,0.71,0.75,0.5283772964493052,0.5180055401662049,0.5168109668109668,0.5714285714285714,normal,237
121,121,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5390929845350715,0.5024390243902439,0.7451366815003179,0.4545454545454546,normal,237
122,122,Logistic Regression,0.5666666666666667,0.6,0.5196221123739362,0.5062500000000001,0.8027777777777777,0.7037037037037037,normal,237
123,123,Logistic Regression,0.7861904761904761,0.75,0.5593825593558722,0.5527777777777778,0.8709315375982045,0.7962962962962963,normal,237
124,124,Logistic Regression,0.7595238095238095,0.7,0.549425555429146,0.5368055555555555,0.3912698412698412,0.58,normal,237
125,125,Logistic Regression,0.7291666666666666,0.625,0.522465884950239,0.4783783783783784,0.5907105240438574,0.40740740740740744,normal,237
126,126,Logistic Regression,0.6458333333333333,0.6875,0.49594628186830875,0.4993243243243244,0.7628926628926631,0.6111111111111112,normal,237
127,127,Logistic Regression,0.9111111111111112,0.8,0.48473645889260303,0.4920304920304921,0.6583333333333334,0.625,normal,237
128,128,Logistic Regression,0.8711111111111112,0.7500000000000001,0.528705935407275,0.5103878116343491,0.4202630702630703,0.30357142857142855,normal,237
129,129,Logistic Regression,0.875,0.75,0.5484153941959804,0.5107962213225372,0.5228105228105228,0.5,normal,237
130,130,Logistic Regression,0.9166666666666666,0.875,0.5176323407285595,0.5542005420054201,0.8499342324342324,0.7,normal,237
131,131,Logistic Regression,0.875,0.8,0.6079110878365757,0.5731115731115731,0.6080687830687831,0.5185185185185185,normal,237
132,132,Logistic Regression,0.6666666666666666,0.5,0.5110041361869001,0.5188933873144399,0.8065476190476191,0.7321428571428572,normal,237
133,133,Logistic Regression,0.8761904761904762,0.8,0.5546864677777515,0.5246015246015245,0.39910922410922417,0.462962962962963,normal,237
134,134,Logistic Regression,0.7544444444444445,0.6500000000000001,0.4850828770719284,0.4965277777777778,0.5673687423687424,0.3888888888888889,normal,237
135,135,Logistic Regression,0.775,0.625,0.5601551051628636,0.5020325203252033,0.5769230769230769,0.6399999999999999,normal,237
136,136,Logistic Regression,0.875,0.75,0.5244024347252155,0.5425675675675676,0.6034558034558034,0.3148148148148149,normal,237
137,137,Logistic Regression,0.9428571428571428,0.9,0.5364648094765828,0.516978516978517,0.6013888888888889,0.6851851851851853,normal,237
138,138,Logistic Regression,0.8528571428571428,0.8,0.562063215347184,0.5888888888888889,0.775855625855626,0.611111111111111,normal,237
139,139,Logistic Regression,1.0,1.0,0.5758122826569575,0.49047619047619045,0.48525641025641025,0.5454545454545454,normal,237
140,140,Logistic Regression,0.95,0.9375,0.5345732215810015,0.5027027027027027,0.7040003206669874,0.6111111111111112,normal,237
141,141,Logistic Regression,0.8928571428571428,0.8125,0.5542335087831345,0.5769230769230769,0.35160791589363016,0.17857142857142855,normal,237
142,142,Logistic Regression,0.875,0.75,0.5722649133429216,0.5372628726287263,0.6291791541791542,0.26,normal,237
143,143,Logistic Regression,0.81,0.8,0.5576424480664939,0.5028011204481793,0.20105820105820107,0.3611111111111111,normal,237
144,144,Logistic Regression,0.7592857142857143,0.6,0.5510184429139374,0.4951388888888889,0.6442424242424243,0.74,normal,237
145,145,Logistic Regression,0.6083333333333333,0.625,0.5435310213911126,0.5182186234817815,0.7013082155939299,0.625,normal,237
146,146,Logistic Regression,0.775,0.7,0.50798396740418,0.5221606648199446,0.6227182539682539,0.5357142857142858,normal,237
147,147,Logistic Regression,0.8303571428571428,0.75,0.5491927249081613,0.5459459459459459,0.6425315425315425,0.6851851851851852,normal,237
148,148,Logistic Regression,0.7095238095238094,0.625,0.5360449723270052,0.5209176788124157,0.5652236652236653,0.5,normal,237
149,149,Logistic Regression,0.925,0.8500000000000001,0.5635630664925,0.5743055555555556,0.30924630924630925,0.33999999999999997,normal,237
150,150,Logistic Regression,0.6083333333333333,0.7,0.5113071655038459,0.5152354570637119,0.46436237373737377,0.3392857142857143,normal,237
151,151,Logistic Regression,0.875,0.8,0.5601376974911348,0.5013850415512465,0.5893554362304363,0.5892857142857143,normal,237
152,152,Logistic Regression,0.8041666666666667,0.8125,0.528262289046315,0.5040485829959515,0.4127808699237271,0.3392857142857143,normal,237
153,153,Logistic Regression,0.7291666666666666,0.625,0.5183147212859502,0.49593495934959353,0.34047619047619043,0.43999999999999995,normal,237
154,154,Logistic Regression,0.9666666666666666,0.9333333333333333,0.5816394979114292,0.5478796169630643,0.24285714285714285,0.6538461538461539,normal,237
155,155,Logistic Regression,0.9166666666666666,0.9,0.5853056789669383,0.5634095634095635,0.4642547928262214,0.4107142857142857,normal,237
156,156,Logistic Regression,0.8583333333333333,0.75,0.47936223944300793,0.5190575190575191,0.42744928682428684,0.25,normal,237
157,157,Logistic Regression,0.9166666666666666,0.9,0.5843499689603441,0.5162855162855163,0.704421768707483,0.7678571428571428,normal,237
158,158,Logistic Regression,1.0,1.0,0.5514995524708387,0.5121275121275121,0.6912698412698413,0.6607142857142857,normal,237
159,159,Logistic Regression,0.875,0.75,0.5525896274541722,0.5168918918918919,0.48124098124098125,0.46296296296296297,normal,237
160,160,Logistic Regression,1.0,1.0,0.5120537488845575,0.527027027027027,0.6268518518518518,0.5555555555555556,normal,237
161,161,Logistic Regression,1.0,1.0,0.525704322330967,0.5952380952380952,0.7779311597493415,0.38636363636363635,normal,237
162,162,Logistic Regression,0.8055555555555556,0.8666666666666667,0.4979757168971839,0.5223577235772358,0.6217623285805103,0.20454545454545456,normal,237
163,163,Logistic Regression,0.7453968253968253,0.55,0.5142265905844708,0.5193905817174516,0.5086167800453514,0.5535714285714285,normal,237
164,164,Logistic Regression,1.0,1.0,0.5866333295246904,0.5315315315315315,0.8308080808080809,0.7407407407407407,normal,237
165,165,Logistic Regression,0.925,0.8500000000000001,0.5718175973991964,0.5304709141274239,0.7852564102564101,0.75,normal,237
166,166,Logistic Regression,0.6666666666666666,0.5,0.5273989243615115,0.49797297297297294,0.7069444444444445,0.7222222222222223,normal,237
167,167,Logistic Regression,0.9111111111111112,0.8,0.5508876411352066,0.46745152354570646,0.6749999999999998,0.6785714285714286,normal,237
168,168,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5698530584424413,0.5176715176715176,0.8177840677840678,0.7407407407407407,normal,237
169,169,Logistic Regression,0.8875,0.875,0.5283467877295464,0.5161943319838056,0.593029193029193,0.46428571428571436,normal,237
170,170,Logistic Regression,0.9166666666666666,0.875,0.6190712498019413,0.597972972972973,0.7528218694885362,0.6296296296296297,normal,237
171,171,Logistic Regression,1.0,1.0,0.5436534498261593,0.5115176151761518,0.6482051282051282,0.5800000000000001,normal,237
172,172,Logistic Regression,0.7708333333333333,0.8,0.5629965561255929,0.5443213296398892,0.6639204545454546,0.6785714285714286,normal,237
173,173,Logistic Regression,0.525,0.5,0.5227153905116296,0.5080971659919028,0.5247165532879818,0.42857142857142855,normal,237
174,174,Logistic Regression,0.4861111111111111,0.45,0.5350885870798198,0.49792243767313016,0.6938034188034188,0.4821428571428572,normal,237
175,175,Logistic Regression,0.7095238095238094,0.7000000000000001,0.523177446935698,0.49930747922437674,0.7665875790875791,0.7142857142857143,normal,237
