,bootstrap,feature,importance,model,distribution,seed
0,107,biomarker,1.5080541488195904,Logistic Regression,normal,418
1,107,Intercept,-0.700403846702379,Logistic Regression,normal,418
0,108,biomarker,-0.5676255773309017,Logistic Regression,normal,418
1,108,Intercept,0.06210056164505068,Logistic Regression,normal,418
0,109,biomarker,0.03585685455205047,Logistic Regression,normal,418
1,109,Intercept,0.05626271591168257,Logistic Regression,normal,418
0,110,biomarker,0.8021425054243057,Logistic Regression,normal,418
1,110,Intercept,-0.3342309365036627,Logistic Regression,normal,418
0,111,biomarker,-0.01786467558123536,Logistic Regression,normal,418
1,111,Intercept,0.07761544306548414,Logistic Regression,normal,418
0,112,biomarker,-0.0716468500729353,Logistic Regression,normal,418
1,112,Intercept,-0.04170577849257122,Logistic Regression,normal,418
0,113,biomarker,0.6811946304907198,Logistic Regression,normal,418
1,113,Intercept,-0.37760869730229113,Logistic Regression,normal,418
0,114,biomarker,-1.168201648889422,Logistic Regression,normal,418
1,114,Intercept,0.4336556817004988,Logistic Regression,normal,418
0,115,biomarker,1.0336632926624028,Logistic Regression,normal,418
1,115,Intercept,-0.33089099746184375,Logistic Regression,normal,418
0,116,biomarker,-0.7401355488408126,Logistic Regression,normal,418
1,116,Intercept,0.12344035289716565,Logistic Regression,normal,418
0,117,biomarker,-0.1191794332341588,Logistic Regression,normal,418
1,117,Intercept,0.07182815838684145,Logistic Regression,normal,418
0,118,biomarker,-1.8501284063504169,Logistic Regression,normal,418
1,118,Intercept,0.6862169301863231,Logistic Regression,normal,418
0,119,biomarker,-0.5545232215199225,Logistic Regression,normal,418
1,119,Intercept,0.3337330373960838,Logistic Regression,normal,418
0,120,biomarker,0.09460149177675481,Logistic Regression,normal,418
1,120,Intercept,-0.012398206273131634,Logistic Regression,normal,418
0,121,biomarker,-0.5776285992796873,Logistic Regression,normal,418
1,121,Intercept,0.044989063754663196,Logistic Regression,normal,418
0,122,biomarker,-0.10633347979144403,Logistic Regression,normal,418
1,122,Intercept,0.11249962030982227,Logistic Regression,normal,418
0,123,biomarker,1.2157983681767073,Logistic Regression,normal,418
1,123,Intercept,-0.5773155198770968,Logistic Regression,normal,418
0,124,biomarker,0.5124569463318243,Logistic Regression,normal,418
1,124,Intercept,-0.0814493214325592,Logistic Regression,normal,418
0,125,biomarker,-0.02257678223112459,Logistic Regression,normal,418
1,125,Intercept,-0.061955896480575263,Logistic Regression,normal,418
0,126,biomarker,0.3662101356416486,Logistic Regression,normal,418
1,126,Intercept,-0.21382320882118128,Logistic Regression,normal,418
0,127,biomarker,0.5516726807731336,Logistic Regression,normal,418
1,127,Intercept,-0.2432168541866566,Logistic Regression,normal,418
0,128,biomarker,0.6232710595174284,Logistic Regression,normal,418
1,128,Intercept,-0.22350019701724289,Logistic Regression,normal,418
0,129,biomarker,-1.104579931181653,Logistic Regression,normal,418
1,129,Intercept,0.4433907472690137,Logistic Regression,normal,418
0,130,biomarker,1.1293809015065766,Logistic Regression,normal,418
1,130,Intercept,-0.5590457085091178,Logistic Regression,normal,418
0,131,biomarker,0.9094410660849587,Logistic Regression,normal,418
1,131,Intercept,-0.4356527150439671,Logistic Regression,normal,418
0,132,biomarker,-0.05604198396757871,Logistic Regression,normal,418
1,132,Intercept,-0.0016315596631569038,Logistic Regression,normal,418
0,133,biomarker,-0.8947615773998813,Logistic Regression,normal,418
1,133,Intercept,0.41680728723797195,Logistic Regression,normal,418
0,134,biomarker,0.16478997001520176,Logistic Regression,normal,418
1,134,Intercept,-0.13448524463947037,Logistic Regression,normal,418
0,135,biomarker,-1.037713394639095,Logistic Regression,normal,418
1,135,Intercept,0.5261772517732788,Logistic Regression,normal,418
0,136,biomarker,0.25150055252408987,Logistic Regression,normal,418
1,136,Intercept,-0.16566227270176836,Logistic Regression,normal,418
0,137,biomarker,0.9798965066591676,Logistic Regression,normal,418
1,137,Intercept,-0.30975579689649246,Logistic Regression,normal,418
0,138,biomarker,-2.0453721454928973,Logistic Regression,normal,418
1,138,Intercept,0.7345862597922156,Logistic Regression,normal,418
0,139,biomarker,1.827202953988354,Logistic Regression,normal,418
1,139,Intercept,-0.5365311786744434,Logistic Regression,normal,418
0,140,biomarker,-0.3469658521586787,Logistic Regression,normal,418
1,140,Intercept,0.07241371230666839,Logistic Regression,normal,418
0,141,biomarker,-0.6445600744630661,Logistic Regression,normal,418
1,141,Intercept,0.272244547650827,Logistic Regression,normal,418
0,142,biomarker,1.2723313186771197,Logistic Regression,normal,418
1,142,Intercept,-0.6045485405892186,Logistic Regression,normal,418
0,143,biomarker,0.025164981950936978,Logistic Regression,normal,418
1,143,Intercept,0.20284716191325486,Logistic Regression,normal,418
0,144,biomarker,0.553314210773327,Logistic Regression,normal,418
1,144,Intercept,-0.0974417141531249,Logistic Regression,normal,418
0,145,biomarker,-0.24488705363215824,Logistic Regression,normal,418
1,145,Intercept,0.11821702822482774,Logistic Regression,normal,418
0,146,biomarker,1.5517810394917293,Logistic Regression,normal,418
1,146,Intercept,-0.6080668311085885,Logistic Regression,normal,418
0,147,biomarker,0.3512110436029518,Logistic Regression,normal,418
1,147,Intercept,-0.0697898087872879,Logistic Regression,normal,418
0,148,biomarker,0.14549862474277767,Logistic Regression,normal,418
1,148,Intercept,-0.032931025330638276,Logistic Regression,normal,418
0,149,biomarker,1.7361876184845602,Logistic Regression,normal,418
1,149,Intercept,-0.5672151733412484,Logistic Regression,normal,418
0,150,biomarker,2.618702742886207,Logistic Regression,normal,418
1,150,Intercept,-1.0154115241329127,Logistic Regression,normal,418
0,151,biomarker,-0.8284985272701305,Logistic Regression,normal,418
1,151,Intercept,0.305551753098796,Logistic Regression,normal,418
0,152,biomarker,0.8870767102078991,Logistic Regression,normal,418
1,152,Intercept,-0.31440033209698465,Logistic Regression,normal,418
0,153,biomarker,0.5038678318675889,Logistic Regression,normal,418
1,153,Intercept,-0.08393338075534153,Logistic Regression,normal,418
0,154,biomarker,-0.8754959669852206,Logistic Regression,normal,418
1,154,Intercept,0.5887499834557086,Logistic Regression,normal,418
0,155,biomarker,-0.22950265067874007,Logistic Regression,normal,418
1,155,Intercept,0.11545293739148206,Logistic Regression,normal,418
0,156,biomarker,0.30135338603337664,Logistic Regression,normal,418
1,156,Intercept,-0.14542491868833865,Logistic Regression,normal,418
0,157,biomarker,-0.788949207090846,Logistic Regression,normal,418
1,157,Intercept,0.3355937465143799,Logistic Regression,normal,418
0,158,biomarker,1.267306933573973,Logistic Regression,normal,418
1,158,Intercept,-0.4599122698559821,Logistic Regression,normal,418
0,159,biomarker,0.009211720242436001,Logistic Regression,normal,418
1,159,Intercept,0.06675605493056298,Logistic Regression,normal,418
0,160,biomarker,-0.21115066843326155,Logistic Regression,normal,418
1,160,Intercept,0.15058633353083625,Logistic Regression,normal,418
0,161,biomarker,2.9885508078443177,Logistic Regression,normal,418
1,161,Intercept,-1.3597729578307052,Logistic Regression,normal,418
0,162,biomarker,0.779351678412466,Logistic Regression,normal,418
1,162,Intercept,-0.47878235551940884,Logistic Regression,normal,418
0,163,biomarker,1.0057826147265496,Logistic Regression,normal,418
1,163,Intercept,-0.3629470517086495,Logistic Regression,normal,418
0,164,biomarker,-0.9850679111403928,Logistic Regression,normal,418
1,164,Intercept,0.31797177411374133,Logistic Regression,normal,418
0,165,biomarker,-0.3834903192299355,Logistic Regression,normal,418
1,165,Intercept,0.17175123834275324,Logistic Regression,normal,418
0,166,biomarker,0.2439209148509013,Logistic Regression,normal,418
1,166,Intercept,-0.023645616756222818,Logistic Regression,normal,418
0,167,biomarker,-2.0908261542888766,Logistic Regression,normal,418
1,167,Intercept,0.8373990162811056,Logistic Regression,normal,418
0,168,biomarker,-0.7203800712013967,Logistic Regression,normal,418
1,168,Intercept,0.22943219598330938,Logistic Regression,normal,418
0,169,biomarker,-0.095539324642487,Logistic Regression,normal,418
1,169,Intercept,0.011673484811697337,Logistic Regression,normal,418
0,170,biomarker,-0.07750844807891563,Logistic Regression,normal,418
1,170,Intercept,-0.041407788607594836,Logistic Regression,normal,418
0,171,biomarker,-0.061992773363104624,Logistic Regression,normal,418
1,171,Intercept,0.1421654538054487,Logistic Regression,normal,418
0,172,biomarker,-0.9644993269092483,Logistic Regression,normal,418
1,172,Intercept,0.3557638065161102,Logistic Regression,normal,418
0,173,biomarker,1.117261859653228,Logistic Regression,normal,418
1,173,Intercept,-0.4171798058137932,Logistic Regression,normal,418
0,174,biomarker,-1.600323482770085,Logistic Regression,normal,418
1,174,Intercept,0.6439965819141038,Logistic Regression,normal,418
0,175,biomarker,0.4793934525511691,Logistic Regression,normal,418
1,175,Intercept,-0.20580420720216494,Logistic Regression,normal,418
0,176,biomarker,-1.9891232356797373,Logistic Regression,normal,418
1,176,Intercept,0.8869017786075865,Logistic Regression,normal,418
0,177,biomarker,-0.9963203515047269,Logistic Regression,normal,418
1,177,Intercept,0.2506201739667091,Logistic Regression,normal,418
0,178,biomarker,0.8951240565424317,Logistic Regression,normal,418
1,178,Intercept,-0.6295608794772367,Logistic Regression,normal,418
0,179,biomarker,-0.2889624682259494,Logistic Regression,normal,418
1,179,Intercept,0.051767918106758584,Logistic Regression,normal,418
0,180,biomarker,-2.2182411715356998,Logistic Regression,normal,418
1,180,Intercept,0.5760938053381506,Logistic Regression,normal,418
0,181,biomarker,0.0491386602052872,Logistic Regression,normal,418
1,181,Intercept,-0.04307873520147099,Logistic Regression,normal,418
0,182,biomarker,1.4654247623731582,Logistic Regression,normal,418
1,182,Intercept,-0.5680963632566827,Logistic Regression,normal,418
0,183,biomarker,-1.3016240390043894,Logistic Regression,normal,418
1,183,Intercept,0.38870250648177956,Logistic Regression,normal,418
0,184,biomarker,1.0972263740368653,Logistic Regression,normal,418
1,184,Intercept,-0.4151902436020045,Logistic Regression,normal,418
0,185,biomarker,1.1149791410601442,Logistic Regression,normal,418
1,185,Intercept,-0.488251826604551,Logistic Regression,normal,418
0,186,biomarker,0.23696499619032751,Logistic Regression,normal,418
1,186,Intercept,-0.06780870210331062,Logistic Regression,normal,418
0,187,biomarker,-0.5032073725822863,Logistic Regression,normal,418
1,187,Intercept,0.1778117567053381,Logistic Regression,normal,418
0,188,biomarker,-0.7793301262357245,Logistic Regression,normal,418
1,188,Intercept,0.3177865967087267,Logistic Regression,normal,418
0,189,biomarker,-0.9326681258902987,Logistic Regression,normal,418
1,189,Intercept,0.30360497468361164,Logistic Regression,normal,418
0,190,biomarker,0.46351146538526833,Logistic Regression,normal,418
1,190,Intercept,-0.2517293694024472,Logistic Regression,normal,418
0,191,biomarker,0.7715896531067999,Logistic Regression,normal,418
1,191,Intercept,-0.33077893323665497,Logistic Regression,normal,418
0,192,biomarker,-1.5844987418453735,Logistic Regression,normal,418
1,192,Intercept,0.49206770733326793,Logistic Regression,normal,418
0,193,biomarker,1.0342233252736541,Logistic Regression,normal,418
1,193,Intercept,-0.3283283906123472,Logistic Regression,normal,418
0,194,biomarker,-1.438167309157536,Logistic Regression,normal,418
1,194,Intercept,0.5793061302541994,Logistic Regression,normal,418
0,195,biomarker,1.1382142428153694,Logistic Regression,normal,418
1,195,Intercept,-0.5532684419335167,Logistic Regression,normal,418
0,196,biomarker,0.5884619217907642,Logistic Regression,normal,418
1,196,Intercept,-0.29081193535736205,Logistic Regression,normal,418
0,197,biomarker,-1.1638636728267053,Logistic Regression,normal,418
1,197,Intercept,0.4899819265506446,Logistic Regression,normal,418
0,198,biomarker,0.950173749630213,Logistic Regression,normal,418
1,198,Intercept,-0.20712896859530855,Logistic Regression,normal,418
0,199,biomarker,-0.1914382133931533,Logistic Regression,normal,418
1,199,Intercept,0.0007606122820949385,Logistic Regression,normal,418
