,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
41,41,Logistic Regression,0.8875,0.875,0.568355687378994,0.6009485094850948,0.7566991341991341,0.68,normal,298
42,42,Logistic Regression,0.7152777777777777,0.6500000000000001,0.4923612284982478,0.5275261324041812,0.9248297157388068,0.7727272727272727,normal,298
43,43,Logistic Regression,0.7321428571428572,0.5,0.5793972774496974,0.5310810810810811,0.7373015873015873,0.5555555555555555,normal,298
44,44,Logistic Regression,0.8303571428571428,0.75,0.5530102716511084,0.5202702702702703,0.6576109076109076,0.6481481481481481,normal,298
45,45,Logistic Regression,0.8541666666666666,0.85,0.6020205225491088,0.5571725571725572,0.4542647828362114,0.37499999999999994,normal,298
46,46,Logistic Regression,0.8303571428571428,0.75,0.5686244835249946,0.5033738191632928,0.5228490259740259,0.48214285714285715,normal,298
47,47,Logistic Regression,0.9428571428571428,0.9,0.5969592222645141,0.5708333333333333,0.4597619047619047,0.56,normal,298
48,48,Logistic Regression,1.0,1.0,0.668764375500972,0.6375606375606376,0.8596440596440598,0.7407407407407408,normal,298
49,49,Logistic Regression,0.6666666666666666,0.5,0.5748495278428233,0.5340136054421769,0.41602564102564105,0.29545454545454547,normal,298
50,50,Logistic Regression,1.0,1.0,0.5149283012883985,0.5308385308385308,0.5812748979415646,0.3333333333333333,normal,298
51,51,Logistic Regression,0.8761904761904762,0.8,0.5303888875900117,0.4954954954954955,0.5038359788359789,0.46296296296296297,normal,298
52,52,Logistic Regression,0.9166666666666666,0.9,0.6769738237891102,0.6027777777777777,0.5728535353535353,0.7222222222222222,normal,298
53,53,Logistic Regression,0.5902777777777777,0.6000000000000001,0.48103776561282446,0.5168067226890756,0.6929325304325306,0.25,normal,298
54,54,Logistic Regression,0.6666666666666666,0.5,0.5014395857939453,0.4979674796747967,0.32264957264957267,0.28,normal,298
55,55,Logistic Regression,0.8528571428571428,0.8,0.5028360432715745,0.525987525987526,0.6609508547008548,0.5892857142857142,normal,298
56,56,Logistic Regression,0.875,0.8,0.48958252930911383,0.5273735273735274,0.584337267670601,0.35185185185185186,normal,298
57,57,Logistic Regression,0.7861904761904761,0.75,0.5704972878429774,0.51004851004851,0.513095238095238,0.46296296296296297,normal,298
58,58,Logistic Regression,0.8350000000000001,0.75,0.5299768440407027,0.5211365211365211,0.4029100529100529,0.462962962962963,normal,298
59,59,Logistic Regression,1.0,1.0,0.491415808223746,0.5108108108108108,0.5083098999765666,0.2407407407407407,normal,298
60,60,Logistic Regression,1.0,1.0,0.5143416444157427,0.545138888888889,0.5846961371961372,0.36,normal,298
61,61,Logistic Regression,0.8350000000000001,0.75,0.5550290367459833,0.5315315315315315,0.36992266992267,0.3888888888888889,normal,298
62,62,Logistic Regression,0.65,0.6,0.5309967761753662,0.51875,0.5430555555555555,0.48148148148148145,normal,298
63,63,Logistic Regression,0.925,0.8500000000000001,0.5441468089481971,0.4851004851004851,0.29924566174566175,0.16666666666666669,normal,298
64,64,Logistic Regression,1.0,1.0,0.5783666426438325,0.5303643724696356,0.7035984848484849,0.5357142857142857,normal,298
65,65,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5125109908443983,0.5380886426592797,0.4723942723942724,0.3571428571428572,normal,298
66,66,Logistic Regression,1.0,1.0,0.5508676041923449,0.5491289198606272,0.7410263978445797,0.3409090909090909,normal,298
67,67,Logistic Regression,0.8875,0.875,0.662148715083652,0.5937921727395411,0.6333333333333333,0.5892857142857142,normal,298
68,68,Logistic Regression,0.9666666666666666,0.95,0.5255781073508302,0.5145429362880887,0.44520717377860236,0.4107142857142857,normal,298
69,69,Logistic Regression,0.7470238095238095,0.6875,0.5342212122115991,0.5411605937921727,0.5006222943722943,0.42857142857142855,normal,298
70,70,Logistic Regression,0.8541666666666666,0.8125,0.6161967527284277,0.5975609756097562,0.6593939393939394,0.6200000000000001,normal,298
71,71,Logistic Regression,0.95,0.9375,0.5607297001180203,0.5682432432432433,0.70652557319224,0.6666666666666667,normal,298
72,72,Logistic Regression,0.5977777777777777,0.5,0.5163837463320722,0.5090027700831025,0.5989486703772418,0.5357142857142857,normal,298
73,73,Logistic Regression,0.6220238095238095,0.625,0.5443487664584408,0.5297297297297298,0.6213675213675214,0.6481481481481481,normal,298
74,74,Logistic Regression,0.8303571428571428,0.75,0.5642928054204827,0.5013495276653172,0.6227834665334666,0.5178571428571429,normal,298
75,75,Logistic Regression,0.8303571428571428,0.75,0.5065533321514347,0.5535230352303523,0.76502886002886,0.6200000000000001,normal,298
76,76,Logistic Regression,0.6083333333333333,0.7,0.5261467052830961,0.5592515592515592,0.6508343508343508,0.46296296296296297,normal,298
77,77,Logistic Regression,1.0,1.0,0.5801854866268296,0.5394736842105263,0.7679924242424242,0.7678571428571428,normal,298
78,78,Logistic Regression,0.9166666666666666,0.9,0.5406949883878711,0.5661815661815662,0.630319063652397,0.46296296296296297,normal,298
79,79,Logistic Regression,0.8541666666666666,0.8125,0.5446290859769987,0.5547297297297298,0.6633736633736633,0.4629629629629629,normal,298
80,80,Logistic Regression,0.6791666666666667,0.75,0.5155079151668887,0.48095238095238096,0.754194795103886,0.5,normal,298
81,81,Logistic Regression,0.75,0.65,0.5040226032849298,0.5239085239085239,0.6434269434269435,0.4444444444444444,normal,298
82,82,Logistic Regression,1.0,1.0,0.6214603606589116,0.5566801619433198,0.38789424860853433,0.30357142857142855,normal,298
83,83,Logistic Regression,0.6488095238095237,0.4375,0.5230603460019629,0.49730094466936575,0.6356833642547928,0.5,normal,298
84,84,Logistic Regression,0.875,0.75,0.5778316076004146,0.5310810810810811,0.7272807439474107,0.6481481481481481,normal,298
85,85,Logistic Regression,0.8875,0.9,0.5107614582259686,0.5256232686980609,0.6134129759129759,0.5357142857142858,normal,298
86,86,Logistic Regression,0.9028571428571428,0.85,0.5580209468456939,0.5744975744975745,0.6409458596958597,0.5178571428571428,normal,298
87,87,Logistic Regression,0.6178571428571429,0.4375,0.5373951070866466,0.4844804318488529,0.4503968253968254,0.42857142857142855,normal,298
88,88,Logistic Regression,0.5666666666666667,0.65,0.4807568284041605,0.5259103641456583,0.9495670995670996,0.7777777777777779,normal,298
89,89,Logistic Regression,0.71,0.75,0.5602855105110524,0.534996534996535,0.33885281385281385,0.3148148148148148,normal,298
90,90,Logistic Regression,0.6961904761904762,0.6,0.5344413068765266,0.5101045296167247,0.24935897435897436,0.3181818181818182,normal,298
91,91,Logistic Regression,0.6777777777777778,0.6,0.5347504920408125,0.5308385308385308,0.6198412698412699,0.6428571428571428,normal,298
92,92,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5379775411432711,0.5090027700831025,0.5842463092463093,0.5535714285714286,normal,298
93,93,Logistic Regression,0.7683333333333333,0.7,0.5093680968727545,0.49757449757449757,0.4383658008658008,0.2142857142857143,normal,298
94,94,Logistic Regression,0.95,0.9375,0.5432350591863977,0.5256410256410257,0.5845547309833024,0.6428571428571428,normal,298
95,95,Logistic Regression,0.6791666666666667,0.8,0.5489550035849445,0.5664819944598338,0.7577266483516484,0.6607142857142857,normal,298
96,96,Logistic Regression,0.8166666666666667,0.8,0.5294631685226726,0.47817047817047814,0.4077922077922078,0.33928571428571425,normal,298
97,97,Logistic Regression,0.6791666666666667,0.8,0.4778490451437314,0.5086625086625087,0.6589404422737757,0.4814814814814815,normal,298
98,98,Logistic Regression,0.7928571428571428,0.6875,0.583100875726166,0.47702702702702704,0.7212602212602213,0.6481481481481481,normal,298
99,99,Logistic Regression,0.7678571428571428,0.625,0.49665862505002695,0.5060728744939271,0.757875457875458,0.6785714285714286,normal,298
100,100,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5543762922582298,0.5423611111111111,0.40996336996337,0.24000000000000002,normal,298
101,101,Logistic Regression,0.7333333333333333,0.75,0.564152733131914,0.5117728531855956,0.572275641025641,0.33928571428571425,normal,298
102,102,Logistic Regression,0.9166666666666666,0.875,0.5375536039033287,0.533108108108108,0.34514929514929515,0.2592592592592593,normal,298
103,103,Logistic Regression,0.7928571428571428,0.6875,0.5748423561348296,0.479054054054054,0.6848595848595848,0.7407407407407408,normal,298
104,104,Logistic Regression,0.8541666666666666,0.8125,0.5283815943138687,0.48380566801619435,0.4657925407925408,0.3035714285714286,normal,298
105,105,Logistic Regression,0.81,0.8,0.5470600471310759,0.5103878116343491,0.554421768707483,0.6071428571428571,normal,298
106,106,Logistic Regression,0.9166666666666666,0.875,0.5392458174703659,0.5487804878048781,0.7643939393939393,0.6,normal,298
107,107,Logistic Regression,0.8541666666666666,0.85,0.6710325235176919,0.6666666666666666,0.670131535131535,0.36,normal,298
108,108,Logistic Regression,0.6178571428571429,0.55,0.4660076462025635,0.5114982578397214,0.9471939676485133,0.8636363636363636,normal,298
109,109,Logistic Regression,1.0,1.0,0.6354091974270748,0.6243243243243244,0.4529100529100529,0.5185185185185186,normal,298
110,110,Logistic Regression,1.0,1.0,0.5510044312662133,0.5560053981106613,0.8253787878787879,0.7142857142857142,normal,298
111,111,Logistic Regression,0.6453968253968254,0.45,0.5503332735641813,0.5003465003465004,0.35274170274170275,0.35185185185185186,normal,298
112,112,Logistic Regression,0.6791666666666667,0.75,0.5131762142350098,0.5060810810810811,0.6907999407999409,0.6481481481481481,normal,298
113,113,Logistic Regression,0.7928571428571428,0.6875,0.490674442369985,0.5196476964769647,0.5558458208458208,0.22000000000000003,normal,298
114,114,Logistic Regression,0.8041666666666667,0.8125,0.4922425857550404,0.5074224021592443,0.641599025974026,0.5535714285714286,normal,298
115,115,Logistic Regression,0.875,0.75,0.5873986415780246,0.5162162162162163,0.4506854256854257,0.3148148148148148,normal,298
116,116,Logistic Regression,0.6388888888888888,0.8,0.49937452959843903,0.5142276422764227,0.8316085429721793,0.6136363636363636,normal,298
117,117,Logistic Regression,0.9166666666666666,0.9,0.5739970195076957,0.544005544005544,0.5927960927960927,0.5357142857142857,normal,298
118,118,Logistic Regression,0.9266666666666665,0.9,0.5546971674078299,0.5557865557865558,0.7906746031746031,0.7678571428571428,normal,298
119,119,Logistic Regression,0.8350000000000001,0.75,0.5807906744887011,0.5777777777777777,0.5193939393939394,0.54,normal,298
120,120,Logistic Regression,1.0,1.0,0.5405316372739633,0.5303643724696356,0.575,0.625,normal,298
121,121,Logistic Regression,0.8875,0.9,0.506453242696736,0.5261324041811847,0.8856544970181335,0.6363636363636364,normal,298
122,122,Logistic Regression,0.95,0.9375,0.5444937637161833,0.556081081081081,0.612073112073112,0.6851851851851852,normal,298
123,123,Logistic Regression,0.6041666666666666,0.5625,0.49762490202326587,0.5013513513513513,0.6311287477954145,0.5370370370370371,normal,298
124,124,Logistic Regression,0.7470238095238095,0.6875,0.6131824509113187,0.5128726287262872,0.3933333333333333,0.44,normal,298
125,125,Logistic Regression,1.0,1.0,0.5387461738569215,0.5641891891891891,0.6181497514830847,0.40740740740740744,normal,298
126,126,Logistic Regression,0.95,0.9375,0.6881604373782857,0.6506756756756757,0.771462488129155,0.6851851851851852,normal,298
127,127,Logistic Regression,0.8928571428571428,0.8125,0.5213422446682612,0.50472334682861,0.5146561771561772,0.41071428571428575,normal,298
128,128,Logistic Regression,0.7333333333333333,0.6875,0.5289115491716834,0.4973009446693657,0.4482160696446411,0.4285714285714286,normal,298
129,129,Logistic Regression,0.8303571428571428,0.8,0.5499347872896468,0.503118503118503,0.5379949415663701,0.375,normal,298
130,130,Logistic Regression,1.0,1.0,0.5005174889527454,0.5386178861788617,0.5704670329670329,0.26,normal,298
131,131,Logistic Regression,0.925,0.8500000000000001,0.5094550364420026,0.5131944444444445,0.724013949013949,0.5555555555555556,normal,298
132,132,Logistic Regression,0.9111111111111112,0.8,0.5793290067228758,0.5232155232155232,0.45481150793650793,0.26785714285714285,normal,298
133,133,Logistic Regression,0.8041666666666667,0.8125,0.5566029766413588,0.4905405405405405,0.4822344322344322,0.37037037037037035,normal,298
134,134,Logistic Regression,0.8928571428571428,0.8125,0.520202672765062,0.5121621621621621,0.599989824989825,0.4814814814814815,normal,298
135,135,Logistic Regression,0.8875,0.875,0.6200675014241286,0.6056910569105691,0.5569230769230769,0.5800000000000001,normal,298
136,136,Logistic Regression,0.95,0.9375,0.5343997021353804,0.5304054054054055,0.7087622254288921,0.6296296296296297,normal,298
137,137,Logistic Regression,0.9666666666666666,0.95,0.5355190027923395,0.4941094941094941,0.4401126651126651,0.2777777777777778,normal,298
138,138,Logistic Regression,0.8541666666666666,0.8125,0.48856130085915545,0.4925675675675676,0.5514830848164183,0.40740740740740744,normal,298
139,139,Logistic Regression,0.8261904761904761,0.75,0.6228825904833464,0.5428571428571428,0.31185897435897436,0.36363636363636365,normal,298
140,140,Logistic Regression,0.8125,0.75,0.5348207312197851,0.5557865557865558,0.6467652717652718,0.5555555555555556,normal,298
141,141,Logistic Regression,0.7678571428571428,0.625,0.5316425534074151,0.5114709851551956,0.43656898656898663,0.39285714285714285,normal,298
142,142,Logistic Regression,0.7333333333333333,0.6875,0.5969676507632105,0.6443089430894309,0.8984371184371184,0.76,normal,298
143,143,Logistic Regression,1.0,1.0,0.6215389481731028,0.5679271708683473,0.15974765974765975,0.16666666666666669,normal,298
144,144,Logistic Regression,0.95,0.9375,0.6156185010547032,0.5582655826558266,0.3582051282051282,0.36000000000000004,normal,298
145,145,Logistic Regression,0.8766666666666667,0.85,0.5879432282900967,0.5110803324099723,0.4332413618127903,0.4107142857142857,normal,298
146,146,Logistic Regression,0.9166666666666666,0.875,0.5140304872036193,0.5195681511470985,0.476541514041514,0.3392857142857143,normal,298
147,147,Logistic Regression,1.0,1.0,0.6419944918259447,0.5574324324324325,0.5677609427609428,0.6666666666666666,normal,298
148,148,Logistic Regression,0.6083333333333333,0.7,0.5101926414361806,0.5252945252945252,0.4914656771799629,0.33928571428571425,normal,298
149,149,Logistic Regression,0.7544444444444445,0.6500000000000001,0.60258555665539,0.49166666666666664,0.34858974358974354,0.46,normal,298
150,150,Logistic Regression,0.8111111111111111,0.6,0.5208051415508108,0.5183645183645184,0.6764423076923076,0.4821428571428571,normal,298
151,151,Logistic Regression,0.95,0.9375,0.5775821512209932,0.5695006747638327,0.6134386446886447,0.5535714285714286,normal,298
152,152,Logistic Regression,0.6916666666666667,0.625,0.54949058783074,0.4750337381916329,0.5655122655122655,0.625,normal,298
153,153,Logistic Regression,0.7928571428571428,0.6875,0.5492457165963645,0.5074525745257453,0.4175757575757576,0.56,normal,298
154,154,Logistic Regression,0.9428571428571428,0.8666666666666667,0.6428211299845867,0.5574555403556771,0.16233766233766234,0.4230769230769231,normal,298
155,155,Logistic Regression,0.5666666666666667,0.6,0.5920510535692524,0.49272349272349264,0.5012035583464155,0.3392857142857143,normal,298
156,156,Logistic Regression,0.8528571428571428,0.8,0.5533416173201786,0.5183645183645184,0.5093968531468531,0.2142857142857143,normal,298
157,157,Logistic Regression,0.9266666666666665,0.9,0.5839267954536295,0.5436288088642659,0.40876028733171593,0.3392857142857143,normal,298
158,158,Logistic Regression,0.8766666666666667,0.85,0.6170546488337457,0.5747922437673131,0.6525252525252525,0.5714285714285714,normal,298
159,159,Logistic Regression,0.8125,0.6875,0.5634743411770584,0.4851351351351352,0.35465367965367967,0.33333333333333337,normal,298
160,160,Logistic Regression,0.95,0.9375,0.5373952517907792,0.5540540540540541,0.44156954156954153,0.5370370370370371,normal,298
161,161,Logistic Regression,0.875,0.75,0.48174501026899447,0.5170068027210885,0.8234250597886963,0.5227272727272727,normal,298
162,162,Logistic Regression,0.6791666666666667,0.8,0.5281248382114597,0.5142857142857142,0.7311451175087539,0.4090909090909091,normal,298
163,163,Logistic Regression,0.9166666666666666,0.875,0.5371679113608464,0.548582995951417,0.5277167277167276,0.5714285714285714,normal,298
164,164,Logistic Regression,0.6916666666666667,0.7,0.4991013189814494,0.4975744975744975,0.6492784992784993,0.5555555555555556,normal,298
165,165,Logistic Regression,0.8875,0.875,0.5040964475560867,0.5182186234817814,0.742002442002442,0.6785714285714286,normal,298
166,166,Logistic Regression,0.6083333333333333,0.625,0.5558098478505776,0.5047297297297297,0.3209249084249084,0.24074074074074073,normal,298
167,167,Logistic Regression,0.71,0.75,0.5561794065144511,0.49930747922437674,0.5174603174603174,0.5178571428571428,normal,298
168,168,Logistic Regression,0.7708333333333333,0.8,0.49788330420061144,0.5218295218295219,0.6366402116402117,0.4814814814814815,normal,298
169,169,Logistic Regression,0.95,0.9500000000000001,0.5597843072748253,0.5138504155124654,0.7093906093906095,0.6428571428571429,normal,298
170,170,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5549114146260807,0.492030492030492,0.800913900913901,0.6666666666666666,normal,298
171,171,Logistic Regression,0.9166666666666666,0.875,0.557594713069572,0.537940379403794,0.2707448107448107,0.26,normal,298
172,172,Logistic Regression,0.775,0.625,0.4891690984348348,0.4898785425101215,0.5070398351648351,0.4464285714285715,normal,298
173,173,Logistic Regression,0.8541666666666666,0.8125,0.5834038089194381,0.5317139001349527,0.5852564102564102,0.625,normal,298
174,174,Logistic Regression,0.8303571428571428,0.75,0.505442251218287,0.5114709851551956,0.5425865800865801,0.35714285714285715,normal,298
175,175,Logistic Regression,0.8303571428571428,0.75,0.4887710447381574,0.4993252361673414,0.5145104895104895,0.35714285714285715,normal,298
176,176,Logistic Regression,0.9266666666666665,0.9,0.5779170742983395,0.5246015246015246,0.6912698412698413,0.7962962962962964,normal,298
177,177,Logistic Regression,0.8928571428571428,0.8125,0.4977866926022847,0.5203252032520326,0.6972527472527471,0.42,normal,298
178,178,Logistic Regression,0.8875,0.875,0.5149695554264353,0.49316005471956226,0.8289744977244977,0.44444444444444453,normal,298
179,179,Logistic Regression,0.8541666666666666,0.8125,0.5026048141869119,0.5074324324324324,0.6359967193300528,0.5,normal,298
180,180,Logistic Regression,0.8928571428571428,0.85,0.5765731597316753,0.5637773079633545,0.9282450455527376,0.5769230769230769,normal,298
181,181,Logistic Regression,0.9166666666666666,0.875,0.5387521223897572,0.5155195681511471,0.5485653235653235,0.4285714285714286,normal,298
182,182,Logistic Regression,0.875,0.75,0.5410498033471073,0.49865047233468285,0.4127249734392592,0.375,normal,298
183,183,Logistic Regression,0.95,0.9375,0.5782077753800181,0.6144986449864498,0.8572069597069596,0.72,normal,298
184,184,Logistic Regression,0.9111111111111112,0.8,0.52948150714469,0.5318559556786703,0.41717687074829934,0.30357142857142855,normal,298
185,185,Logistic Regression,0.8541666666666666,0.8125,0.5260155991979963,0.48785425101214575,0.6671942640692641,0.6071428571428572,normal,298
186,186,Logistic Regression,0.9166666666666666,0.9,0.5755073190516855,0.5391545391545391,0.6890331890331891,0.625,normal,298
187,187,Logistic Regression,0.95,0.9375,0.5084269014853254,0.5006747638326586,0.4437229437229437,0.2678571428571429,normal,298
188,188,Logistic Regression,0.6845238095238095,0.65,0.6085038363714479,0.5114345114345114,0.5784881784881786,0.48214285714285715,normal,298
189,189,Logistic Regression,0.525,0.4375,0.5375931450743716,0.5067567567567568,0.665945165945166,0.5925925925925926,normal,298
190,190,Logistic Regression,0.8928571428571428,0.85,0.5777200847259241,0.5647955647955648,0.8290123456790124,0.7592592592592592,normal,298
191,191,Logistic Regression,0.5527777777777778,0.5499999999999999,0.5580397694080751,0.5332409972299169,0.4530715811965812,0.3035714285714286,normal,298
192,192,Logistic Regression,0.6791666666666667,0.8,0.5066521428727868,0.4909722222222222,0.9540404040404039,0.9,normal,298
193,193,Logistic Regression,0.5666666666666667,0.5625,0.5479948728619355,0.4952702702702703,0.46464646464646464,0.5740740740740741,normal,298
194,194,Logistic Regression,0.8875,0.875,0.5094092021081457,0.46558704453441296,0.6775200989486703,0.5714285714285714,normal,298
195,195,Logistic Regression,0.8541666666666666,0.8125,0.4931490019763586,0.5304054054054054,0.5537644454311121,0.2222222222222222,normal,298
196,196,Logistic Regression,0.885,0.8,0.5346609950657264,0.5138888888888888,0.5501122334455667,0.33333333333333337,normal,298
197,197,Logistic Regression,0.7928571428571428,0.6875,0.5318936091653862,0.5418353576248314,0.5418581418581419,0.4642857142857143,normal,298
198,198,Logistic Regression,0.885,0.8,0.5536085641177139,0.4878048780487805,0.3706709956709957,0.5681818181818182,normal,298
199,199,Logistic Regression,0.8541666666666666,0.85,0.5458202081522012,0.553014553014553,0.6963302129968798,0.5925925925925926,normal,298
