,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.4125710201705454,Logistic Regression,normal,168
1,0,Intercept,-0.18444426882934342,Logistic Regression,normal,168
0,1,biomarker,0.6770517512047671,Logistic Regression,normal,168
1,1,Intercept,-0.44814506321341835,Logistic Regression,normal,168
0,2,biomarker,-0.322663959746163,Logistic Regression,normal,168
1,2,Intercept,0.1561970509060895,Logistic Regression,normal,168
0,3,biomarker,-1.6961206622136884,Logistic Regression,normal,168
1,3,Intercept,0.9694534476438593,Logistic Regression,normal,168
0,4,biomarker,-3.272732005145391,Logistic Regression,normal,168
1,4,Intercept,1.8783335790151017,Logistic Regression,normal,168
0,5,biomarker,0.04192954514255237,Logistic Regression,normal,168
1,5,Intercept,0.23620485678652278,Logistic Regression,normal,168
0,6,biomarker,-1.0312810525392475,Logistic Regression,normal,168
1,6,Intercept,0.6874334554115403,Logistic Regression,normal,168
0,7,biomarker,-0.121848699764554,Logistic Regression,normal,168
1,7,Intercept,-0.05020823088364534,Logistic Regression,normal,168
0,8,biomarker,-0.6928844327510164,Logistic Regression,normal,168
1,8,Intercept,0.2220015799018064,Logistic Regression,normal,168
0,9,biomarker,-2.0296139320870665,Logistic Regression,normal,168
1,9,Intercept,1.1669992208198057,Logistic Regression,normal,168
0,10,biomarker,-0.5885335879061964,Logistic Regression,normal,168
1,10,Intercept,0.26570070240785754,Logistic Regression,normal,168
0,11,biomarker,1.3009877378561174,Logistic Regression,normal,168
1,11,Intercept,-0.6563370852907341,Logistic Regression,normal,168
0,12,biomarker,1.3536414534054582,Logistic Regression,normal,168
1,12,Intercept,-0.7982547638397125,Logistic Regression,normal,168
0,13,biomarker,-1.9263858325678667,Logistic Regression,normal,168
1,13,Intercept,0.9590906949221475,Logistic Regression,normal,168
0,14,biomarker,-0.8885321617683355,Logistic Regression,normal,168
1,14,Intercept,0.3850530452877882,Logistic Regression,normal,168
0,15,biomarker,0.8037127791945263,Logistic Regression,normal,168
1,15,Intercept,-0.550988107235427,Logistic Regression,normal,168
0,16,biomarker,0.06924915976565033,Logistic Regression,normal,168
1,16,Intercept,-0.014967732499134889,Logistic Regression,normal,168
0,17,biomarker,0.7189194210318813,Logistic Regression,normal,168
1,17,Intercept,-0.3707897006119819,Logistic Regression,normal,168
0,18,biomarker,1.5428238837325896,Logistic Regression,normal,168
1,18,Intercept,-0.8284137517947954,Logistic Regression,normal,168
0,19,biomarker,-1.435143449321949,Logistic Regression,normal,168
1,19,Intercept,0.7817602637822756,Logistic Regression,normal,168
