,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8261904761904761,0.75,0.4912176564390819,0.5041551246537397,0.7398268398268397,0.6428571428571428,normal,301
1,1,Logistic Regression,0.6041666666666666,0.65,0.485212815392587,0.4878724878724879,0.7122312872312873,0.5370370370370371,normal,301
2,2,Logistic Regression,0.9111111111111112,0.8,0.5489873728242582,0.4961884961884962,0.49151404151404143,0.3928571428571429,normal,301
3,3,Logistic Regression,0.75,0.5625,0.5202783054222839,0.5087719298245614,0.558019758019758,0.5892857142857143,normal,301
4,4,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5260561394944084,0.5159279778393352,0.41287284144427006,0.3571428571428571,normal,301
5,5,Logistic Regression,0.875,0.75,0.6086343481955632,0.5075757575757576,0.325,0.7692307692307692,normal,301
6,6,Logistic Regression,1.0,1.0,0.5643501562307246,0.5067567567567567,0.44156954156954153,0.5370370370370371,normal,301
7,7,Logistic Regression,1.0,1.0,0.48574736604157576,0.47696476964769646,0.6384415584415585,0.44000000000000006,normal,301
8,8,Logistic Regression,0.7708333333333333,0.75,0.4950196896563248,0.5,0.8357571721208086,0.5909090909090908,normal,301
9,9,Logistic Regression,0.95,0.9500000000000001,0.5831473710033955,0.5571725571725572,0.4034013605442177,0.3214285714285714,normal,301
10,10,Logistic Regression,0.6791666666666667,0.75,0.4760081306506645,0.4952702702702703,0.7039682539682539,0.5,normal,301
11,11,Logistic Regression,1.0,1.0,0.5631603889249007,0.5054054054054054,0.40697358197358197,0.4074074074074074,normal,301
12,12,Logistic Regression,0.95,0.9375,0.4626930389123569,0.47165991902834015,0.6235576923076922,0.4642857142857143,normal,301
13,13,Logistic Regression,0.8303571428571428,0.75,0.5154501074523192,0.5264227642276422,0.7849891774891774,0.5800000000000001,normal,301
14,14,Logistic Regression,0.95,0.9375,0.46092835039736113,0.462059620596206,0.9566666666666667,0.8800000000000001,normal,301
15,15,Logistic Regression,1.0,1.0,0.5218151611179301,0.5236486486486487,0.4981006647673314,0.2222222222222222,normal,301
16,16,Logistic Regression,0.95,0.9375,0.57584252329255,0.5276653171390014,0.415842094413523,0.375,normal,301
17,17,Logistic Regression,1.0,1.0,0.5431656012557284,0.5499325236167342,0.6996598639455782,0.6964285714285714,normal,301
18,18,Logistic Regression,0.95,0.9375,0.48536865044417465,0.4777327935222672,0.5410984848484848,0.44642857142857145,normal,301
19,19,Logistic Regression,0.6791666666666667,0.75,0.4657525184502954,0.4668918918918919,0.8064814814814816,0.6481481481481481,normal,301
20,20,Logistic Regression,0.7470238095238095,0.6875,0.5329137687017916,0.48852901484480427,0.4979895104895105,0.3928571428571429,normal,301
