,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8041666666666667,0.8125,0.5918066621563973,0.52361673414305,0.5826530612244898,0.46428571428571425,normal,91
1,1,Logistic Regression,0.95,0.9375,0.49274355032403083,0.4729729729729729,0.7772486772486773,0.6111111111111112,normal,91
2,2,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5685340441992208,0.5509355509355509,0.4387092074592074,0.21428571428571433,normal,91
3,3,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5445805154869018,0.5058905058905059,0.48344671201814055,0.4642857142857143,normal,91
4,4,Logistic Regression,0.6783333333333333,0.55,0.555396589295457,0.5235457063711911,0.49167974882260596,0.3214285714285714,normal,91
5,5,Logistic Regression,0.8711111111111112,0.7500000000000001,0.6051437889757133,0.4799154334038055,0.12237762237762238,0.1923076923076923,normal,91
6,6,Logistic Regression,0.75,0.5625,0.5913477222254271,0.5006756756756756,0.313980463980464,0.2222222222222222,normal,91
7,7,Logistic Regression,0.8166666666666667,0.75,0.4335152917015829,0.46612466124661245,0.741024531024531,0.6799999999999999,normal,91
8,8,Logistic Regression,0.8875,0.875,0.5296684718114231,0.5428571428571429,0.6278229346411164,0.20454545454545453,normal,91
9,9,Logistic Regression,0.6683333333333333,0.65,0.4928345759083327,0.4293628808864266,0.6199546485260772,0.5,normal,91
10,10,Logistic Regression,1.0,1.0,0.6483735233387273,0.6141891891891892,0.6731762065095399,0.46296296296296297,normal,91
11,11,Logistic Regression,0.6916666666666667,0.7,0.5496493389885797,0.4979166666666667,0.5812520812520813,0.6111111111111112,normal,91
12,12,Logistic Regression,0.5011904761904762,0.4375,0.539745992894016,0.5944669365721997,0.5659451659451659,0.3571428571428572,normal,91
13,13,Logistic Regression,0.8041666666666667,0.8125,0.488704506800692,0.5088075880758808,0.6594977244977245,0.5,normal,91
14,14,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5304394921743267,0.48680555555555555,0.6324891774891774,0.46,normal,91
15,15,Logistic Regression,0.9666666666666666,0.95,0.5042431421929869,0.4965277777777778,0.6492945326278659,0.4444444444444445,normal,91
16,16,Logistic Regression,0.8528571428571428,0.8,0.5904111795104159,0.618421052631579,0.6206959706959707,0.5357142857142857,normal,91
17,17,Logistic Regression,0.7708333333333333,0.75,0.535131897572095,0.5290148448043185,0.4077965685108543,0.3392857142857143,normal,91
18,18,Logistic Regression,0.925,0.8500000000000001,0.4831527914521566,0.49272349272349275,0.49091880341880345,0.3928571428571429,normal,91
19,19,Logistic Regression,0.95,0.9375,0.5180546714750732,0.5567567567567568,0.652326685660019,0.4444444444444445,normal,91
20,20,Logistic Regression,0.925,0.8500000000000001,0.5401025112233109,0.5481635481635482,0.6156933344433344,0.4464285714285714,normal,91
21,21,Logistic Regression,0.8711111111111112,0.7500000000000001,0.519678965991732,0.5090277777777779,0.7281884781884782,0.49999999999999994,normal,91
22,22,Logistic Regression,0.9666666666666666,0.95,0.5621164824611213,0.5370755370755371,0.4709099927849928,0.3214285714285714,normal,91
23,23,Logistic Regression,0.8583333333333333,0.75,0.5765329692159683,0.5553221288515406,0.25,0.5277777777777778,normal,91
24,24,Logistic Regression,0.525,0.6,0.5114867222658227,0.48440748440748443,0.5344797178130511,0.3333333333333333,normal,91
25,25,Logistic Regression,1.0,1.0,0.5700933524551012,0.5442508710801394,0.3630952380952381,0.5454545454545454,normal,91
26,26,Logistic Regression,0.75,0.65,0.5013882672274427,0.4619113573407202,0.3960581085581085,0.14285714285714285,normal,91
27,27,Logistic Regression,0.6783333333333333,0.55,0.5174105722709418,0.47922437673130197,0.5368524332810047,0.5535714285714286,normal,91
