,bootstrap,feature,importance,model,distribution,seed
0,31,biomarker,-1.8226020840580754,Logistic Regression,normal,103
1,31,Intercept,0.7083280760350567,Logistic Regression,normal,103
0,32,biomarker,-2.867327436250272,Logistic Regression,normal,103
1,32,Intercept,1.2280697093290764,Logistic Regression,normal,103
0,33,biomarker,0.0419661466797731,Logistic Regression,normal,103
1,33,Intercept,0.004714739054697822,Logistic Regression,normal,103
0,34,biomarker,-1.0516965930680453,Logistic Regression,normal,103
1,34,Intercept,0.4972624460041341,Logistic Regression,normal,103
0,35,biomarker,-0.6247101502973216,Logistic Regression,normal,103
1,35,Intercept,0.16529357851878212,Logistic Regression,normal,103
0,36,biomarker,1.8260921861669275,Logistic Regression,normal,103
1,36,Intercept,-0.8399357614480818,Logistic Regression,normal,103
0,37,biomarker,0.9090380188738564,Logistic Regression,normal,103
1,37,Intercept,-0.42769531073068445,Logistic Regression,normal,103
0,38,biomarker,0.023004527315633218,Logistic Regression,normal,103
1,38,Intercept,0.1063466784050511,Logistic Regression,normal,103
0,39,biomarker,1.224127447721451,Logistic Regression,normal,103
1,39,Intercept,-0.431472429889509,Logistic Regression,normal,103
0,40,biomarker,-0.33591151892869464,Logistic Regression,normal,103
1,40,Intercept,0.12417451530671962,Logistic Regression,normal,103
0,41,biomarker,0.9089832584046709,Logistic Regression,normal,103
1,41,Intercept,-0.5280624779558659,Logistic Regression,normal,103
0,42,biomarker,-0.6359982387289014,Logistic Regression,normal,103
1,42,Intercept,0.1146836039595251,Logistic Regression,normal,103
0,43,biomarker,-1.094725645503861,Logistic Regression,normal,103
1,43,Intercept,0.4582242004102678,Logistic Regression,normal,103
0,44,biomarker,-1.2722968201977425,Logistic Regression,normal,103
1,44,Intercept,0.6289170355773669,Logistic Regression,normal,103
0,45,biomarker,1.0716927785388066,Logistic Regression,normal,103
1,45,Intercept,-0.48409330827030905,Logistic Regression,normal,103
0,46,biomarker,-0.6414798932129006,Logistic Regression,normal,103
1,46,Intercept,0.26853651018923047,Logistic Regression,normal,103
0,47,biomarker,-0.08790165236353821,Logistic Regression,normal,103
1,47,Intercept,0.15770812790747693,Logistic Regression,normal,103
0,48,biomarker,-0.18953081867891414,Logistic Regression,normal,103
1,48,Intercept,0.025088415908208775,Logistic Regression,normal,103
0,49,biomarker,-0.13627089896251854,Logistic Regression,normal,103
1,49,Intercept,0.22569445075711603,Logistic Regression,normal,103
0,50,biomarker,-1.4072785870490896,Logistic Regression,normal,103
1,50,Intercept,0.5815136827162486,Logistic Regression,normal,103
0,51,biomarker,0.7688935689479378,Logistic Regression,normal,103
1,51,Intercept,-0.26981456099103035,Logistic Regression,normal,103
0,52,biomarker,0.48881450290240236,Logistic Regression,normal,103
1,52,Intercept,-0.1516845507343712,Logistic Regression,normal,103
0,53,biomarker,1.2693442896322666,Logistic Regression,normal,103
1,53,Intercept,-0.80101528133201,Logistic Regression,normal,103
0,54,biomarker,-0.5105482305215759,Logistic Regression,normal,103
1,54,Intercept,0.34481255954176165,Logistic Regression,normal,103
0,55,biomarker,-0.1147565080183354,Logistic Regression,normal,103
1,55,Intercept,0.027802200940848835,Logistic Regression,normal,103
0,56,biomarker,0.7550715876656219,Logistic Regression,normal,103
1,56,Intercept,-0.410079900193319,Logistic Regression,normal,103
0,57,biomarker,-2.2731148566625063,Logistic Regression,normal,103
1,57,Intercept,1.1241066907461055,Logistic Regression,normal,103
0,58,biomarker,0.12578436549181568,Logistic Regression,normal,103
1,58,Intercept,0.011021814749131397,Logistic Regression,normal,103
0,59,biomarker,-0.1830064479753768,Logistic Regression,normal,103
1,59,Intercept,0.014910125320520051,Logistic Regression,normal,103
0,60,biomarker,0.9440572988038088,Logistic Regression,normal,103
1,60,Intercept,-0.5838194303924592,Logistic Regression,normal,103
0,61,biomarker,-0.12758665007406927,Logistic Regression,normal,103
1,61,Intercept,0.12827807945003855,Logistic Regression,normal,103
0,62,biomarker,0.2387876744371747,Logistic Regression,normal,103
1,62,Intercept,-0.04359647516374486,Logistic Regression,normal,103
0,63,biomarker,0.15085017667906184,Logistic Regression,normal,103
1,63,Intercept,0.002263559417127494,Logistic Regression,normal,103
0,64,biomarker,1.6949544630285165,Logistic Regression,normal,103
1,64,Intercept,-0.7781355424445298,Logistic Regression,normal,103
0,65,biomarker,-0.011226259203209545,Logistic Regression,normal,103
1,65,Intercept,-0.017638955937876667,Logistic Regression,normal,103
0,66,biomarker,1.050236967454036,Logistic Regression,normal,103
1,66,Intercept,-0.639238295200808,Logistic Regression,normal,103
0,67,biomarker,-0.04053735258745645,Logistic Regression,normal,103
1,67,Intercept,0.04246178047721473,Logistic Regression,normal,103
0,68,biomarker,0.14171409013151784,Logistic Regression,normal,103
1,68,Intercept,-0.03932847086025862,Logistic Regression,normal,103
0,69,biomarker,0.485790358887591,Logistic Regression,normal,103
1,69,Intercept,-0.24100900786748322,Logistic Regression,normal,103
0,70,biomarker,-0.06534031696524194,Logistic Regression,normal,103
1,70,Intercept,0.1472528951183173,Logistic Regression,normal,103
0,71,biomarker,2.259633142133599,Logistic Regression,normal,103
1,71,Intercept,-1.1038788455997872,Logistic Regression,normal,103
0,72,biomarker,0.5302165760068517,Logistic Regression,normal,103
1,72,Intercept,-0.2119482373393228,Logistic Regression,normal,103
0,73,biomarker,0.16766567469693872,Logistic Regression,normal,103
1,73,Intercept,-0.0029743164165980177,Logistic Regression,normal,103
0,74,biomarker,0.18583029947587762,Logistic Regression,normal,103
1,74,Intercept,-0.11022348232008837,Logistic Regression,normal,103
0,75,biomarker,-0.1634295098237745,Logistic Regression,normal,103
1,75,Intercept,-0.04547068146350686,Logistic Regression,normal,103
0,76,biomarker,-1.1305391717573479,Logistic Regression,normal,103
1,76,Intercept,0.43930756265353554,Logistic Regression,normal,103
0,77,biomarker,2.8934106676277724,Logistic Regression,normal,103
1,77,Intercept,-1.374635112804677,Logistic Regression,normal,103
0,78,biomarker,-0.32607360601073915,Logistic Regression,normal,103
1,78,Intercept,0.07546526260735904,Logistic Regression,normal,103
0,79,biomarker,1.6138481313167676,Logistic Regression,normal,103
1,79,Intercept,-0.8026441863876137,Logistic Regression,normal,103
0,80,biomarker,-1.8949626301818248,Logistic Regression,normal,103
1,80,Intercept,0.6682165471438684,Logistic Regression,normal,103
0,81,biomarker,1.7019851405721762,Logistic Regression,normal,103
1,81,Intercept,-0.914765267882567,Logistic Regression,normal,103
0,82,biomarker,-0.3549597444614818,Logistic Regression,normal,103
1,82,Intercept,0.18260867478769077,Logistic Regression,normal,103
0,83,biomarker,-0.5162125658567598,Logistic Regression,normal,103
1,83,Intercept,0.28796676569768237,Logistic Regression,normal,103
0,84,biomarker,-0.15499611875051086,Logistic Regression,normal,103
1,84,Intercept,0.002062842821370571,Logistic Regression,normal,103
0,85,biomarker,1.968478828770173,Logistic Regression,normal,103
1,85,Intercept,-0.9042098077592073,Logistic Regression,normal,103
0,86,biomarker,-0.46773879175464844,Logistic Regression,normal,103
1,86,Intercept,0.207181133175259,Logistic Regression,normal,103
0,87,biomarker,0.875794726095779,Logistic Regression,normal,103
1,87,Intercept,-0.35159580783228034,Logistic Regression,normal,103
0,88,biomarker,0.1643508910368627,Logistic Regression,normal,103
1,88,Intercept,-0.28736197054410484,Logistic Regression,normal,103
0,89,biomarker,2.3581956089809117,Logistic Regression,normal,103
1,89,Intercept,-1.021600996265403,Logistic Regression,normal,103
0,90,biomarker,-1.4588489885607312,Logistic Regression,normal,103
1,90,Intercept,0.8263047138023236,Logistic Regression,normal,103
0,91,biomarker,-0.6195207870907847,Logistic Regression,normal,103
1,91,Intercept,0.30348764268654654,Logistic Regression,normal,103
0,92,biomarker,1.3298026872565676,Logistic Regression,normal,103
1,92,Intercept,-0.6204716928644987,Logistic Regression,normal,103
0,93,biomarker,-1.0071449546805353,Logistic Regression,normal,103
1,93,Intercept,0.4383088996898579,Logistic Regression,normal,103
0,94,biomarker,0.49621582386784674,Logistic Regression,normal,103
1,94,Intercept,-0.1940809608428697,Logistic Regression,normal,103
0,95,biomarker,-0.8318127687895905,Logistic Regression,normal,103
1,95,Intercept,0.34859421887999464,Logistic Regression,normal,103
0,96,biomarker,-0.5426604721114635,Logistic Regression,normal,103
1,96,Intercept,0.2644439785577505,Logistic Regression,normal,103
0,97,biomarker,-0.7705565834832033,Logistic Regression,normal,103
1,97,Intercept,0.2757923984235647,Logistic Regression,normal,103
0,98,biomarker,-0.7484851410891055,Logistic Regression,normal,103
1,98,Intercept,0.41216264854478796,Logistic Regression,normal,103
0,99,biomarker,-0.050945082192412464,Logistic Regression,normal,103
1,99,Intercept,-0.0003752310412908338,Logistic Regression,normal,103
0,100,biomarker,1.365462750668086,Logistic Regression,normal,103
1,100,Intercept,-0.5436086859115078,Logistic Regression,normal,103
0,101,biomarker,0.5905320485988994,Logistic Regression,normal,103
1,101,Intercept,-0.2982760049781576,Logistic Regression,normal,103
0,102,biomarker,0.3159198606723567,Logistic Regression,normal,103
1,102,Intercept,-0.07040956713261536,Logistic Regression,normal,103
0,103,biomarker,2.372231001170099,Logistic Regression,normal,103
1,103,Intercept,-0.9550749765558483,Logistic Regression,normal,103
0,104,biomarker,-0.25939469009707666,Logistic Regression,normal,103
1,104,Intercept,0.09242280048441928,Logistic Regression,normal,103
0,105,biomarker,-0.4520966189286527,Logistic Regression,normal,103
1,105,Intercept,0.22133038398352797,Logistic Regression,normal,103
0,106,biomarker,0.5187481713543318,Logistic Regression,normal,103
1,106,Intercept,-0.35322426319202166,Logistic Regression,normal,103
0,107,biomarker,0.37579468738257094,Logistic Regression,normal,103
1,107,Intercept,-0.3060102233902113,Logistic Regression,normal,103
0,108,biomarker,-1.6573415098055315,Logistic Regression,normal,103
1,108,Intercept,0.5745636814139065,Logistic Regression,normal,103
0,109,biomarker,-1.1366081008493953,Logistic Regression,normal,103
1,109,Intercept,0.5769481877344559,Logistic Regression,normal,103
0,110,biomarker,-0.5076473745799243,Logistic Regression,normal,103
1,110,Intercept,0.2090068744925443,Logistic Regression,normal,103
0,111,biomarker,0.19397006756735602,Logistic Regression,normal,103
1,111,Intercept,-0.015178644607577473,Logistic Regression,normal,103
0,112,biomarker,0.05740959007899833,Logistic Regression,normal,103
1,112,Intercept,-0.09588075447957663,Logistic Regression,normal,103
0,113,biomarker,-1.9210739117440359,Logistic Regression,normal,103
1,113,Intercept,0.7329094647301397,Logistic Regression,normal,103
0,114,biomarker,0.25656194658818904,Logistic Regression,normal,103
1,114,Intercept,-0.1404559540289251,Logistic Regression,normal,103
0,115,biomarker,-0.38502359477827797,Logistic Regression,normal,103
1,115,Intercept,0.24078685668073904,Logistic Regression,normal,103
0,116,biomarker,2.433249965145755,Logistic Regression,normal,103
1,116,Intercept,-1.3778722769042826,Logistic Regression,normal,103
0,117,biomarker,-2.128881721344082,Logistic Regression,normal,103
1,117,Intercept,0.971461705243558,Logistic Regression,normal,103
0,118,biomarker,-0.26098427958782544,Logistic Regression,normal,103
1,118,Intercept,0.09338905736158426,Logistic Regression,normal,103
0,119,biomarker,-1.0345970743625428,Logistic Regression,normal,103
1,119,Intercept,0.587071212689818,Logistic Regression,normal,103
0,120,biomarker,-0.8564335816415453,Logistic Regression,normal,103
1,120,Intercept,0.4138935534080839,Logistic Regression,normal,103
0,121,biomarker,-0.5999129873567304,Logistic Regression,normal,103
1,121,Intercept,0.10681763365487507,Logistic Regression,normal,103
0,122,biomarker,1.7145813694139334,Logistic Regression,normal,103
1,122,Intercept,-0.7067308646890711,Logistic Regression,normal,103
0,123,biomarker,1.2581401589949464,Logistic Regression,normal,103
1,123,Intercept,-0.6276450288196177,Logistic Regression,normal,103
0,124,biomarker,-1.0863960844289358,Logistic Regression,normal,103
1,124,Intercept,0.6048242303640676,Logistic Regression,normal,103
0,125,biomarker,-1.2227148264356844,Logistic Regression,normal,103
1,125,Intercept,0.48270099769158625,Logistic Regression,normal,103
0,126,biomarker,-0.8017159994331083,Logistic Regression,normal,103
1,126,Intercept,0.32304855337361793,Logistic Regression,normal,103
0,127,biomarker,-0.9269345439864458,Logistic Regression,normal,103
1,127,Intercept,0.402192046019561,Logistic Regression,normal,103
0,128,biomarker,2.3769817740915915,Logistic Regression,normal,103
1,128,Intercept,-1.0403643173182981,Logistic Regression,normal,103
0,129,biomarker,0.3170447545046729,Logistic Regression,normal,103
1,129,Intercept,-0.12072609937101712,Logistic Regression,normal,103
0,130,biomarker,1.000582150858135,Logistic Regression,normal,103
1,130,Intercept,-0.5775966912032215,Logistic Regression,normal,103
0,131,biomarker,0.9809681685569613,Logistic Regression,normal,103
1,131,Intercept,-0.49869062705639183,Logistic Regression,normal,103
0,132,biomarker,0.27607471035029474,Logistic Regression,normal,103
1,132,Intercept,-0.14626570448793474,Logistic Regression,normal,103
0,133,biomarker,-0.7534353329198817,Logistic Regression,normal,103
1,133,Intercept,0.40083097086781416,Logistic Regression,normal,103
0,134,biomarker,0.45774139329810243,Logistic Regression,normal,103
1,134,Intercept,-0.2754846185759212,Logistic Regression,normal,103
0,135,biomarker,-0.3526666730845162,Logistic Regression,normal,103
1,135,Intercept,0.2775461099524297,Logistic Regression,normal,103
0,136,biomarker,0.5538567695914579,Logistic Regression,normal,103
1,136,Intercept,-0.3247484693963091,Logistic Regression,normal,103
0,137,biomarker,0.3988300822223744,Logistic Regression,normal,103
1,137,Intercept,-0.10507004376301042,Logistic Regression,normal,103
0,138,biomarker,0.00529665308095089,Logistic Regression,normal,103
1,138,Intercept,-0.0730690920974176,Logistic Regression,normal,103
0,139,biomarker,0.15233407983067992,Logistic Regression,normal,103
1,139,Intercept,0.09457576407272697,Logistic Regression,normal,103
0,140,biomarker,-0.517001970015144,Logistic Regression,normal,103
1,140,Intercept,0.15962556088116486,Logistic Regression,normal,103
0,141,biomarker,1.705409911303157,Logistic Regression,normal,103
1,141,Intercept,-0.7542834955791291,Logistic Regression,normal,103
0,142,biomarker,0.9126450367331692,Logistic Regression,normal,103
1,142,Intercept,-0.5294083195577356,Logistic Regression,normal,103
0,143,biomarker,0.21077883312180207,Logistic Regression,normal,103
1,143,Intercept,0.11683088839281472,Logistic Regression,normal,103
0,144,biomarker,1.5071357834056975,Logistic Regression,normal,103
1,144,Intercept,-0.5507849308180884,Logistic Regression,normal,103
0,145,biomarker,1.300766121739789,Logistic Regression,normal,103
1,145,Intercept,-0.5517021120239372,Logistic Regression,normal,103
0,146,biomarker,1.4397152575307823,Logistic Regression,normal,103
1,146,Intercept,-0.6708856645197779,Logistic Regression,normal,103
0,147,biomarker,-1.4924534164045942,Logistic Regression,normal,103
1,147,Intercept,0.7179001839161637,Logistic Regression,normal,103
0,148,biomarker,-0.7594441336536096,Logistic Regression,normal,103
1,148,Intercept,0.3684274397413721,Logistic Regression,normal,103
0,149,biomarker,0.16436053207554013,Logistic Regression,normal,103
1,149,Intercept,0.04508407648759821,Logistic Regression,normal,103
0,150,biomarker,-0.5682659596082478,Logistic Regression,normal,103
1,150,Intercept,0.25190147235547977,Logistic Regression,normal,103
0,151,biomarker,1.0152897224281803,Logistic Regression,normal,103
1,151,Intercept,-0.47424140804490106,Logistic Regression,normal,103
0,152,biomarker,0.36422815826460053,Logistic Regression,normal,103
1,152,Intercept,-0.16604354737294102,Logistic Regression,normal,103
0,153,biomarker,1.7394942611480202,Logistic Regression,normal,103
1,153,Intercept,-0.6550584732885848,Logistic Regression,normal,103
0,154,biomarker,-0.21577219239324896,Logistic Regression,normal,103
1,154,Intercept,0.35668684572610326,Logistic Regression,normal,103
0,155,biomarker,1.1544110508709875,Logistic Regression,normal,103
1,155,Intercept,-0.48124557672639323,Logistic Regression,normal,103
0,156,biomarker,1.4560495469213495,Logistic Regression,normal,103
1,156,Intercept,-0.6624915746854662,Logistic Regression,normal,103
0,157,biomarker,0.2796593441529207,Logistic Regression,normal,103
1,157,Intercept,-0.09997083646474404,Logistic Regression,normal,103
0,158,biomarker,2.575944734576807,Logistic Regression,normal,103
1,158,Intercept,-1.1257577122361835,Logistic Regression,normal,103
0,159,biomarker,-1.5546983058121742,Logistic Regression,normal,103
1,159,Intercept,0.7868353927841174,Logistic Regression,normal,103
0,160,biomarker,0.6226370821906797,Logistic Regression,normal,103
1,160,Intercept,-0.20746267224810427,Logistic Regression,normal,103
0,161,biomarker,0.7067156429756356,Logistic Regression,normal,103
1,161,Intercept,-0.48811985376324213,Logistic Regression,normal,103
0,162,biomarker,-1.2804337506969934,Logistic Regression,normal,103
1,162,Intercept,0.42227895143958033,Logistic Regression,normal,103
0,163,biomarker,0.6313638330933077,Logistic Regression,normal,103
1,163,Intercept,-0.24629229478679582,Logistic Regression,normal,103
0,164,biomarker,0.5283918955450769,Logistic Regression,normal,103
1,164,Intercept,-0.30537339867123914,Logistic Regression,normal,103
0,165,biomarker,-0.23008669872604467,Logistic Regression,normal,103
1,165,Intercept,0.12474773359478877,Logistic Regression,normal,103
0,166,biomarker,-0.19736533615508436,Logistic Regression,normal,103
1,166,Intercept,0.1602785418073017,Logistic Regression,normal,103
0,167,biomarker,-0.7516642656312983,Logistic Regression,normal,103
1,167,Intercept,0.3501388517758724,Logistic Regression,normal,103
0,168,biomarker,-0.11531496270676656,Logistic Regression,normal,103
1,168,Intercept,-0.01937171380011876,Logistic Regression,normal,103
0,169,biomarker,1.6028471091412722,Logistic Regression,normal,103
1,169,Intercept,-0.8045245059235027,Logistic Regression,normal,103
0,170,biomarker,0.807470289123191,Logistic Regression,normal,103
1,170,Intercept,-0.43834653109734756,Logistic Regression,normal,103
0,171,biomarker,0.4772984054504483,Logistic Regression,normal,103
1,171,Intercept,-0.09324132152515677,Logistic Regression,normal,103
0,172,biomarker,1.0279285227878736,Logistic Regression,normal,103
1,172,Intercept,-0.4685926014981887,Logistic Regression,normal,103
0,173,biomarker,0.03530568487436408,Logistic Regression,normal,103
1,173,Intercept,0.0072064892545603155,Logistic Regression,normal,103
0,174,biomarker,-0.36195275584983644,Logistic Regression,normal,103
1,174,Intercept,0.1444680530189502,Logistic Regression,normal,103
0,175,biomarker,0.6558689478069004,Logistic Regression,normal,103
1,175,Intercept,-0.3103144194105438,Logistic Regression,normal,103
0,176,biomarker,-2.2854702217447205,Logistic Regression,normal,103
1,176,Intercept,1.0947163341837844,Logistic Regression,normal,103
0,177,biomarker,1.9037862447059206,Logistic Regression,normal,103
1,177,Intercept,-0.9782945101915898,Logistic Regression,normal,103
0,178,biomarker,-0.39534454331669105,Logistic Regression,normal,103
1,178,Intercept,-0.032469388302791155,Logistic Regression,normal,103
0,179,biomarker,-0.3470051765648392,Logistic Regression,normal,103
1,179,Intercept,0.08402648474105685,Logistic Regression,normal,103
0,180,biomarker,-0.27560225684149664,Logistic Regression,normal,103
1,180,Intercept,-0.13891058749232893,Logistic Regression,normal,103
0,181,biomarker,-1.348005968048964,Logistic Regression,normal,103
1,181,Intercept,0.5473921253520652,Logistic Regression,normal,103
0,182,biomarker,-1.3428813203820615,Logistic Regression,normal,103
1,182,Intercept,0.6096441110926208,Logistic Regression,normal,103
0,183,biomarker,-0.7335181629953366,Logistic Regression,normal,103
1,183,Intercept,0.2539224754481358,Logistic Regression,normal,103
0,184,biomarker,0.011551893729505245,Logistic Regression,normal,103
1,184,Intercept,0.018324904836881102,Logistic Regression,normal,103
0,185,biomarker,2.0134173489349316,Logistic Regression,normal,103
1,185,Intercept,-0.8939225606075892,Logistic Regression,normal,103
0,186,biomarker,0.32384809689092153,Logistic Regression,normal,103
1,186,Intercept,-0.1194449145724242,Logistic Regression,normal,103
0,187,biomarker,-0.8303730226377082,Logistic Regression,normal,103
1,187,Intercept,0.34995762614390036,Logistic Regression,normal,103
0,188,biomarker,0.6367819755817905,Logistic Regression,normal,103
1,188,Intercept,-0.26626295105942493,Logistic Regression,normal,103
0,189,biomarker,-0.8134003669439626,Logistic Regression,normal,103
1,189,Intercept,0.32031234076243015,Logistic Regression,normal,103
0,190,biomarker,-1.041116844349777,Logistic Regression,normal,103
1,190,Intercept,0.3841153190898866,Logistic Regression,normal,103
0,191,biomarker,0.3626556310653881,Logistic Regression,normal,103
1,191,Intercept,-0.18673001341111722,Logistic Regression,normal,103
0,192,biomarker,-0.5909662077483155,Logistic Regression,normal,103
1,192,Intercept,0.13518278902817898,Logistic Regression,normal,103
0,193,biomarker,0.6228386269574162,Logistic Regression,normal,103
1,193,Intercept,-0.21060988968718092,Logistic Regression,normal,103
0,194,biomarker,-1.7120251078390192,Logistic Regression,normal,103
1,194,Intercept,0.7944027714449758,Logistic Regression,normal,103
0,195,biomarker,-0.8307295020430339,Logistic Regression,normal,103
1,195,Intercept,0.29490624874559124,Logistic Regression,normal,103
0,196,biomarker,0.7386016889177336,Logistic Regression,normal,103
1,196,Intercept,-0.39030181153026366,Logistic Regression,normal,103
0,197,biomarker,0.509853956602706,Logistic Regression,normal,103
1,197,Intercept,-0.20580736715483727,Logistic Regression,normal,103
0,198,biomarker,0.1931570395008927,Logistic Regression,normal,103
1,198,Intercept,0.0775471199561681,Logistic Regression,normal,103
0,199,biomarker,1.741645018656241,Logistic Regression,normal,103
1,199,Intercept,-0.8275986173109392,Logistic Regression,normal,103
