,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.5926190476190476,0.5,0.521648153418702,0.5,0.7304421768707483,0.6964285714285714,normal,303
1,1,Logistic Regression,0.6791666666666667,0.75,0.5135632902694287,0.5533783783783784,0.5594322344322344,0.3888888888888889,normal,303
2,2,Logistic Regression,0.95,0.9375,0.588148931618101,0.605263157894737,0.5569978632478632,0.3392857142857143,normal,303
3,3,Logistic Regression,1.0,1.0,0.5428670088645516,0.481994459833795,0.5960626674912388,0.5714285714285714,normal,303
4,4,Logistic Regression,0.6791666666666667,0.8,0.5943230498399711,0.5218295218295218,0.5515262515262515,0.5714285714285714,normal,303
5,5,Logistic Regression,0.9166666666666666,0.875,0.5818612842751284,0.5103305785123967,0.20833333333333331,0.5769230769230769,normal,303
6,6,Logistic Regression,1.0,1.0,0.5819231727432511,0.5641891891891893,0.4083333333333333,0.4444444444444445,normal,303
7,7,Logistic Regression,0.8541666666666666,0.85,0.5415854671977413,0.5180555555555555,0.6735225885225885,0.32,normal,303
8,8,Logistic Regression,0.8875,0.875,0.5009866938578679,0.5380952380952381,0.9547785547785548,0.8409090909090909,normal,303
9,9,Logistic Regression,0.8041666666666667,0.8125,0.5994286652294655,0.5877192982456141,0.5350950636664922,0.44642857142857145,normal,303
10,10,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5370622608544782,0.5786555786555787,0.7002966169632837,0.6851851851851852,normal,303
11,11,Logistic Regression,0.5666666666666667,0.5,0.5259561918447054,0.5074324324324324,0.34711399711399715,0.3148148148148148,normal,303
12,12,Logistic Regression,0.9166666666666666,0.875,0.520279320954961,0.5033738191632928,0.5424294455544456,0.3392857142857143,normal,303
13,13,Logistic Regression,0.4861111111111111,0.45,0.5737186339078427,0.5298611111111111,0.700540293040293,0.45999999999999996,normal,303
14,14,Logistic Regression,0.8541666666666666,0.85,0.512149309374916,0.5166666666666666,0.9295482295482295,0.8200000000000001,normal,303
15,15,Logistic Regression,0.8041666666666667,0.8125,0.5110580555226824,0.55,0.5333098999765666,0.2962962962962963,normal,303
