,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.6791666666666667,0.8,0.5110841471967733,0.4927234927234927,0.6326007326007326,0.5357142857142857,normal,393
1,1,Logistic Regression,0.95,0.9500000000000001,0.49865252220650946,0.5329175329175329,0.6933760683760684,0.5185185185185185,normal,393
2,2,Logistic Regression,0.6220238095238095,0.625,0.5813723301107254,0.5074224021592442,0.6729978354978354,0.6428571428571428,normal,393
3,3,Logistic Regression,0.9666666666666666,0.95,0.5781207546835015,0.5817174515235457,0.5417027417027417,0.6071428571428571,normal,393
4,4,Logistic Regression,1.0,1.0,0.58224598989748,0.5270083102493075,0.43308080808080807,0.42857142857142855,normal,393
5,5,Logistic Regression,0.9666666666666666,0.95,0.6006513422688298,0.5066948555320648,0.6428571428571428,0.8076923076923077,normal,393
6,6,Logistic Regression,0.8303571428571428,0.8,0.5944988942882931,0.4868055555555556,0.40317460317460313,0.38888888888888895,normal,393
7,7,Logistic Regression,0.8928571428571428,0.8125,0.4974541436099253,0.5304878048780488,0.5788988788988789,0.3,normal,393
8,8,Logistic Regression,0.8928571428571428,0.8125,0.48046100973601125,0.5244897959183673,0.9242229992229993,0.7727272727272727,normal,393
9,9,Logistic Regression,0.9028571428571428,0.85,0.593513940572766,0.5457063711911357,0.42233560090702943,0.39285714285714285,normal,393
10,10,Logistic Regression,0.95,0.9375,0.5055881157002915,0.5533783783783784,0.8380249380249383,0.6851851851851852,normal,393
11,11,Logistic Regression,0.5595238095238095,0.5,0.5836479357475445,0.5020270270270271,0.3958485958485959,0.42592592592592593,normal,393
12,12,Logistic Regression,0.5595238095238095,0.6,0.5288060313153239,0.5048476454293629,0.5439754689754689,0.3571428571428571,normal,393
13,13,Logistic Regression,0.75,0.65,0.5649388980980218,0.5090277777777777,0.7689194139194138,0.48,normal,393
14,14,Logistic Regression,0.6220238095238095,0.625,0.4840206821311964,0.5237127371273712,0.5701443001443002,0.27999999999999997,normal,393
15,15,Logistic Regression,0.8875,0.9,0.5438323135837089,0.5107415107415108,0.723005698005698,0.5370370370370371,normal,393
16,16,Logistic Regression,0.6791666666666667,0.75,0.57142702346581,0.5236167341430499,0.5976190476190476,0.5892857142857142,normal,393
17,17,Logistic Regression,0.8583333333333333,0.75,0.6154726056258827,0.5858725761772854,0.8599567099567098,0.8571428571428571,normal,393
18,18,Logistic Regression,1.0,1.0,0.5186729482102618,0.5317139001349527,0.45015262515262516,0.2857142857142857,normal,393
19,19,Logistic Regression,0.6791666666666667,0.75,0.6052326341330945,0.5155405405405405,0.5905381655381656,0.4444444444444444,normal,393
20,20,Logistic Regression,0.8041666666666667,0.8125,0.5566105442244179,0.5060728744939271,0.6228375790875791,0.6428571428571428,normal,393
21,21,Logistic Regression,0.8041666666666667,0.8125,0.5547275740711677,0.4824324324324325,0.7242344075677409,0.5555555555555556,normal,393
22,22,Logistic Regression,0.9166666666666666,0.875,0.5039788786869069,0.5371120107962213,0.4667395104895105,0.35714285714285715,normal,393
23,23,Logistic Regression,0.9428571428571428,0.9,0.5851512988687921,0.5609243697478992,0.36507936507936506,0.7222222222222223,normal,393
24,24,Logistic Regression,0.8875,0.875,0.5050957957327137,0.5560810810810811,0.5754147087480421,0.42592592592592593,normal,393
25,25,Logistic Regression,0.95,0.9375,0.5524728597473709,0.5306122448979591,0.4757326007326007,0.6590909090909091,normal,393
26,26,Logistic Regression,0.6041666666666666,0.5625,0.552685693387643,0.4730094466936572,0.6160256410256411,0.4464285714285714,normal,393
27,27,Logistic Regression,0.711111111111111,0.45000000000000007,0.5231997422407119,0.5083102493074791,0.46352219209362067,0.42857142857142855,normal,393
28,28,Logistic Regression,0.8166666666666667,0.8,0.5602362148342214,0.5477839335180055,0.5175796425796426,0.4821428571428572,normal,393
29,29,Logistic Regression,0.8928571428571428,0.8125,0.6090319236854652,0.6,0.5785714285714285,0.6296296296296297,normal,393
30,30,Logistic Regression,0.5861111111111111,0.45000000000000007,0.5408229545281678,0.4573804573804574,0.5768629518629519,0.462962962962963,normal,393
31,31,Logistic Regression,0.6666666666666666,0.5,0.5242678983854314,0.505420054200542,0.6458891108891108,0.41999999999999993,normal,393
32,32,Logistic Regression,0.6041666666666666,0.65,0.5598521515018948,0.5446985446985447,0.8407814407814409,0.6481481481481481,normal,393
33,33,Logistic Regression,0.8766666666666667,0.85,0.5899686678161413,0.5948753462603878,0.4355699855699856,0.4107142857142857,normal,393
34,34,Logistic Regression,0.8041666666666667,0.8125,0.5639535866280039,0.5013495276653172,0.7048229548229548,0.625,normal,393
35,35,Logistic Regression,0.525,0.4375,0.5801866573877353,0.5006775067750678,0.6655860805860805,0.38,normal,393
36,36,Logistic Regression,0.8125,0.6875,0.5226039972406811,0.5337381916329285,0.5484848484848485,0.3392857142857143,normal,393
37,37,Logistic Regression,0.9166666666666666,0.875,0.5301158837656191,0.5195681511470985,0.5803841991341991,0.5357142857142858,normal,393
38,38,Logistic Regression,0.9166666666666666,0.875,0.6423472447783496,0.5813008130081301,0.23239538239538238,0.07999999999999999,normal,393
39,39,Logistic Regression,0.7291666666666666,0.625,0.5621417986967269,0.4993224932249323,0.6393939393939394,0.68,normal,393
40,40,Logistic Regression,0.7291666666666666,0.625,0.5087733422670873,0.5107962213225371,0.7520833333333333,0.625,normal,393
41,41,Logistic Regression,1.0,1.0,0.6002564899926462,0.5833333333333334,0.6375557775557775,0.39999999999999997,normal,393
42,42,Logistic Regression,0.7708333333333333,0.8,0.5640312959159993,0.5365853658536586,0.7907410771047134,0.45454545454545453,normal,393
43,43,Logistic Regression,0.5595238095238095,0.6,0.4985700952231304,0.4636174636174636,0.631345814679148,0.37037037037037035,normal,393
44,44,Logistic Regression,0.7961904761904761,0.7,0.5467749222467033,0.4982674982674983,0.5185897435897436,0.48148148148148145,normal,393
45,45,Logistic Regression,0.8125,0.6875,0.5181889248772819,0.48515519568151144,0.34226725655297086,0.14285714285714285,normal,393
46,46,Logistic Regression,0.95,0.9500000000000001,0.5506093927944081,0.5325484764542936,0.5895493395493396,0.5357142857142857,normal,393
