,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.5651705229903603,0.5083102493074791,0.5175126460840745,0.5535714285714286,normal,434
1,1,Logistic Regression,1.0,1.0,0.5949078950584397,0.5148648648648648,0.6187710437710439,0.5740740740740741,normal,434
2,2,Logistic Regression,1.0,1.0,0.5941209063853263,0.6653171390013496,0.8203869047619048,0.7321428571428572,normal,434
3,3,Logistic Regression,0.8541666666666666,0.8125,0.4948343914989673,0.441970310391363,0.5780743066457352,0.4464285714285714,normal,434
4,4,Logistic Regression,0.95,0.9500000000000001,0.5386618121693681,0.5218295218295218,0.6312100597814884,0.5357142857142857,normal,434
5,5,Logistic Regression,0.8766666666666667,0.85,0.5969508704183669,0.5334742776603242,0.13247863247863248,0.2692307692307692,normal,434
6,6,Logistic Regression,0.7095238095238094,0.625,0.5328187796475281,0.5168918918918919,0.4028679653679653,0.42592592592592593,normal,434
7,7,Logistic Regression,0.8928571428571428,0.8125,0.5133607926613669,0.5460704607046071,0.8137301587301586,0.6,normal,434
8,8,Logistic Regression,0.6916666666666667,0.7,0.49721402972897916,0.5205574912891986,0.5842803660985478,0.09090909090909091,normal,434
9,9,Logistic Regression,0.5783333333333334,0.5,0.5151719886196852,0.5006925207756233,0.5540293040293041,0.4642857142857143,normal,434
10,10,Logistic Regression,0.8875,0.9,0.4774793500171236,0.4518364518364519,0.5674782008115342,0.40740740740740744,normal,434
11,11,Logistic Regression,0.7291666666666666,0.625,0.5571395519341716,0.5675675675675675,0.5848124098124098,0.46296296296296297,normal,434
12,12,Logistic Regression,0.925,0.8500000000000001,0.5363762457599659,0.5211365211365212,0.8854548229548229,0.8392857142857143,normal,434
13,13,Logistic Regression,0.95,0.9375,0.5003382095541029,0.5575880758807588,0.9669230769230769,0.92,normal,434
14,14,Logistic Regression,0.6458333333333333,0.6875,0.48544863997358456,0.5182926829268293,0.7039194139194138,0.42,normal,434
15,15,Logistic Regression,0.8928571428571428,0.8125,0.5443434975505961,0.5263513513513514,0.5912596662596663,0.4814814814814815,normal,434
16,16,Logistic Regression,0.6916666666666667,0.5625,0.5244829365270816,0.5074224021592443,0.6694400837257979,0.6607142857142858,normal,434
17,17,Logistic Regression,0.6392857142857143,0.45,0.5414368221200438,0.4806094182825485,0.48180272108843536,0.30357142857142855,normal,434
18,18,Logistic Regression,0.9266666666666665,0.9,0.5709102263042698,0.5086625086625087,0.5546814296814297,0.375,normal,434
19,19,Logistic Regression,0.95,0.9375,0.5513228668201178,0.504054054054054,0.6943562610229278,0.6111111111111112,normal,434
20,20,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5205295634373295,0.5564795564795565,0.5499542124542125,0.39285714285714285,normal,434
21,21,Logistic Regression,0.8041666666666667,0.8125,0.4881508853471963,0.4783783783783784,0.6976329226329228,0.5,normal,434
22,22,Logistic Regression,0.8541666666666666,0.8125,0.5202972271458322,0.4797570850202429,0.709375,0.5714285714285714,normal,434
23,23,Logistic Regression,0.9666666666666666,0.95,0.5783219815366749,0.4943977591036415,0.21666666666666667,0.3888888888888889,normal,434
24,24,Logistic Regression,0.8166666666666667,0.8,0.5452670692251482,0.4885654885654886,0.6581908831908833,0.5555555555555556,normal,434
25,25,Logistic Regression,0.9111111111111112,0.8,0.6042906703698601,0.5094076655052264,0.4083333333333333,0.6363636363636364,normal,434
26,26,Logistic Regression,1.0,1.0,0.500665234987695,0.5634095634095635,0.45411324786324786,0.32142857142857145,normal,434
27,27,Logistic Regression,0.7861904761904761,0.75,0.5252677776472771,0.5346260387811634,0.426883830455259,0.2857142857142857,normal,434
28,28,Logistic Regression,0.8875,0.875,0.49956795122595704,0.5182186234817814,0.7294642857142858,0.6785714285714286,normal,434
29,29,Logistic Regression,0.5845238095238094,0.5625,0.5688848310652934,0.48986486486486486,0.6322751322751323,0.6481481481481481,normal,434
30,30,Logistic Regression,1.0,1.0,0.4775802586081198,0.495945945945946,0.5455908289241623,0.35185185185185186,normal,434
31,31,Logistic Regression,0.6458333333333333,0.75,0.47339514705935637,0.49722222222222223,0.6626911976911977,0.54,normal,434
32,32,Logistic Regression,1.0,1.0,0.5522625697389825,0.6270270270270271,0.49876543209876545,0.2777777777777778,normal,434
33,33,Logistic Regression,0.8875,0.875,0.5107426149787982,0.46288798920377866,0.45660173160173156,0.3928571428571428,normal,434
34,34,Logistic Regression,0.8541666666666666,0.85,0.5404597012845579,0.5232155232155231,0.5358276643990929,0.5535714285714286,normal,434
35,35,Logistic Regression,0.6791666666666667,0.8,0.4658649946515424,0.5208333333333333,0.6762029637029636,0.36000000000000004,normal,434
36,36,Logistic Regression,0.9028571428571428,0.85,0.507092920205671,0.4948024948024948,0.5022095959595959,0.4285714285714286,normal,434
37,37,Logistic Regression,0.8875,0.9,0.49029472104375216,0.481994459833795,0.5113365800865801,0.4107142857142857,normal,434
38,38,Logistic Regression,0.7295238095238095,0.65,0.5532912889526979,0.5152777777777777,0.32579365079365075,0.42000000000000004,normal,434
39,39,Logistic Regression,1.0,1.0,0.5847247371767502,0.524390243902439,0.2777777777777778,0.28,normal,434
40,40,Logistic Regression,0.95,0.9375,0.5245093787249432,0.5053981106612686,0.5601957070707071,0.39285714285714285,normal,434
41,41,Logistic Regression,0.8875,0.875,0.49060879801725243,0.4871273712737127,0.8127455877455877,0.64,normal,434
42,42,Logistic Regression,0.8541666666666666,0.8125,0.4965544735567242,0.563265306122449,0.7736586645677553,0.5454545454545454,normal,434
43,43,Logistic Regression,0.8875,0.875,0.5135108769086301,0.5182432432432432,0.7353054353054354,0.6481481481481481,normal,434
