,bootstrap,feature,importance,model,distribution,seed
0,22,biomarker,-1.6458242699907617,Logistic Regression,normal,118
1,22,Intercept,0.651578306567651,Logistic Regression,normal,118
0,23,biomarker,0.0031451095832726456,Logistic Regression,normal,118
1,23,Intercept,0.21124134318882742,Logistic Regression,normal,118
0,24,biomarker,-0.8173411926904764,Logistic Regression,normal,118
1,24,Intercept,0.2648279275562494,Logistic Regression,normal,118
0,25,biomarker,-1.2886694451865668,Logistic Regression,normal,118
1,25,Intercept,0.7032778443178902,Logistic Regression,normal,118
0,26,biomarker,0.10936478059955522,Logistic Regression,normal,118
1,26,Intercept,-0.06671117879388941,Logistic Regression,normal,118
0,27,biomarker,-0.33549805925225396,Logistic Regression,normal,118
1,27,Intercept,0.18158439435863832,Logistic Regression,normal,118
0,28,biomarker,0.11768054621375275,Logistic Regression,normal,118
1,28,Intercept,-0.07007163401976105,Logistic Regression,normal,118
0,29,biomarker,-1.3406107255881727,Logistic Regression,normal,118
1,29,Intercept,0.6100198742741586,Logistic Regression,normal,118
0,30,biomarker,-0.7523079529805025,Logistic Regression,normal,118
1,30,Intercept,0.2397772251962724,Logistic Regression,normal,118
0,31,biomarker,-0.02059325226095557,Logistic Regression,normal,118
1,31,Intercept,-0.10970217525394313,Logistic Regression,normal,118
0,32,biomarker,1.2949405545173156,Logistic Regression,normal,118
1,32,Intercept,-0.6576950328276935,Logistic Regression,normal,118
0,33,biomarker,-0.10415682501082128,Logistic Regression,normal,118
1,33,Intercept,0.067250686185849,Logistic Regression,normal,118
0,34,biomarker,0.6860792899360724,Logistic Regression,normal,118
1,34,Intercept,-0.2601728308356694,Logistic Regression,normal,118
0,35,biomarker,1.190853159404342,Logistic Regression,normal,118
1,35,Intercept,-0.60117163075479,Logistic Regression,normal,118
0,36,biomarker,-1.2917551380350387,Logistic Regression,normal,118
1,36,Intercept,0.45728094770664157,Logistic Regression,normal,118
0,37,biomarker,0.1579404373595576,Logistic Regression,normal,118
1,37,Intercept,-0.0820514880610163,Logistic Regression,normal,118
0,38,biomarker,-1.0090119281282588,Logistic Regression,normal,118
1,38,Intercept,0.5283191135070728,Logistic Regression,normal,118
0,39,biomarker,-1.308706623780049,Logistic Regression,normal,118
1,39,Intercept,0.6708006240247907,Logistic Regression,normal,118
0,40,biomarker,0.4748402692203331,Logistic Regression,normal,118
1,40,Intercept,-0.1983935475615976,Logistic Regression,normal,118
0,41,biomarker,0.7026866901602843,Logistic Regression,normal,118
1,41,Intercept,-0.4046790090860401,Logistic Regression,normal,118
0,42,biomarker,0.20605577101032158,Logistic Regression,normal,118
1,42,Intercept,-0.26032241814030793,Logistic Regression,normal,118
0,43,biomarker,1.208638290166113,Logistic Regression,normal,118
1,43,Intercept,-0.5778250272954254,Logistic Regression,normal,118
0,44,biomarker,1.5762593603798918,Logistic Regression,normal,118
1,44,Intercept,-0.5521242044396159,Logistic Regression,normal,118
0,45,biomarker,0.044195280669626476,Logistic Regression,normal,118
1,45,Intercept,0.005872997851995593,Logistic Regression,normal,118
0,46,biomarker,0.9560905657576041,Logistic Regression,normal,118
1,46,Intercept,-0.4831646482572966,Logistic Regression,normal,118
0,47,biomarker,0.8536828820067769,Logistic Regression,normal,118
1,47,Intercept,-0.20478414375767268,Logistic Regression,normal,118
0,48,biomarker,-0.09212247134538985,Logistic Regression,normal,118
1,48,Intercept,-0.03225894692625544,Logistic Regression,normal,118
0,49,biomarker,-0.48207196437950767,Logistic Regression,normal,118
1,49,Intercept,0.3405144132823996,Logistic Regression,normal,118
0,50,biomarker,-0.7177517933624963,Logistic Regression,normal,118
1,50,Intercept,0.1944035175189241,Logistic Regression,normal,118
0,51,biomarker,-0.3184907782504185,Logistic Regression,normal,118
1,51,Intercept,0.22165755646913857,Logistic Regression,normal,118
0,52,biomarker,-2.3534867660373977,Logistic Regression,normal,118
1,52,Intercept,1.1395341968230375,Logistic Regression,normal,118
0,53,biomarker,-0.26996976652060367,Logistic Regression,normal,118
1,53,Intercept,-0.09935883956931424,Logistic Regression,normal,118
0,54,biomarker,-0.17837825354556283,Logistic Regression,normal,118
1,54,Intercept,0.1890653185605512,Logistic Regression,normal,118
0,55,biomarker,0.20447942513786593,Logistic Regression,normal,118
1,55,Intercept,-0.10536494509680011,Logistic Regression,normal,118
0,56,biomarker,-0.29210204271325907,Logistic Regression,normal,118
1,56,Intercept,0.0472898821421116,Logistic Regression,normal,118
0,57,biomarker,0.5088318519843217,Logistic Regression,normal,118
1,57,Intercept,-0.13738537100936937,Logistic Regression,normal,118
0,58,biomarker,-0.04801499642896344,Logistic Regression,normal,118
1,58,Intercept,0.09040212289172363,Logistic Regression,normal,118
0,59,biomarker,0.8723646393580845,Logistic Regression,normal,118
1,59,Intercept,-0.4218541195021252,Logistic Regression,normal,118
0,60,biomarker,-1.1816133791774885,Logistic Regression,normal,118
1,60,Intercept,0.36090472548590663,Logistic Regression,normal,118
0,61,biomarker,1.030658214190818,Logistic Regression,normal,118
1,61,Intercept,-0.353517636828937,Logistic Regression,normal,118
0,62,biomarker,-0.3967704039377944,Logistic Regression,normal,118
1,62,Intercept,0.23657549299292147,Logistic Regression,normal,118
0,63,biomarker,0.7742550555748924,Logistic Regression,normal,118
1,63,Intercept,-0.2495032748909008,Logistic Regression,normal,118
0,64,biomarker,-1.7283158908471186,Logistic Regression,normal,118
1,64,Intercept,0.6759631260438583,Logistic Regression,normal,118
0,65,biomarker,-0.6364929543374247,Logistic Regression,normal,118
1,65,Intercept,0.23335557304337537,Logistic Regression,normal,118
0,66,biomarker,-0.46218799088441653,Logistic Regression,normal,118
1,66,Intercept,0.01680316314848137,Logistic Regression,normal,118
0,67,biomarker,0.2241181189264032,Logistic Regression,normal,118
1,67,Intercept,-0.06939805171199119,Logistic Regression,normal,118
0,68,biomarker,-0.36492441301687134,Logistic Regression,normal,118
1,68,Intercept,0.17156777344650026,Logistic Regression,normal,118
0,69,biomarker,0.07789049357803456,Logistic Regression,normal,118
1,69,Intercept,-0.055009988524017325,Logistic Regression,normal,118
0,70,biomarker,-0.7606967164901071,Logistic Regression,normal,118
1,70,Intercept,0.47508798020263154,Logistic Regression,normal,118
0,71,biomarker,-0.5346545859248778,Logistic Regression,normal,118
1,71,Intercept,0.14986561038865584,Logistic Regression,normal,118
0,72,biomarker,-1.2444331365655201,Logistic Regression,normal,118
1,72,Intercept,0.5324772601259631,Logistic Regression,normal,118
0,73,biomarker,-0.21835282128344324,Logistic Regression,normal,118
1,73,Intercept,0.15879737319532647,Logistic Regression,normal,118
0,74,biomarker,-0.5369445065708061,Logistic Regression,normal,118
1,74,Intercept,0.21845701776301352,Logistic Regression,normal,118
0,75,biomarker,-0.5845843517670061,Logistic Regression,normal,118
1,75,Intercept,0.11709717911364428,Logistic Regression,normal,118
0,76,biomarker,0.9086300517824392,Logistic Regression,normal,118
1,76,Intercept,-0.4460051904522696,Logistic Regression,normal,118
0,77,biomarker,-2.1644165996776987,Logistic Regression,normal,118
1,77,Intercept,0.8774672352957846,Logistic Regression,normal,118
0,78,biomarker,0.9800079273722191,Logistic Regression,normal,118
1,78,Intercept,-0.45960520906930347,Logistic Regression,normal,118
0,79,biomarker,0.22412780691020248,Logistic Regression,normal,118
1,79,Intercept,-0.16246062523375152,Logistic Regression,normal,118
0,80,biomarker,1.3132103661510004,Logistic Regression,normal,118
1,80,Intercept,-0.6955670241539762,Logistic Regression,normal,118
0,81,biomarker,-0.8759382231495602,Logistic Regression,normal,118
1,81,Intercept,0.28007274912894076,Logistic Regression,normal,118
0,82,biomarker,0.8759751444755397,Logistic Regression,normal,118
1,82,Intercept,-0.3253430745542063,Logistic Regression,normal,118
0,83,biomarker,-0.2793154854491008,Logistic Regression,normal,118
1,83,Intercept,0.14004078307480466,Logistic Regression,normal,118
0,84,biomarker,-0.6773922594461161,Logistic Regression,normal,118
1,84,Intercept,0.20301965505635433,Logistic Regression,normal,118
0,85,biomarker,1.1103877712533459,Logistic Regression,normal,118
1,85,Intercept,-0.49076627643882365,Logistic Regression,normal,118
0,86,biomarker,-1.1046274890163876,Logistic Regression,normal,118
1,86,Intercept,0.43115334452488385,Logistic Regression,normal,118
0,87,biomarker,-0.8996074855497416,Logistic Regression,normal,118
1,87,Intercept,0.3879936337445246,Logistic Regression,normal,118
0,88,biomarker,0.5493159316251919,Logistic Regression,normal,118
1,88,Intercept,-0.44327621560420305,Logistic Regression,normal,118
0,89,biomarker,-1.2996919756495524,Logistic Regression,normal,118
1,89,Intercept,0.6280119792343029,Logistic Regression,normal,118
0,90,biomarker,0.39812808972745783,Logistic Regression,normal,118
1,90,Intercept,7.52160990668065e-05,Logistic Regression,normal,118
0,91,biomarker,0.9164424143641403,Logistic Regression,normal,118
1,91,Intercept,-0.35324801426488256,Logistic Regression,normal,118
0,92,biomarker,-0.033371581035653096,Logistic Regression,normal,118
1,92,Intercept,-0.009842152419940105,Logistic Regression,normal,118
0,93,biomarker,-1.0862116483078696,Logistic Regression,normal,118
1,93,Intercept,0.4275024874590759,Logistic Regression,normal,118
0,94,biomarker,-0.3327722540944035,Logistic Regression,normal,118
1,94,Intercept,0.13935008868681917,Logistic Regression,normal,118
0,95,biomarker,-0.5286294947006605,Logistic Regression,normal,118
1,95,Intercept,0.2162618246322102,Logistic Regression,normal,118
0,96,biomarker,-0.5343720983964063,Logistic Regression,normal,118
1,96,Intercept,0.237627950892549,Logistic Regression,normal,118
0,97,biomarker,-0.6205924141161666,Logistic Regression,normal,118
1,97,Intercept,0.18117586180634454,Logistic Regression,normal,118
0,98,biomarker,1.4533114392951425,Logistic Regression,normal,118
1,98,Intercept,-0.4476353603456351,Logistic Regression,normal,118
0,99,biomarker,0.9842137606590027,Logistic Regression,normal,118
1,99,Intercept,-0.42466631169021984,Logistic Regression,normal,118
0,100,biomarker,-0.7143006884337785,Logistic Regression,normal,118
1,100,Intercept,0.39943343566124334,Logistic Regression,normal,118
0,101,biomarker,0.3072515175510341,Logistic Regression,normal,118
1,101,Intercept,-0.1449418736141829,Logistic Regression,normal,118
0,102,biomarker,-0.35534346974308334,Logistic Regression,normal,118
1,102,Intercept,0.2386379862440626,Logistic Regression,normal,118
0,103,biomarker,-1.0675114535015062,Logistic Regression,normal,118
1,103,Intercept,0.5301757326289956,Logistic Regression,normal,118
0,104,biomarker,0.2919978230423411,Logistic Regression,normal,118
1,104,Intercept,-0.1592492222376657,Logistic Regression,normal,118
0,105,biomarker,-1.1504869442047592,Logistic Regression,normal,118
1,105,Intercept,0.5010608594666363,Logistic Regression,normal,118
0,106,biomarker,-2.2028009709481466,Logistic Regression,normal,118
1,106,Intercept,0.7488405115135613,Logistic Regression,normal,118
0,107,biomarker,-0.09952424248352479,Logistic Regression,normal,118
1,107,Intercept,-0.07636168358770076,Logistic Regression,normal,118
0,108,biomarker,0.048530038215733255,Logistic Regression,normal,118
1,108,Intercept,-0.18362006643885548,Logistic Regression,normal,118
0,109,biomarker,-0.15217121015754737,Logistic Regression,normal,118
1,109,Intercept,0.13658861657061472,Logistic Regression,normal,118
0,110,biomarker,0.08193599834740654,Logistic Regression,normal,118
1,110,Intercept,-0.05695590158658456,Logistic Regression,normal,118
0,111,biomarker,-0.7383587554357397,Logistic Regression,normal,118
1,111,Intercept,0.4197363161291968,Logistic Regression,normal,118
0,112,biomarker,-1.7031616246298658,Logistic Regression,normal,118
1,112,Intercept,0.611426261747501,Logistic Regression,normal,118
0,113,biomarker,0.7545153664645257,Logistic Regression,normal,118
1,113,Intercept,-0.42475056510749026,Logistic Regression,normal,118
0,114,biomarker,0.6391436162015351,Logistic Regression,normal,118
1,114,Intercept,-0.28060855657730893,Logistic Regression,normal,118
0,115,biomarker,-1.7356130912675687,Logistic Regression,normal,118
1,115,Intercept,0.7787616701374646,Logistic Regression,normal,118
0,116,biomarker,-0.43276034933810253,Logistic Regression,normal,118
1,116,Intercept,0.008897924410911529,Logistic Regression,normal,118
0,117,biomarker,-0.5171213084282074,Logistic Regression,normal,118
1,117,Intercept,0.21290914632739977,Logistic Regression,normal,118
0,118,biomarker,2.093981602162834,Logistic Regression,normal,118
1,118,Intercept,-0.8755498993156619,Logistic Regression,normal,118
0,119,biomarker,0.27498422910027165,Logistic Regression,normal,118
1,119,Intercept,0.004922197919510395,Logistic Regression,normal,118
0,120,biomarker,0.2556856679133218,Logistic Regression,normal,118
1,120,Intercept,-0.08235393262687772,Logistic Regression,normal,118
0,121,biomarker,-0.054177432922098964,Logistic Regression,normal,118
1,121,Intercept,-0.14054510234142126,Logistic Regression,normal,118
0,122,biomarker,0.4370036014475957,Logistic Regression,normal,118
1,122,Intercept,-0.10074587415829833,Logistic Regression,normal,118
0,123,biomarker,-1.9185011309732172,Logistic Regression,normal,118
1,123,Intercept,0.715032210127708,Logistic Regression,normal,118
0,124,biomarker,-0.7435986706566059,Logistic Regression,normal,118
1,124,Intercept,0.42216796642839877,Logistic Regression,normal,118
0,125,biomarker,-1.3766450778223214,Logistic Regression,normal,118
1,125,Intercept,0.48203832037118277,Logistic Regression,normal,118
0,126,biomarker,-0.3909127087627224,Logistic Regression,normal,118
1,126,Intercept,0.07096172352316184,Logistic Regression,normal,118
0,127,biomarker,-1.2982977115008805,Logistic Regression,normal,118
1,127,Intercept,0.45129891399542,Logistic Regression,normal,118
0,128,biomarker,-0.7953177103671834,Logistic Regression,normal,118
1,128,Intercept,0.33935373726787166,Logistic Regression,normal,118
0,129,biomarker,0.7569384514163051,Logistic Regression,normal,118
1,129,Intercept,-0.28013421814472117,Logistic Regression,normal,118
0,130,biomarker,-0.4081608842844009,Logistic Regression,normal,118
1,130,Intercept,0.05002515407308006,Logistic Regression,normal,118
0,131,biomarker,-0.7794946127987151,Logistic Regression,normal,118
1,131,Intercept,0.23623208645480578,Logistic Regression,normal,118
0,132,biomarker,1.6055180753327474,Logistic Regression,normal,118
1,132,Intercept,-0.6708295003586981,Logistic Regression,normal,118
0,133,biomarker,1.7234460701933747,Logistic Regression,normal,118
1,133,Intercept,-0.625395088585284,Logistic Regression,normal,118
0,134,biomarker,-0.3714655892535495,Logistic Regression,normal,118
1,134,Intercept,0.0662413255108418,Logistic Regression,normal,118
0,135,biomarker,0.44358012608306524,Logistic Regression,normal,118
1,135,Intercept,-0.06459936391785634,Logistic Regression,normal,118
0,136,biomarker,-0.32601686670080493,Logistic Regression,normal,118
1,136,Intercept,0.0653623985655203,Logistic Regression,normal,118
0,137,biomarker,-0.19007137341276312,Logistic Regression,normal,118
1,137,Intercept,0.148768918693227,Logistic Regression,normal,118
0,138,biomarker,1.5977829820970324,Logistic Regression,normal,118
1,138,Intercept,-0.7336013809038384,Logistic Regression,normal,118
0,139,biomarker,0.22863976847234063,Logistic Regression,normal,118
1,139,Intercept,0.07312335849039257,Logistic Regression,normal,118
0,140,biomarker,-0.9632624071837624,Logistic Regression,normal,118
1,140,Intercept,0.3123392649650964,Logistic Regression,normal,118
0,141,biomarker,1.208530356492432,Logistic Regression,normal,118
1,141,Intercept,-0.5375778986673574,Logistic Regression,normal,118
0,142,biomarker,-1.063584653471969,Logistic Regression,normal,118
1,142,Intercept,0.3168953220598655,Logistic Regression,normal,118
0,143,biomarker,-0.376497397559004,Logistic Regression,normal,118
1,143,Intercept,0.363783598588634,Logistic Regression,normal,118
0,144,biomarker,-0.7661511260889506,Logistic Regression,normal,118
1,144,Intercept,0.429457156731451,Logistic Regression,normal,118
0,145,biomarker,0.9763301359416736,Logistic Regression,normal,118
1,145,Intercept,-0.37845100827377737,Logistic Regression,normal,118
0,146,biomarker,-1.0676648664952937,Logistic Regression,normal,118
1,146,Intercept,0.42981084185369495,Logistic Regression,normal,118
0,147,biomarker,0.7159183210187511,Logistic Regression,normal,118
1,147,Intercept,-0.21171395849289742,Logistic Regression,normal,118
0,148,biomarker,0.17644254627435443,Logistic Regression,normal,118
1,148,Intercept,-0.04765628447613861,Logistic Regression,normal,118
0,149,biomarker,-0.08091432042103544,Logistic Regression,normal,118
1,149,Intercept,0.15163927122902965,Logistic Regression,normal,118
0,150,biomarker,-1.3429725865557096,Logistic Regression,normal,118
1,150,Intercept,0.5413777608160211,Logistic Regression,normal,118
0,151,biomarker,-0.10178557411203033,Logistic Regression,normal,118
1,151,Intercept,0.017297126018085716,Logistic Regression,normal,118
0,152,biomarker,-1.001688322130933,Logistic Regression,normal,118
1,152,Intercept,0.4396298663960739,Logistic Regression,normal,118
0,153,biomarker,-0.9103197531924159,Logistic Regression,normal,118
1,153,Intercept,0.502189609693035,Logistic Regression,normal,118
0,154,biomarker,-0.015713732776663422,Logistic Regression,normal,118
1,154,Intercept,0.26681377486939684,Logistic Regression,normal,118
0,155,biomarker,0.6445894237000549,Logistic Regression,normal,118
1,155,Intercept,-0.2406956130992254,Logistic Regression,normal,118
0,156,biomarker,-1.040303229890839,Logistic Regression,normal,118
1,156,Intercept,0.37207113647239015,Logistic Regression,normal,118
0,157,biomarker,0.9869588341675856,Logistic Regression,normal,118
1,157,Intercept,-0.3809238126202002,Logistic Regression,normal,118
0,158,biomarker,-0.8456157072631109,Logistic Regression,normal,118
1,158,Intercept,0.37720263763550577,Logistic Regression,normal,118
0,159,biomarker,0.8298787763662454,Logistic Regression,normal,118
1,159,Intercept,-0.25595871536786097,Logistic Regression,normal,118
0,160,biomarker,-1.899923129550532,Logistic Regression,normal,118
1,160,Intercept,0.840504789084251,Logistic Regression,normal,118
0,161,biomarker,-4.329762011897358,Logistic Regression,normal,118
1,161,Intercept,1.5109282719650872,Logistic Regression,normal,118
0,162,biomarker,1.2912944838128244,Logistic Regression,normal,118
1,162,Intercept,-0.6959522539126575,Logistic Regression,normal,118
0,163,biomarker,0.7936830954729049,Logistic Regression,normal,118
1,163,Intercept,-0.3064326008133939,Logistic Regression,normal,118
0,164,biomarker,1.088110654016408,Logistic Regression,normal,118
1,164,Intercept,-0.5365409110490192,Logistic Regression,normal,118
0,165,biomarker,-0.10866522265454877,Logistic Regression,normal,118
1,165,Intercept,0.06665498920501489,Logistic Regression,normal,118
0,166,biomarker,-0.41362049387028843,Logistic Regression,normal,118
1,166,Intercept,0.24372829503118684,Logistic Regression,normal,118
0,167,biomarker,1.1064167361165986,Logistic Regression,normal,118
1,167,Intercept,-0.4285447302291945,Logistic Regression,normal,118
0,168,biomarker,0.20063056598704768,Logistic Regression,normal,118
1,168,Intercept,-0.14492962369792198,Logistic Regression,normal,118
0,169,biomarker,0.5750952992211817,Logistic Regression,normal,118
1,169,Intercept,-0.2666497867067239,Logistic Regression,normal,118
0,170,biomarker,-1.0363520688978018,Logistic Regression,normal,118
1,170,Intercept,0.36458515249069917,Logistic Regression,normal,118
0,171,biomarker,-0.6285427217499542,Logistic Regression,normal,118
1,171,Intercept,0.3483644678593685,Logistic Regression,normal,118
0,172,biomarker,-0.27327449932319514,Logistic Regression,normal,118
1,172,Intercept,0.08783260983843189,Logistic Regression,normal,118
0,173,biomarker,-0.6010130453160837,Logistic Regression,normal,118
1,173,Intercept,0.2684592313119646,Logistic Regression,normal,118
0,174,biomarker,1.543262994162923,Logistic Regression,normal,118
1,174,Intercept,-0.6464896020160062,Logistic Regression,normal,118
0,175,biomarker,-1.3318704586295722,Logistic Regression,normal,118
1,175,Intercept,0.4720854630632656,Logistic Regression,normal,118
0,176,biomarker,0.6716621275070348,Logistic Regression,normal,118
1,176,Intercept,-0.18390046313070516,Logistic Regression,normal,118
0,177,biomarker,0.2978948452879793,Logistic Regression,normal,118
1,177,Intercept,-0.2411355022305795,Logistic Regression,normal,118
0,178,biomarker,-0.3912143791914975,Logistic Regression,normal,118
1,178,Intercept,-0.051122591867921396,Logistic Regression,normal,118
0,179,biomarker,-0.539115177352929,Logistic Regression,normal,118
1,179,Intercept,0.14959801790324334,Logistic Regression,normal,118
0,180,biomarker,1.9943730000655242,Logistic Regression,normal,118
1,180,Intercept,-1.1008441536606306,Logistic Regression,normal,118
0,181,biomarker,0.9690317715444833,Logistic Regression,normal,118
1,181,Intercept,-0.41370318095247793,Logistic Regression,normal,118
0,182,biomarker,-1.3104605914464829,Logistic Regression,normal,118
1,182,Intercept,0.5200245778925656,Logistic Regression,normal,118
0,183,biomarker,0.16346222361307172,Logistic Regression,normal,118
1,183,Intercept,-0.1842755935052734,Logistic Regression,normal,118
0,184,biomarker,-0.3883079289012561,Logistic Regression,normal,118
1,184,Intercept,0.184174043625274,Logistic Regression,normal,118
0,185,biomarker,-0.08463247986614501,Logistic Regression,normal,118
1,185,Intercept,0.011044945384462145,Logistic Regression,normal,118
0,186,biomarker,0.4491912592848392,Logistic Regression,normal,118
1,186,Intercept,-0.16177504655399977,Logistic Regression,normal,118
0,187,biomarker,1.3253192051720595,Logistic Regression,normal,118
1,187,Intercept,-0.5492764775628906,Logistic Regression,normal,118
0,188,biomarker,1.350977622653135,Logistic Regression,normal,118
1,188,Intercept,-0.5399376238730064,Logistic Regression,normal,118
0,189,biomarker,0.7829002143557099,Logistic Regression,normal,118
1,189,Intercept,-0.3767217544984584,Logistic Regression,normal,118
0,190,biomarker,-0.7733817317226338,Logistic Regression,normal,118
1,190,Intercept,0.21825473215142985,Logistic Regression,normal,118
0,191,biomarker,-0.04527599892336938,Logistic Regression,normal,118
1,191,Intercept,-0.005678390560657156,Logistic Regression,normal,118
0,192,biomarker,1.2039953093905467,Logistic Regression,normal,118
1,192,Intercept,-0.5690160122717309,Logistic Regression,normal,118
0,193,biomarker,-0.9069383901183607,Logistic Regression,normal,118
1,193,Intercept,0.4412876680502105,Logistic Regression,normal,118
0,194,biomarker,1.146025147040557,Logistic Regression,normal,118
1,194,Intercept,-0.4338606987244883,Logistic Regression,normal,118
0,195,biomarker,-0.9551848890173716,Logistic Regression,normal,118
1,195,Intercept,0.31745708221977464,Logistic Regression,normal,118
0,196,biomarker,-0.2772286370530136,Logistic Regression,normal,118
1,196,Intercept,0.044254494335890335,Logistic Regression,normal,118
0,197,biomarker,0.2781535130760094,Logistic Regression,normal,118
1,197,Intercept,-0.07516720149666135,Logistic Regression,normal,118
0,198,biomarker,-0.4818158425653074,Logistic Regression,normal,118
1,198,Intercept,0.36055076598554836,Logistic Regression,normal,118
0,199,biomarker,0.9586164570211019,Logistic Regression,normal,118
1,199,Intercept,-0.472801220332073,Logistic Regression,normal,118
