,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
23,23,Logistic Regression,0.8541666666666666,0.8125,0.6020696873752749,0.5574555403556771,0.34523809523809523,0.5833333333333333,normal,144
24,24,Logistic Regression,0.9166666666666666,0.9,0.5512813533597838,0.4837144837144837,0.7193528693528695,0.4814814814814815,normal,144
25,25,Logistic Regression,1.0,1.0,0.6571029402619284,0.6299319727891157,0.40208333333333335,0.6363636363636364,normal,144
26,26,Logistic Regression,0.5845238095238094,0.65,0.5429535926893375,0.5159279778393353,0.8618055555555555,0.7857142857142857,normal,144
27,27,Logistic Regression,0.8541666666666666,0.8125,0.5471790939181249,0.5229419703103914,0.47565450422593286,0.4821428571428571,normal,144
28,28,Logistic Regression,0.6678571428571428,0.5625,0.5098657944164483,0.4973009446693657,0.5960549866799867,0.5357142857142858,normal,144
29,29,Logistic Regression,0.7392857142857143,0.55,0.5252142130186355,0.5204435204435205,0.7435897435897436,0.7037037037037037,normal,144
30,30,Logistic Regression,0.525,0.6,0.4562995433971744,0.48440748440748443,0.6988807488807489,0.6111111111111112,normal,144
31,31,Logistic Regression,0.6916666666666667,0.7,0.49908366238671065,0.5048611111111112,0.6548656898656898,0.52,normal,144
32,32,Logistic Regression,0.8875,0.875,0.5771119234957478,0.5222972972972973,0.706024531024531,0.5,normal,144
33,33,Logistic Regression,0.8166666666666667,0.75,0.5645176901823955,0.5033738191632928,0.6663479377765091,0.5892857142857143,normal,144
34,34,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5573159736986977,0.5384615384615383,0.6553589267874982,0.5535714285714286,normal,144
35,35,Logistic Regression,0.6916666666666667,0.65,0.5187676667910587,0.5020833333333333,0.6472527472527472,0.39999999999999997,normal,144
36,36,Logistic Regression,1.0,1.0,0.5046807164147006,0.5296896086369771,0.5929834054834056,0.5357142857142858,normal,144
37,37,Logistic Regression,0.6845238095238095,0.65,0.4928435276114973,0.5083102493074793,0.5086510711510711,0.4642857142857143,normal,144
38,38,Logistic Regression,0.7470238095238095,0.6875,0.5163276790080739,0.5216802168021681,0.36272727272727273,0.4800000000000001,normal,144
39,39,Logistic Regression,0.8211111111111111,0.7000000000000001,0.6134704843642261,0.5013888888888889,0.42146464646464643,0.5800000000000001,normal,144
40,40,Logistic Regression,0.95,0.9375,0.5387563870167685,0.5600539811066128,0.6465097402597403,0.6428571428571429,normal,144
41,41,Logistic Regression,1.0,1.0,0.5817808421925652,0.5860433604336044,0.6401892551892552,0.30000000000000004,normal,144
42,42,Logistic Regression,0.8095238095238095,0.7333333333333333,0.5461901872314636,0.49728997289972904,0.7608807858807859,0.36363636363636365,normal,144
43,43,Logistic Regression,0.875,0.75,0.5115525189637812,0.5114864864864865,0.6185083435083435,0.5,normal,144
44,44,Logistic Regression,0.9111111111111112,0.8,0.5857283014050417,0.5446985446985447,0.700132275132275,0.7222222222222222,normal,144
45,45,Logistic Regression,0.8928571428571428,0.8125,0.5654299851617205,0.4770580296896087,0.47244897959183674,0.375,normal,144
46,46,Logistic Regression,0.8928571428571428,0.8125,0.5598495224652962,0.5755735492577598,0.564648545898546,0.4285714285714286,normal,144
47,47,Logistic Regression,0.7295238095238095,0.65,0.5294809949070456,0.51875,0.25486291486291485,0.17999999999999997,normal,144
48,48,Logistic Regression,0.9166666666666666,0.9,0.49695406426782096,0.498960498960499,0.9765432098765432,0.962962962962963,normal,144
49,49,Logistic Regression,0.9666666666666666,0.9333333333333333,0.6406434602351807,0.5934959349593496,0.4348484848484848,0.38636363636363635,normal,144
50,50,Logistic Regression,0.8541666666666666,0.85,0.49809523926680044,0.5246015246015246,0.7787656787656789,0.611111111111111,normal,144
51,51,Logistic Regression,0.7678571428571428,0.7,0.4994093161554623,0.5034722222222222,0.47391497391497395,0.3888888888888889,normal,144
52,52,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5688902613976577,0.5291666666666667,0.46382783882783885,0.5555555555555556,normal,144
53,53,Logistic Regression,0.5238095238095237,0.5,0.5029761685313363,0.5238095238095238,0.6718316405816405,0.11111111111111112,normal,144
54,54,Logistic Regression,0.8444444444444443,0.7,0.5499797376020948,0.4979166666666667,0.2738095238095238,0.24,normal,144
55,55,Logistic Regression,0.8211111111111111,0.7000000000000001,0.4981954373943651,0.5155925155925156,0.6760416666666667,0.5714285714285714,normal,144
56,56,Logistic Regression,0.6220238095238095,0.7,0.5073235725932342,0.4857934857934858,0.7262524512524513,0.5555555555555556,normal,144
57,57,Logistic Regression,0.95,0.9375,0.5935811992843926,0.5121621621621621,0.33809523809523806,0.3148148148148148,normal,144
58,58,Logistic Regression,0.8928571428571428,0.8125,0.566133775545931,0.5182432432432432,0.6129629629629629,0.5740740740740741,normal,144
59,59,Logistic Regression,0.8125,0.6875,0.5305355030193286,0.552027027027027,0.6972663139329807,0.5925925925925926,normal,144
60,60,Logistic Regression,0.5011904761904762,0.55,0.5068547704588923,0.5055555555555555,0.6204670329670329,0.28,normal,144
61,61,Logistic Regression,0.7470238095238095,0.6875,0.5869264451311054,0.5081081081081081,0.4848124098124098,0.40740740740740744,normal,144
62,62,Logistic Regression,0.8875,0.875,0.5716726231697262,0.527027027027027,0.42243589743589743,0.4814814814814815,normal,144
63,63,Logistic Regression,0.6595238095238095,0.65,0.5484315010450722,0.48856548856548854,0.49642857142857133,0.4444444444444444,normal,144
64,64,Logistic Regression,0.6428571428571428,0.5,0.5497177666491495,0.48515519568151144,0.6452651515151515,0.5,normal,144
65,65,Logistic Regression,0.8111111111111111,0.6,0.48043549781814265,0.5148995148995149,0.5495310245310245,0.375,normal,144
66,66,Logistic Regression,0.95,0.9375,0.5023455978223182,0.574829931972789,0.6818083431719795,0.36363636363636365,normal,144
67,67,Logistic Regression,0.9166666666666666,0.875,0.586642172629577,0.558029689608637,0.7273809523809522,0.75,normal,144
68,68,Logistic Regression,0.8875,0.9,0.5341277082405462,0.5426195426195426,0.657365253793825,0.6607142857142857,normal,144
69,69,Logistic Regression,0.8111111111111111,0.6,0.5354602069195253,0.5058905058905059,0.5747481684981686,0.48214285714285715,normal,144
70,70,Logistic Regression,0.8928571428571428,0.8125,0.5923266353869843,0.5420054200542006,0.25632700632700633,0.16000000000000003,normal,144
71,71,Logistic Regression,0.5428571428571428,0.5,0.5547888373188894,0.4783783783783784,0.7055796055796058,0.5185185185185186,normal,144
72,72,Logistic Regression,0.6916666666666667,0.65,0.5590160167401442,0.5121275121275122,0.7523809523809524,0.6428571428571428,normal,144
73,73,Logistic Regression,1.0,1.0,0.6043434210366463,0.5601351351351351,0.4719169719169719,0.42592592592592593,normal,144
74,74,Logistic Regression,0.8350000000000001,0.75,0.531164705704587,0.5252945252945254,0.7877185314685314,0.7321428571428572,normal,144
75,75,Logistic Regression,0.95,0.9500000000000001,0.4974312076588161,0.5159722222222222,0.88007215007215,0.76,normal,144
76,76,Logistic Regression,0.6791666666666667,0.75,0.4931804318556472,0.5391891891891892,0.516347849681183,0.3333333333333333,normal,144
77,77,Logistic Regression,0.9166666666666666,0.9,0.5902033930999059,0.5630193905817175,0.7227910977910978,0.5714285714285714,normal,144
78,78,Logistic Regression,0.5666666666666667,0.5,0.46509298490470613,0.5060810810810811,0.6790302290302291,0.5925925925925926,normal,144
79,79,Logistic Regression,0.95,0.9500000000000001,0.5284818611358721,0.5135135135135136,0.7881359381359383,0.5925925925925927,normal,144
80,80,Logistic Regression,0.6220238095238095,0.625,0.5357278902077521,0.5006802721088435,0.7758748826930646,0.38636363636363635,normal,144
81,81,Logistic Regression,1.0,1.0,0.4907048015248422,0.5114864864864865,0.5377665544332211,0.2962962962962963,normal,144
82,82,Logistic Regression,0.6791666666666667,0.75,0.5265673593345077,0.5269905533063428,0.692002442002442,0.625,normal,144
83,83,Logistic Regression,0.7333333333333333,0.6875,0.5662066907048153,0.5087719298245614,0.7600340136054422,0.6428571428571429,normal,144
84,84,Logistic Regression,0.6220238095238095,0.625,0.4750112962776095,0.4972972972972973,0.532780799447466,0.2777777777777778,normal,144
85,85,Logistic Regression,0.9166666666666666,0.875,0.6072909665630277,0.6032388663967612,0.7329326923076922,0.5714285714285715,normal,144
86,86,Logistic Regression,0.7295238095238095,0.65,0.5279657510966549,0.5294525294525294,0.8119318181818183,0.6785714285714285,normal,144
87,87,Logistic Regression,0.7333333333333333,0.6875,0.521496666769168,0.50472334682861,0.4595238095238095,0.4107142857142857,normal,144
88,88,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5609978797759149,0.5497198879551821,0.9040105727605728,0.611111111111111,normal,144
89,89,Logistic Regression,0.9166666666666666,0.875,0.5644172512996698,0.4824324324324325,0.5416666666666666,0.5925925925925926,normal,144
90,90,Logistic Regression,0.6791666666666667,0.75,0.5888208321014018,0.5054421768707482,0.40638528138528135,0.6590909090909091,normal,144
91,91,Logistic Regression,0.8928571428571428,0.8125,0.607151263021648,0.50944669365722,0.492063492063492,0.48214285714285715,normal,144
92,92,Logistic Regression,0.875,0.8,0.5507121295144158,0.5193905817174514,0.44173500111000114,0.28571428571428575,normal,144
93,93,Logistic Regression,0.6791666666666667,0.8,0.49951518924881777,0.5145429362880887,0.8831730769230769,0.8214285714285715,normal,144
94,94,Logistic Regression,0.8541666666666666,0.8125,0.5603189880504609,0.5323886639676113,0.6024943310657596,0.5178571428571429,normal,144
95,95,Logistic Regression,0.925,0.8500000000000001,0.5178353530574671,0.5363825363825364,0.48797799422799415,0.4107142857142857,normal,144
96,96,Logistic Regression,0.81,0.8,0.5487187165423607,0.5470914127423823,0.5137755102040815,0.5535714285714285,normal,144
97,97,Logistic Regression,0.8541666666666666,0.8125,0.6116623678304651,0.55,0.7806175306175307,0.6296296296296295,normal,144
98,98,Logistic Regression,0.9666666666666666,0.95,0.6255978808308535,0.5904365904365904,0.5972222222222222,0.5925925925925926,normal,144
99,99,Logistic Regression,0.8875,0.875,0.5579060027601348,0.5418353576248314,0.7704326923076923,0.6428571428571428,normal,144
100,100,Logistic Regression,0.9028571428571428,0.85,0.5173509062286427,0.517361111111111,0.7,0.76,normal,144
101,101,Logistic Regression,0.8875,0.875,0.5066258248916483,0.5121457489878543,0.6902777777777778,0.5535714285714286,normal,144
102,102,Logistic Regression,0.95,0.9375,0.5656200111962744,0.5486486486486486,0.3853174603174604,0.40740740740740744,normal,144
103,103,Logistic Regression,0.95,0.9375,0.6355642819768301,0.5655405405405406,0.37113719613719615,0.3148148148148148,normal,144
104,104,Logistic Regression,0.8928571428571428,0.85,0.5516043400276919,0.5083102493074791,0.47095959595959597,0.375,normal,144
105,105,Logistic Regression,0.6458333333333333,0.75,0.5936086107325411,0.5731115731115731,0.9081632653061225,0.8571428571428571,normal,144
106,106,Logistic Regression,0.6083333333333333,0.7,0.5166919536162721,0.5006944444444444,0.8489213564213564,0.7400000000000001,normal,144
107,107,Logistic Regression,0.5845238095238094,0.5625,0.5023206301356792,0.5033875338753387,0.640089355089355,0.39999999999999997,normal,144
108,108,Logistic Regression,0.95,0.9500000000000001,0.5565152139316846,0.594425087108014,0.8415390165390165,0.6363636363636364,normal,144
109,109,Logistic Regression,0.6220238095238095,0.625,0.5444989514657215,0.5310810810810811,0.6680916305916306,0.7407407407407407,normal,144
110,110,Logistic Regression,0.6458333333333333,0.75,0.624179050677155,0.5983379501385042,0.6613553113553114,0.6428571428571429,normal,144
111,111,Logistic Regression,0.8041666666666667,0.8125,0.5705492361577597,0.5020270270270271,0.6107804232804233,0.537037037037037,normal,144
112,112,Logistic Regression,0.8041666666666667,0.8125,0.5615533811166415,0.5574324324324325,0.5784391534391535,0.48148148148148145,normal,144
113,113,Logistic Regression,0.8125,0.6875,0.4847322963572132,0.5020325203252032,0.7891514041514041,0.66,normal,144
114,114,Logistic Regression,0.7708333333333333,0.75,0.6428053232356102,0.5755735492577598,0.6292478354978355,0.6607142857142857,normal,144
115,115,Logistic Regression,0.7678571428571428,0.625,0.5629053419157811,0.49797297297297294,0.34850288600288604,0.3333333333333333,normal,144
116,116,Logistic Regression,1.0,1.0,0.5946619447524055,0.5551020408163266,0.9186313686313687,0.75,normal,144
117,117,Logistic Regression,0.9266666666666665,0.9,0.5310031875203846,0.5484764542936288,0.5291597291597291,0.5178571428571428,normal,144
118,118,Logistic Regression,1.0,1.0,0.5549364997677976,0.513157894736842,0.4532925407925408,0.3035714285714286,normal,144
119,119,Logistic Regression,0.885,0.8,0.5495106034699152,0.5020833333333333,0.6714285714285715,0.66,normal,144
120,120,Logistic Regression,0.8041666666666667,0.8125,0.5705179713472207,0.5404858299595141,0.5587824873539158,0.5,normal,144
121,121,Logistic Regression,0.8875,0.9,0.49238191765814665,0.5742160278745645,0.7966023875114784,0.5909090909090908,normal,144
122,122,Logistic Regression,0.95,0.9375,0.5515447943254526,0.5182432432432432,0.5613247863247863,0.5925925925925927,normal,144
123,123,Logistic Regression,0.6041666666666666,0.5625,0.5377139541854836,0.5013513513513514,0.47825939492606157,0.2037037037037037,normal,144
124,124,Logistic Regression,0.9028571428571428,0.85,0.68119648082916,0.5958333333333333,0.35930402930402927,0.48,normal,144
125,125,Logistic Regression,0.6458333333333333,0.75,0.5576714069708657,0.5336105336105336,0.7528218694885362,0.6296296296296297,normal,144
126,126,Logistic Regression,0.8041666666666667,0.8125,0.6336951718756205,0.5648648648648649,0.524661141327808,0.31481481481481477,normal,144
127,127,Logistic Regression,0.5845238095238094,0.65,0.5388870716408659,0.46952908587257614,0.6021367521367521,0.4285714285714286,normal,144
128,128,Logistic Regression,0.8303571428571428,0.8,0.5457167160287616,0.5086625086625086,0.7548546691403835,0.7678571428571428,normal,144
129,129,Logistic Regression,0.731111111111111,0.5,0.5273484535131042,0.5270083102493074,0.46616954474097333,0.25,normal,144
130,130,Logistic Regression,0.8303571428571428,0.8,0.502878574520007,0.5173611111111112,0.8860958485958484,0.76,normal,144
131,131,Logistic Regression,0.6083333333333333,0.7,0.5209231873336767,0.5467775467775468,0.5668270001603336,0.42592592592592593,normal,144
132,132,Logistic Regression,0.95,0.9375,0.5202755513811617,0.5202429149797572,0.6927353896103896,0.6071428571428572,normal,144
133,133,Logistic Regression,0.7333333333333333,0.75,0.5935328023976414,0.5215277777777778,0.3966422466422467,0.40740740740740744,normal,144
134,134,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5140029217031523,0.5038115038115039,0.7167388167388167,0.5925925925925927,normal,144
135,135,Logistic Regression,0.8125,0.6875,0.5680851685023439,0.497289972899729,0.5533333333333332,0.6800000000000002,normal,144
136,136,Logistic Regression,0.95,0.9375,0.5338164634748761,0.5101351351351351,0.6847282347282349,0.6111111111111112,normal,144
137,137,Logistic Regression,0.5926190476190476,0.5,0.5837251094626312,0.5294525294525294,0.37619047619047624,0.40740740740740744,normal,144
138,138,Logistic Regression,0.5099206349206349,0.45,0.5690533671650962,0.5523215523215523,0.4722801889468556,0.2037037037037037,normal,144
139,139,Logistic Regression,0.8761904761904762,0.8,0.5461038058419585,0.5101045296167247,0.24278499278499277,0.34090909090909094,normal,144
140,140,Logistic Regression,0.9166666666666666,0.875,0.5012284548333651,0.5054054054054055,0.5673446923446923,0.2222222222222222,normal,144
141,141,Logistic Regression,1.0,1.0,0.5737256387995393,0.5033738191632928,0.6564102564102565,0.5178571428571428,normal,144
142,142,Logistic Regression,0.6791666666666667,0.75,0.5231273566442471,0.5453929539295393,0.6405860805860806,0.37999999999999995,normal,144
143,143,Logistic Regression,0.5977777777777777,0.5,0.5992163535637536,0.5224089635854342,0.18835978835978837,0.3055555555555555,normal,144
144,144,Logistic Regression,0.8928571428571428,0.8125,0.5121553493347082,0.5277777777777778,0.452014652014652,0.4,normal,144
145,145,Logistic Regression,0.9428571428571428,0.9,0.5575437073668528,0.5699445983379501,0.5097462061747776,0.5714285714285714,normal,144
146,146,Logistic Regression,0.6666666666666666,0.6,0.5010652478378413,0.5013850415512465,0.48745421245421244,0.3571428571428571,normal,144
147,147,Logistic Regression,0.6595238095238095,0.65,0.5245587575134069,0.5176715176715176,0.4879268879268879,0.5555555555555556,normal,144
148,148,Logistic Regression,0.8041666666666667,0.8125,0.5648088774478042,0.5823211875843455,0.4060296846011132,0.26785714285714285,normal,144
149,149,Logistic Regression,0.6791666666666667,0.75,0.5807363047533934,0.5399728997289973,0.34795482295482294,0.48,normal,144
150,150,Logistic Regression,0.8303571428571428,0.75,0.5379768806212822,0.5155195681511471,0.6219967532467532,0.44642857142857145,normal,144
151,151,Logistic Regression,0.8392857142857143,0.7,0.5897027099879881,0.5391545391545391,0.5287472943722944,0.48214285714285715,normal,144
152,152,Logistic Regression,0.875,0.8,0.6914957421311354,0.5987525987525988,0.6869047619047619,0.6785714285714285,normal,144
153,153,Logistic Regression,0.5595238095238095,0.5,0.5297730825255861,0.4857723577235773,0.30012654012654016,0.36,normal,144
154,154,Logistic Regression,0.885,0.8,0.5775447930016477,0.5207892882311487,0.10512820512820513,0.038461538461538436,normal,144
155,155,Logistic Regression,0.6458333333333333,0.6875,0.5639676341955904,0.5013495276653172,0.734981684981685,0.5892857142857143,normal,144
156,156,Logistic Regression,0.8541666666666666,0.8125,0.5320622484883464,0.4858299595141701,0.8078754578754579,0.7321428571428572,normal,144
157,157,Logistic Regression,0.8875,0.875,0.5451458293062827,0.5053981106612686,0.4737484737484737,0.48214285714285715,normal,144
158,158,Logistic Regression,0.7961904761904761,0.7,0.5152601513427488,0.5277008310249307,0.5650270364556078,0.5,normal,144
159,159,Logistic Regression,0.8541666666666666,0.8125,0.5811747603994849,0.5445945945945946,0.5186507936507936,0.5925925925925926,normal,144
160,160,Logistic Regression,0.9028571428571428,0.85,0.5358816632772547,0.5093555093555093,0.5062409812409813,0.4814814814814815,normal,144
161,161,Logistic Regression,0.8541666666666666,0.8125,0.44864961343237847,0.5142857142857142,0.8740688604324969,0.6363636363636364,normal,144
162,162,Logistic Regression,0.875,0.75,0.5022173863885145,0.49387755102040815,0.9515151515151516,0.8409090909090908,normal,144
163,163,Logistic Regression,1.0,1.0,0.5305975838069711,0.5249307479224377,0.46046176046176046,0.48214285714285715,normal,144
164,164,Logistic Regression,0.875,0.8,0.5215091434205079,0.5571725571725572,0.7480778480778483,0.5925925925925927,normal,144
165,165,Logistic Regression,0.8928571428571428,0.8125,0.5545681410005275,0.5384615384615384,0.6338744588744589,0.625,normal,144
166,166,Logistic Regression,0.6592857142857143,0.5,0.5483757762703212,0.5301455301455302,0.5075757575757576,0.6296296296296297,normal,144
167,167,Logistic Regression,0.95,0.9375,0.5616058925440095,0.4878542510121457,0.5524332810047096,0.5,normal,144
168,168,Logistic Regression,1.0,1.0,0.5206878245573473,0.5301455301455301,0.5952279202279203,0.462962962962963,normal,144
169,169,Logistic Regression,0.8303571428571428,0.75,0.5243924147533383,0.5411605937921726,0.6681818181818182,0.5,normal,144
170,170,Logistic Regression,0.8875,0.9,0.57015914592419,0.5932085932085932,0.8136955636955638,0.7037037037037037,normal,144
171,171,Logistic Regression,0.8041666666666667,0.8125,0.6189013605229675,0.5237127371273713,0.6533333333333333,0.78,normal,144
172,172,Logistic Regression,0.7928571428571428,0.6875,0.5009653312410275,0.5134952766531714,0.3867778055278055,0.10714285714285715,normal,144
173,173,Logistic Regression,0.8928571428571428,0.8125,0.5762242104774186,0.5991902834008097,0.5901927437641723,0.4107142857142857,normal,144
174,174,Logistic Regression,0.9666666666666666,0.95,0.5343644595571623,0.5142065142065142,0.6034188034188035,0.48214285714285715,normal,144
175,175,Logistic Regression,0.8041666666666667,0.8125,0.5373023713583225,0.5479082321187584,0.5938228438228439,0.44642857142857145,normal,144
176,176,Logistic Regression,1.0,1.0,0.6289460792345588,0.5472222222222223,0.5474358974358975,0.5185185185185186,normal,144
177,177,Logistic Regression,0.95,0.9375,0.5348357514947262,0.5318428184281843,0.7080463980463979,0.38,normal,144
178,178,Logistic Regression,0.8041666666666667,0.8125,0.43789927231649545,0.5095759233926128,0.897229390979391,0.6944444444444444,normal,144
179,179,Logistic Regression,0.8541666666666666,0.85,0.5177586314951301,0.5190575190575191,0.7755291005291005,0.5555555555555556,normal,144
180,180,Logistic Regression,0.8666666666666667,0.8666666666666667,0.6232984406272406,0.6477428180574556,0.8861435572974035,0.5384615384615385,normal,144
181,181,Logistic Regression,0.95,0.9375,0.5624400904951482,0.6045883940620782,0.5057276057276057,0.39285714285714285,normal,144
182,182,Logistic Regression,0.9166666666666666,0.875,0.5606728748368882,0.5620782726045884,0.35460491889063317,0.17857142857142855,normal,144
183,183,Logistic Regression,0.8875,0.875,0.560188917624812,0.5372628726287263,0.8245337995337995,0.6,normal,144
184,184,Logistic Regression,0.8528571428571428,0.8,0.5589831637951608,0.5263157894736843,0.6782312925170066,0.6785714285714286,normal,144
185,185,Logistic Regression,0.8541666666666666,0.85,0.5317289495670033,0.5221606648199446,0.8712121212121212,0.8035714285714286,normal,144
186,186,Logistic Regression,0.8711111111111112,0.7500000000000001,0.49496198387369145,0.5311634349030471,0.37331240188383047,0.21428571428571425,normal,144
187,187,Logistic Regression,0.9166666666666666,0.875,0.5259405060642024,0.5391363022941971,0.7996909340659342,0.8035714285714286,normal,144
188,188,Logistic Regression,0.7708333333333333,0.75,0.5404240410885182,0.5242914979757085,0.612049062049062,0.625,normal,144
189,189,Logistic Regression,0.7095238095238094,0.625,0.5291809535553691,0.49256756756756764,0.6992865159531826,0.7037037037037037,normal,144
190,190,Logistic Regression,0.8875,0.9,0.5324886721026104,0.5301455301455301,0.6444210110876778,0.3518518518518518,normal,144
191,191,Logistic Regression,0.8875,0.875,0.513805269883296,0.5040485829959513,0.6733946608946609,0.5714285714285714,normal,144
192,192,Logistic Regression,0.8166666666666667,0.75,0.5415233247313228,0.4993224932249322,0.8474847374847374,0.7,normal,144
193,193,Logistic Regression,0.4511904761904762,0.45,0.5685131526727023,0.5298611111111111,0.33818542568542564,0.2962962962962963,normal,144
194,194,Logistic Regression,1.0,1.0,0.5758940103523733,0.5310391363022942,0.5995421245421244,0.6607142857142857,normal,144
195,195,Logistic Regression,0.8541666666666666,0.8125,0.5177240601708764,0.5168918918918919,0.5888654555321222,0.31481481481481477,normal,144
196,196,Logistic Regression,0.95,0.9500000000000001,0.636019357074914,0.613998613998614,0.5326685660018993,0.31481481481481477,normal,144
197,197,Logistic Regression,0.6666666666666666,0.5,0.5371238106320491,0.50472334682861,0.4589569160997733,0.4107142857142857,normal,144
198,198,Logistic Regression,0.8166666666666667,0.75,0.5197635507358028,0.4972789115646259,0.38961038961038963,0.5227272727272727,normal,144
199,199,Logistic Regression,0.8041666666666667,0.8125,0.5084655502480981,0.4851351351351352,0.6960015293348627,0.4814814814814815,normal,144
