,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.5783333333333334,0.5,0.506574686339426,0.510387811634349,0.5564625850340136,0.49999999999999994,normal,135
1,1,Logistic Regression,0.9428571428571428,0.9,0.4911876254306644,0.4930555555555556,0.8000407000407002,0.6111111111111112,normal,135
2,2,Logistic Regression,1.0,1.0,0.5287119583523473,0.528393351800554,0.6161668192918193,0.4107142857142857,normal,135
3,3,Logistic Regression,0.875,0.75,0.5219339373887707,0.5182186234817814,0.38573926073926074,0.2857142857142857,normal,135
4,4,Logistic Regression,0.6041666666666666,0.5625,0.5048362428679019,0.4757085020242915,0.39112554112554115,0.2857142857142857,normal,135
5,5,Logistic Regression,0.8041666666666667,0.8125,0.6131494276272502,0.5137741046831956,0.20833333333333331,0.5,normal,135
6,6,Logistic Regression,1.0,1.0,0.575151626613206,0.5897435897435896,0.5801587301587302,0.7592592592592593,normal,135
7,7,Logistic Regression,1.0,1.0,0.5013038088185459,0.5311653116531165,0.6998260073260072,0.48,normal,135
8,8,Logistic Regression,1.0,1.0,0.48701980270333406,0.5272108843537415,0.7417839736021553,0.38636363636363635,normal,135
9,9,Logistic Regression,0.8875,0.9,0.5857878641513733,0.5204435204435205,0.6059833024118739,0.6607142857142857,normal,135
10,10,Logistic Regression,0.5666666666666667,0.6,0.4964950483274135,0.49133749133749133,0.5611690778357445,0.2777777777777778,normal,135
11,11,Logistic Regression,0.8583333333333333,0.75,0.5607438117158158,0.4871794871794872,0.4577380952380952,0.5555555555555557,normal,135
12,12,Logistic Regression,0.8875,0.9,0.5626500945895953,0.5325484764542936,0.5943181818181817,0.4107142857142857,normal,135
13,13,Logistic Regression,0.8041666666666667,0.8125,0.5155793045496924,0.4715447154471545,0.5738736263736265,0.32,normal,135
14,14,Logistic Regression,0.95,0.9375,0.4644021051385135,0.5210027100271003,0.725605228105228,0.45999999999999996,normal,135
15,15,Logistic Regression,0.6791666666666667,0.8,0.5088461203901401,0.5349965349965351,0.5626241042907709,0.2777777777777778,normal,135
16,16,Logistic Regression,0.7678571428571428,0.7,0.555650143803903,0.48856548856548854,0.8309523809523809,0.8035714285714286,normal,135
17,17,Logistic Regression,0.6220238095238095,0.625,0.6028128563285008,0.5479082321187584,0.45895691609977324,0.4285714285714286,normal,135
18,18,Logistic Regression,1.0,1.0,0.5290626038855553,0.5505540166204986,0.6126488095238095,0.6071428571428572,normal,135
19,19,Logistic Regression,0.8761904761904762,0.8,0.5112299588342403,0.5118055555555556,0.7630782797449465,0.6666666666666667,normal,135
20,20,Logistic Regression,0.8875,0.9,0.6424702997962661,0.5768698060941828,0.5706807081807082,0.5,normal,135
21,21,Logistic Regression,0.8928571428571428,0.8125,0.5356463310291619,0.5506756756756757,0.542653334320001,0.20370370370370372,normal,135
22,22,Logistic Regression,0.8041666666666667,0.8125,0.5691085271333137,0.5404858299595141,0.5305215617715617,0.4642857142857143,normal,135
23,23,Logistic Regression,0.9166666666666666,0.875,0.614777432304912,0.5116279069767442,0.16581196581196583,0.19444444444444442,normal,135
24,24,Logistic Regression,0.8303571428571428,0.8,0.5313611233273114,0.5107415107415108,0.601422034755368,0.40740740740740744,normal,135
25,25,Logistic Regression,0.6845238095238095,0.5625,0.516674673035162,0.48095238095238096,0.23832070707070704,0.3181818181818182,normal,135
26,26,Logistic Regression,0.9266666666666665,0.9,0.6278433670540042,0.6029106029106029,0.5857909451659451,0.42857142857142855,normal,135
27,27,Logistic Regression,0.7392857142857143,0.55,0.48358177309845846,0.4833795013850416,0.36627420198848776,0.23214285714285715,normal,135
28,28,Logistic Regression,0.6791666666666667,0.8,0.5593675279991478,0.5664819944598337,0.4060741341991342,0.1785714285714286,normal,135
29,29,Logistic Regression,0.9428571428571428,0.9,0.6451848377601757,0.5897435897435898,0.5157046657046657,0.5740740740740741,normal,135
30,30,Logistic Regression,0.6458333333333333,0.6875,0.5029930527900088,0.5506756756756757,0.6193121693121693,0.5555555555555556,normal,135
31,31,Logistic Regression,1.0,1.0,0.5660722056930282,0.5752032520325203,0.8676190476190476,0.66,normal,135
32,32,Logistic Regression,0.9111111111111112,0.8,0.5418386666793745,0.5444444444444444,0.7006512006512007,0.5555555555555556,normal,135
33,33,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5432482807210383,0.465003465003465,0.5540293040293041,0.4464285714285714,normal,135
34,34,Logistic Regression,0.7470238095238095,0.6875,0.5644625675421147,0.5587044534412955,0.39291383219954645,0.2857142857142857,normal,135
35,35,Logistic Regression,0.8875,0.875,0.49238623439413415,0.5060975609756098,0.7517388167388167,0.6799999999999999,normal,135
