,bootstrap,feature,importance,model,distribution,seed
1,44,Intercept,0.5771386595561159,Logistic Regression,normal,238
0,45,biomarker,-0.026961293929280823,Logistic Regression,normal,238
1,45,Intercept,0.03369733365249238,Logistic Regression,normal,238
0,46,biomarker,-0.9844858086982586,Logistic Regression,normal,238
1,46,Intercept,0.34900727756561206,Logistic Regression,normal,238
0,47,biomarker,-0.7033527717861777,Logistic Regression,normal,238
1,47,Intercept,0.44685395974016456,Logistic Regression,normal,238
0,48,biomarker,0.0010180286759552439,Logistic Regression,normal,238
1,48,Intercept,-0.07099212203958691,Logistic Regression,normal,238
0,49,biomarker,0.3128142046011335,Logistic Regression,normal,238
1,49,Intercept,0.05257683710353496,Logistic Regression,normal,238
0,50,biomarker,0.4712022022586333,Logistic Regression,normal,238
1,50,Intercept,-0.25131270347177515,Logistic Regression,normal,238
0,51,biomarker,1.6120310738953223,Logistic Regression,normal,238
1,51,Intercept,-0.5276877886665906,Logistic Regression,normal,238
0,52,biomarker,1.2526077297101437,Logistic Regression,normal,238
1,52,Intercept,-0.42260760123197116,Logistic Regression,normal,238
0,53,biomarker,1.014701803610656,Logistic Regression,normal,238
1,53,Intercept,-0.5933762593129659,Logistic Regression,normal,238
0,54,biomarker,1.4067032276266913,Logistic Regression,normal,238
1,54,Intercept,-0.5641097592260207,Logistic Regression,normal,238
0,55,biomarker,-0.4490545121440235,Logistic Regression,normal,238
1,55,Intercept,0.15415298666685928,Logistic Regression,normal,238
0,56,biomarker,1.053118403161692,Logistic Regression,normal,238
1,56,Intercept,-0.4801535479121803,Logistic Regression,normal,238
0,57,biomarker,-1.504624380264006,Logistic Regression,normal,238
1,57,Intercept,0.6401631520306805,Logistic Regression,normal,238
0,58,biomarker,0.14612369068610623,Logistic Regression,normal,238
1,58,Intercept,0.014819823426027286,Logistic Regression,normal,238
0,59,biomarker,-1.0144181767671494,Logistic Regression,normal,238
1,59,Intercept,0.32571857516885855,Logistic Regression,normal,238
0,60,biomarker,0.07606095284295009,Logistic Regression,normal,238
1,60,Intercept,-0.1541301434391562,Logistic Regression,normal,238
0,61,biomarker,-1.1986177975096386,Logistic Regression,normal,238
1,61,Intercept,0.4928954942199717,Logistic Regression,normal,238
0,62,biomarker,-0.6102251738048174,Logistic Regression,normal,238
1,62,Intercept,0.29380710077943084,Logistic Regression,normal,238
0,63,biomarker,0.55817617981387,Logistic Regression,normal,238
1,63,Intercept,-0.1364324851646119,Logistic Regression,normal,238
0,64,biomarker,0.6463892851796246,Logistic Regression,normal,238
1,64,Intercept,-0.3212973524045357,Logistic Regression,normal,238
0,65,biomarker,0.650544829422067,Logistic Regression,normal,238
1,65,Intercept,-0.2676484914423217,Logistic Regression,normal,238
0,66,biomarker,-0.9650655522276615,Logistic Regression,normal,238
1,66,Intercept,0.21712657712612998,Logistic Regression,normal,238
0,67,biomarker,-1.0997986144981733,Logistic Regression,normal,238
1,67,Intercept,0.4406402054079088,Logistic Regression,normal,238
0,68,biomarker,-0.6590504643366172,Logistic Regression,normal,238
1,68,Intercept,0.33259409716096183,Logistic Regression,normal,238
0,69,biomarker,-0.18542701204864473,Logistic Regression,normal,238
1,69,Intercept,0.06238684962882435,Logistic Regression,normal,238
0,70,biomarker,0.6898335604464668,Logistic Regression,normal,238
1,70,Intercept,-0.1396647975150363,Logistic Regression,normal,238
0,71,biomarker,1.1162985611800356,Logistic Regression,normal,238
1,71,Intercept,-0.4954237959050877,Logistic Regression,normal,238
0,72,biomarker,-0.2594741863901431,Logistic Regression,normal,238
1,72,Intercept,0.11868535385967886,Logistic Regression,normal,238
0,73,biomarker,-0.04381969542162328,Logistic Regression,normal,238
1,73,Intercept,0.08760192134304993,Logistic Regression,normal,238
0,74,biomarker,-0.3546261343623702,Logistic Regression,normal,238
1,74,Intercept,0.11502724686457805,Logistic Regression,normal,238
0,75,biomarker,-0.6039714958927362,Logistic Regression,normal,238
1,75,Intercept,0.11255414309548428,Logistic Regression,normal,238
0,76,biomarker,0.008826329208374412,Logistic Regression,normal,238
1,76,Intercept,-0.07494567415651222,Logistic Regression,normal,238
0,77,biomarker,0.8345093046733091,Logistic Regression,normal,238
1,77,Intercept,-0.3345531607683441,Logistic Regression,normal,238
0,78,biomarker,-1.030695172962326,Logistic Regression,normal,238
1,78,Intercept,0.34306678323933754,Logistic Regression,normal,238
0,79,biomarker,-0.39968767736422356,Logistic Regression,normal,238
1,79,Intercept,0.08813955485346112,Logistic Regression,normal,238
0,80,biomarker,-0.7869536647603709,Logistic Regression,normal,238
1,80,Intercept,0.1304554943516874,Logistic Regression,normal,238
0,81,biomarker,0.5509075492113698,Logistic Regression,normal,238
1,81,Intercept,-0.2873801522530631,Logistic Regression,normal,238
0,82,biomarker,-0.9618212797034035,Logistic Regression,normal,238
1,82,Intercept,0.39837143674498876,Logistic Regression,normal,238
0,83,biomarker,0.06571814907057018,Logistic Regression,normal,238
1,83,Intercept,0.0001379876882795386,Logistic Regression,normal,238
0,84,biomarker,0.6047745559920435,Logistic Regression,normal,238
1,84,Intercept,-0.34756696365264766,Logistic Regression,normal,238
0,85,biomarker,-0.861168753779775,Logistic Regression,normal,238
1,85,Intercept,0.30497342850729753,Logistic Regression,normal,238
0,86,biomarker,1.5049913403576025,Logistic Regression,normal,238
1,86,Intercept,-0.5911369972055224,Logistic Regression,normal,238
0,87,biomarker,0.4525274360957991,Logistic Regression,normal,238
1,87,Intercept,-0.15156150818792274,Logistic Regression,normal,238
0,88,biomarker,-0.08484313316960572,Logistic Regression,normal,238
1,88,Intercept,-0.18125107128046988,Logistic Regression,normal,238
0,89,biomarker,0.2948724296428675,Logistic Regression,normal,238
1,89,Intercept,-0.04441982026711411,Logistic Regression,normal,238
0,90,biomarker,1.2373449180578373,Logistic Regression,normal,238
1,90,Intercept,-0.41018192925101754,Logistic Regression,normal,238
0,91,biomarker,-0.4670862720979431,Logistic Regression,normal,238
1,91,Intercept,0.1965938058121225,Logistic Regression,normal,238
0,92,biomarker,-0.221169019412305,Logistic Regression,normal,238
1,92,Intercept,0.06065116286572907,Logistic Regression,normal,238
0,93,biomarker,0.4119936021815815,Logistic Regression,normal,238
1,93,Intercept,-0.1752704687525106,Logistic Regression,normal,238
0,94,biomarker,0.19410987712173472,Logistic Regression,normal,238
1,94,Intercept,-0.05511373146255757,Logistic Regression,normal,238
0,95,biomarker,1.5750785257243782,Logistic Regression,normal,238
1,95,Intercept,-0.5884800991602431,Logistic Regression,normal,238
0,96,biomarker,-1.1651069506127518,Logistic Regression,normal,238
1,96,Intercept,0.48236882280064,Logistic Regression,normal,238
0,97,biomarker,0.7913580585302975,Logistic Regression,normal,238
1,97,Intercept,-0.3627107012237143,Logistic Regression,normal,238
0,98,biomarker,-1.593026003505084,Logistic Regression,normal,238
1,98,Intercept,0.7092324057158175,Logistic Regression,normal,238
0,99,biomarker,-0.369994329591394,Logistic Regression,normal,238
1,99,Intercept,0.12175082267461862,Logistic Regression,normal,238
0,100,biomarker,1.1455270913581979,Logistic Regression,normal,238
1,100,Intercept,-0.32147103795941084,Logistic Regression,normal,238
0,101,biomarker,-0.3756338920275354,Logistic Regression,normal,238
1,101,Intercept,0.1190205000892636,Logistic Regression,normal,238
0,102,biomarker,0.5178931536978475,Logistic Regression,normal,238
1,102,Intercept,-0.1250111476446793,Logistic Regression,normal,238
0,103,biomarker,0.2605681441281011,Logistic Regression,normal,238
1,103,Intercept,-0.02534748912448191,Logistic Regression,normal,238
0,104,biomarker,-0.6363293264348822,Logistic Regression,normal,238
1,104,Intercept,0.21714868406134108,Logistic Regression,normal,238
0,105,biomarker,1.5024362804020606,Logistic Regression,normal,238
1,105,Intercept,-0.5536725684393142,Logistic Regression,normal,238
0,106,biomarker,0.3224332962305109,Logistic Regression,normal,238
1,106,Intercept,-0.2371341429866661,Logistic Regression,normal,238
0,107,biomarker,0.8229668222138637,Logistic Regression,normal,238
1,107,Intercept,-0.4245956314761509,Logistic Regression,normal,238
0,108,biomarker,-0.7899932382583834,Logistic Regression,normal,238
1,108,Intercept,0.14191819316116897,Logistic Regression,normal,238
0,109,biomarker,0.4939615657751949,Logistic Regression,normal,238
1,109,Intercept,-0.10921879976183857,Logistic Regression,normal,238
0,110,biomarker,0.6680264487404045,Logistic Regression,normal,238
1,110,Intercept,-0.28309729599739203,Logistic Regression,normal,238
0,111,biomarker,0.5833609171215203,Logistic Regression,normal,238
1,111,Intercept,-0.1590505325576297,Logistic Regression,normal,238
0,112,biomarker,0.81061104199845,Logistic Regression,normal,238
1,112,Intercept,-0.385573598352127,Logistic Regression,normal,238
0,113,biomarker,-0.08839294378606619,Logistic Regression,normal,238
1,113,Intercept,-0.07710123332897688,Logistic Regression,normal,238
0,114,biomarker,-0.21839639733304772,Logistic Regression,normal,238
1,114,Intercept,0.060981188126698706,Logistic Regression,normal,238
0,115,biomarker,0.3390975080621947,Logistic Regression,normal,238
1,115,Intercept,-0.05774158971220727,Logistic Regression,normal,238
0,116,biomarker,-0.7933899487315619,Logistic Regression,normal,238
1,116,Intercept,0.20916415566255234,Logistic Regression,normal,238
0,117,biomarker,-0.4541054659092454,Logistic Regression,normal,238
1,117,Intercept,0.18733670699966704,Logistic Regression,normal,238
0,118,biomarker,-1.5437477865446536,Logistic Regression,normal,238
1,118,Intercept,0.5855107144964002,Logistic Regression,normal,238
0,119,biomarker,-1.1707983320067696,Logistic Regression,normal,238
1,119,Intercept,0.5694667227886923,Logistic Regression,normal,238
0,120,biomarker,-0.04045024956376755,Logistic Regression,normal,238
1,120,Intercept,0.039060403438909534,Logistic Regression,normal,238
0,121,biomarker,-0.5352451141177298,Logistic Regression,normal,238
1,121,Intercept,0.04833635681134027,Logistic Regression,normal,238
0,122,biomarker,1.2428281395819636,Logistic Regression,normal,238
1,122,Intercept,-0.4077926729509396,Logistic Regression,normal,238
0,123,biomarker,0.7330323320205174,Logistic Regression,normal,238
1,123,Intercept,-0.35799849800045347,Logistic Regression,normal,238
0,124,biomarker,-0.14163298138792227,Logistic Regression,normal,238
1,124,Intercept,0.17211415053321807,Logistic Regression,normal,238
0,125,biomarker,0.2701973932689856,Logistic Regression,normal,238
1,125,Intercept,-0.1724609735606843,Logistic Regression,normal,238
0,126,biomarker,-0.39891590806277416,Logistic Regression,normal,238
1,126,Intercept,0.08368745795273624,Logistic Regression,normal,238
0,127,biomarker,0.7897803602102114,Logistic Regression,normal,238
1,127,Intercept,-0.3386846962828055,Logistic Regression,normal,238
0,128,biomarker,-0.0423127917067921,Logistic Regression,normal,238
1,128,Intercept,0.044343347258579746,Logistic Regression,normal,238
0,129,biomarker,-1.2458053049604034,Logistic Regression,normal,238
1,129,Intercept,0.5045428213402622,Logistic Regression,normal,238
0,130,biomarker,1.5128557035520482,Logistic Regression,normal,238
1,130,Intercept,-0.6977550516221814,Logistic Regression,normal,238
0,131,biomarker,0.21264352584903626,Logistic Regression,normal,238
1,131,Intercept,-0.15322464527188873,Logistic Regression,normal,238
0,132,biomarker,-0.4607486575913804,Logistic Regression,normal,238
1,132,Intercept,0.1560324758248812,Logistic Regression,normal,238
0,133,biomarker,-1.6697388578129606,Logistic Regression,normal,238
1,133,Intercept,0.6991621837314816,Logistic Regression,normal,238
0,134,biomarker,0.29743100582200255,Logistic Regression,normal,238
1,134,Intercept,-0.1853021204980381,Logistic Regression,normal,238
0,135,biomarker,-0.5595552193519435,Logistic Regression,normal,238
1,135,Intercept,0.3913018792487212,Logistic Regression,normal,238
0,136,biomarker,0.1032119685436961,Logistic Regression,normal,238
1,136,Intercept,-0.10970525109239279,Logistic Regression,normal,238
0,137,biomarker,-0.07036490489593862,Logistic Regression,normal,238
1,137,Intercept,0.09839506953906302,Logistic Regression,normal,238
0,138,biomarker,-1.487197699481534,Logistic Regression,normal,238
1,138,Intercept,0.5173493439303853,Logistic Regression,normal,238
0,139,biomarker,0.7703570302127716,Logistic Regression,normal,238
1,139,Intercept,-0.12932862170871123,Logistic Regression,normal,238
0,140,biomarker,0.12449523926720624,Logistic Regression,normal,238
1,140,Intercept,-0.11699645425108629,Logistic Regression,normal,238
0,141,biomarker,-0.48488748465809434,Logistic Regression,normal,238
1,141,Intercept,0.21003590811633258,Logistic Regression,normal,238
0,142,biomarker,0.5252203799295673,Logistic Regression,normal,238
1,142,Intercept,-0.35960299910993343,Logistic Regression,normal,238
0,143,biomarker,0.6280725531020235,Logistic Regression,normal,238
1,143,Intercept,-0.031231954738451487,Logistic Regression,normal,238
0,144,biomarker,0.7063358368698255,Logistic Regression,normal,238
1,144,Intercept,-0.15478606018881405,Logistic Regression,normal,238
0,145,biomarker,-0.7712448826158694,Logistic Regression,normal,238
1,145,Intercept,0.3098288565401851,Logistic Regression,normal,238
0,146,biomarker,1.141028927820546,Logistic Regression,normal,238
1,146,Intercept,-0.4540016494185385,Logistic Regression,normal,238
0,147,biomarker,-1.2177732330298248,Logistic Regression,normal,238
1,147,Intercept,0.550352450795079,Logistic Regression,normal,238
0,148,biomarker,0.35321643494891336,Logistic Regression,normal,238
1,148,Intercept,-0.1111640307861248,Logistic Regression,normal,238
0,149,biomarker,1.3547830158147327,Logistic Regression,normal,238
1,149,Intercept,-0.5138455895890025,Logistic Regression,normal,238
0,150,biomarker,1.1668914010189217,Logistic Regression,normal,238
1,150,Intercept,-0.4569870224961609,Logistic Regression,normal,238
0,151,biomarker,-0.9795473672975853,Logistic Regression,normal,238
1,151,Intercept,0.34957294808596745,Logistic Regression,normal,238
0,152,biomarker,-0.45102460339307904,Logistic Regression,normal,238
1,152,Intercept,0.19339823774567733,Logistic Regression,normal,238
0,153,biomarker,0.556632546610563,Logistic Regression,normal,238
1,153,Intercept,-0.09312108766837182,Logistic Regression,normal,238
0,154,biomarker,1.0200067983503482,Logistic Regression,normal,238
1,154,Intercept,-0.1111909277663842,Logistic Regression,normal,238
0,155,biomarker,-0.2007409437668583,Logistic Regression,normal,238
1,155,Intercept,0.098795519321965,Logistic Regression,normal,238
0,156,biomarker,0.9572365647566204,Logistic Regression,normal,238
1,156,Intercept,-0.3764976004228893,Logistic Regression,normal,238
0,157,biomarker,-0.7193024558451606,Logistic Regression,normal,238
1,157,Intercept,0.2932575043745605,Logistic Regression,normal,238
0,158,biomarker,0.5632520270934778,Logistic Regression,normal,238
1,158,Intercept,-0.23955475917411,Logistic Regression,normal,238
0,159,biomarker,-1.6149044075798602,Logistic Regression,normal,238
1,159,Intercept,0.6756205188899682,Logistic Regression,normal,238
0,160,biomarker,1.3260405170808196,Logistic Regression,normal,238
1,160,Intercept,-0.4313175263529584,Logistic Regression,normal,238
0,161,biomarker,2.474363637852974,Logistic Regression,normal,238
1,161,Intercept,-1.1329730355218908,Logistic Regression,normal,238
0,162,biomarker,-0.8138150728907783,Logistic Regression,normal,238
1,162,Intercept,0.14714263873716854,Logistic Regression,normal,238
0,163,biomarker,0.4716839072497648,Logistic Regression,normal,238
1,163,Intercept,-0.15261861024555318,Logistic Regression,normal,238
0,164,biomarker,-0.7781209903231251,Logistic Regression,normal,238
1,164,Intercept,0.2359544337945554,Logistic Regression,normal,238
0,165,biomarker,-0.33881825675607485,Logistic Regression,normal,238
1,165,Intercept,0.15335013374439782,Logistic Regression,normal,238
0,166,biomarker,-0.638467994666491,Logistic Regression,normal,238
1,166,Intercept,0.3080278154417446,Logistic Regression,normal,238
0,167,biomarker,-0.7793694852664591,Logistic Regression,normal,238
1,167,Intercept,0.32364407705845266,Logistic Regression,normal,238
0,168,biomarker,-0.3819941828525141,Logistic Regression,normal,238
1,168,Intercept,0.07707112625801847,Logistic Regression,normal,238
0,169,biomarker,-0.6622627287708627,Logistic Regression,normal,238
1,169,Intercept,0.22142504296779505,Logistic Regression,normal,238
0,170,biomarker,1.3565606621195114,Logistic Regression,normal,238
1,170,Intercept,-0.5645201501030762,Logistic Regression,normal,238
0,171,biomarker,0.7200320287950467,Logistic Regression,normal,238
1,171,Intercept,-0.14972458455304724,Logistic Regression,normal,238
0,172,biomarker,0.08918817826988727,Logistic Regression,normal,238
1,172,Intercept,-0.05803078659122178,Logistic Regression,normal,238
0,173,biomarker,0.41454242438419425,Logistic Regression,normal,238
1,173,Intercept,-0.16434423934929032,Logistic Regression,normal,238
0,174,biomarker,-0.4372023276208915,Logistic Regression,normal,238
1,174,Intercept,0.18646857792191598,Logistic Regression,normal,238
0,175,biomarker,1.1708892152641528,Logistic Regression,normal,238
1,175,Intercept,-0.5757131014647523,Logistic Regression,normal,238
0,176,biomarker,-0.3447357094115732,Logistic Regression,normal,238
1,176,Intercept,0.20928235495513176,Logistic Regression,normal,238
0,177,biomarker,-0.1078067630424358,Logistic Regression,normal,238
1,177,Intercept,-0.07889727618519468,Logistic Regression,normal,238
0,178,biomarker,0.17011235199745317,Logistic Regression,normal,238
1,178,Intercept,-0.2858481607325979,Logistic Regression,normal,238
0,179,biomarker,1.1095768398300894,Logistic Regression,normal,238
1,179,Intercept,-0.6126079907776745,Logistic Regression,normal,238
0,180,biomarker,-2.083209617212747,Logistic Regression,normal,238
1,180,Intercept,0.500657161856848,Logistic Regression,normal,238
0,181,biomarker,-1.772860303260121,Logistic Regression,normal,238
1,181,Intercept,0.6524371332118422,Logistic Regression,normal,238
0,182,biomarker,1.282158861176601,Logistic Regression,normal,238
1,182,Intercept,-0.4646790058230172,Logistic Regression,normal,238
0,183,biomarker,1.0525371313643885,Logistic Regression,normal,238
1,183,Intercept,-0.5213520621421173,Logistic Regression,normal,238
0,184,biomarker,1.6228380905027975,Logistic Regression,normal,238
1,184,Intercept,-0.5869100535705275,Logistic Regression,normal,238
0,185,biomarker,0.4955331351832123,Logistic Regression,normal,238
1,185,Intercept,-0.2124892113647823,Logistic Regression,normal,238
0,186,biomarker,0.2698468751057396,Logistic Regression,normal,238
1,186,Intercept,-0.07916759354003886,Logistic Regression,normal,238
0,187,biomarker,-0.507506649253301,Logistic Regression,normal,238
1,187,Intercept,0.22206425993230053,Logistic Regression,normal,238
0,188,biomarker,-1.2106146662138633,Logistic Regression,normal,238
1,188,Intercept,0.48413616072023463,Logistic Regression,normal,238
0,189,biomarker,-0.9609926313092607,Logistic Regression,normal,238
1,189,Intercept,0.2994716696178479,Logistic Regression,normal,238
0,190,biomarker,0.4993938919036544,Logistic Regression,normal,238
1,190,Intercept,-0.26154577651604277,Logistic Regression,normal,238
0,191,biomarker,0.7192741140204807,Logistic Regression,normal,238
1,191,Intercept,-0.3077918998565717,Logistic Regression,normal,238
0,192,biomarker,-2.0240673915603815,Logistic Regression,normal,238
1,192,Intercept,0.6674368856161346,Logistic Regression,normal,238
0,193,biomarker,0.5042222711317795,Logistic Regression,normal,238
1,193,Intercept,-0.12289876476478769,Logistic Regression,normal,238
0,194,biomarker,-0.4529387372898341,Logistic Regression,normal,238
1,194,Intercept,0.20020102227285372,Logistic Regression,normal,238
0,195,biomarker,-0.11142975574037411,Logistic Regression,normal,238
1,195,Intercept,-0.026819374650417806,Logistic Regression,normal,238
0,196,biomarker,1.9578292391317467,Logistic Regression,normal,238
1,196,Intercept,-0.7956737670734572,Logistic Regression,normal,238
0,197,biomarker,-0.2968165146128712,Logistic Regression,normal,238
1,197,Intercept,0.14177624952796888,Logistic Regression,normal,238
0,198,biomarker,0.5731324802003934,Logistic Regression,normal,238
1,198,Intercept,-0.0619885001974385,Logistic Regression,normal,238
0,199,biomarker,-0.5493935894013364,Logistic Regression,normal,238
1,199,Intercept,0.13337771405923346,Logistic Regression,normal,238
