,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
75,75,Logistic Regression,0.8125,0.6875,0.5110580855824747,0.5237127371273713,0.7661111111111111,0.58,normal,59
76,76,Logistic Regression,0.8166666666666667,0.75,0.5038790430080035,0.5182432432432432,0.697883597883598,0.5740740740740742,normal,59
77,77,Logistic Regression,1.0,1.0,0.5344481818648739,0.5182186234817814,0.5563152125652125,0.4107142857142857,normal,59
78,78,Logistic Regression,0.8541666666666666,0.8125,0.6362662024167687,0.5533783783783784,0.6139668973002306,0.40740740740740744,normal,59
79,79,Logistic Regression,0.8166666666666667,0.8,0.5647530931693561,0.5606375606375607,0.5997520997520998,0.2222222222222222,normal,59
80,80,Logistic Regression,0.875,0.75,0.4827880525678165,0.5020408163265306,0.6187320255502072,0.20454545454545456,normal,59
81,81,Logistic Regression,0.7333333333333333,0.6875,0.535761448545699,0.518918918918919,0.88658810325477,0.8333333333333334,normal,59
82,82,Logistic Regression,1.0,1.0,0.7059224592376572,0.6720647773279351,0.4792207792207792,0.4107142857142857,normal,59
83,83,Logistic Regression,0.8875,0.875,0.49677242261971627,0.5128205128205128,0.5399659863945578,0.625,normal,59
84,84,Logistic Regression,1.0,1.0,0.5259228899333641,0.5304054054054054,0.6119226452559787,0.40740740740740744,normal,59
85,85,Logistic Regression,0.95,0.9500000000000001,0.5511371695583486,0.5020775623268698,0.6658466533466534,0.5178571428571429,normal,59
86,86,Logistic Regression,0.8041666666666667,0.8125,0.5410332534824923,0.5607287449392713,0.6346230158730158,0.4821428571428572,normal,59
87,87,Logistic Regression,0.95,0.9375,0.5462905152505141,0.5371120107962213,0.6055555555555556,0.6071428571428571,normal,59
88,88,Logistic Regression,0.7333333333333333,0.75,0.4963954714968253,0.5035014005602241,0.9495670995670996,0.7777777777777779,normal,59
89,89,Logistic Regression,0.8766666666666667,0.85,0.5914910463100556,0.5807345807345807,0.35010545010545013,0.31481481481481477,normal,59
90,90,Logistic Regression,0.6916666666666667,0.5625,0.5747326321755086,0.5108843537414965,0.22023809523809523,0.22727272727272727,normal,59
91,91,Logistic Regression,0.95,0.9500000000000001,0.5609112707563308,0.5294525294525294,0.8714285714285714,0.8035714285714286,normal,59
92,92,Logistic Regression,0.8583333333333333,0.75,0.5276971264973911,0.48094248094248093,0.49371600621600625,0.42857142857142855,normal,59
93,93,Logistic Regression,0.7333333333333333,0.6875,0.5123605598967579,0.5195681511470985,0.7209145021645021,0.6964285714285714,normal,59
94,94,Logistic Regression,0.8875,0.9,0.5973796025661339,0.5474705474705475,0.6215728715728717,0.6071428571428571,normal,59
95,95,Logistic Regression,1.0,1.0,0.5383515455687995,0.5411605937921727,0.7553841991341992,0.625,normal,59
96,96,Logistic Regression,0.8875,0.875,0.5575174904311929,0.5026990553306343,0.6358974358974359,0.4821428571428571,normal,59
97,97,Logistic Regression,0.9166666666666666,0.875,0.5841862789251098,0.5587837837837838,0.5531924865258199,0.3888888888888889,normal,59
98,98,Logistic Regression,0.8261904761904761,0.75,0.5386332288537914,0.4934164934164934,0.514102564102564,0.38888888888888895,normal,59
99,99,Logistic Regression,0.8261904761904761,0.75,0.5513388470103684,0.5197505197505198,0.6815632284382285,0.6071428571428571,normal,59
100,100,Logistic Regression,0.925,0.8500000000000001,0.5939211809013177,0.5229166666666667,0.38415584415584414,0.46,normal,59
101,101,Logistic Regression,0.8303571428571428,0.8,0.5524693712032358,0.5062326869806094,0.7074862637362638,0.5535714285714286,normal,59
102,102,Logistic Regression,0.95,0.9375,0.5099947468114175,0.5074324324324324,0.39386446886446885,0.42592592592592593,normal,59
103,103,Logistic Regression,0.6916666666666667,0.5625,0.540578168564032,0.48918918918918913,0.3335470085470086,0.2592592592592593,normal,59
104,104,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5392132767420884,0.49376731301939053,0.5706123737373736,0.375,normal,59
105,105,Logistic Regression,0.8303571428571428,0.75,0.5170772673728397,0.5121457489878543,0.7185897435897435,0.6964285714285714,normal,59
106,106,Logistic Regression,0.7928571428571428,0.75,0.511429164497224,0.4861111111111111,0.6142957042957042,0.39999999999999997,normal,59
107,107,Logistic Regression,0.7095238095238094,0.7000000000000001,0.48792565922433434,0.4868055555555556,0.8152120102120102,0.6599999999999999,normal,59
108,108,Logistic Regression,0.9166666666666666,0.9,0.5125808146847609,0.5205574912891986,0.8112359862359863,0.6136363636363636,normal,59
109,109,Logistic Regression,0.9666666666666666,0.95,0.653876765043061,0.6042966042966043,0.5805555555555555,0.6481481481481481,normal,59
110,110,Logistic Regression,0.8611111111111112,0.75,0.5150640156809771,0.554016620498615,0.6381604506604507,0.5178571428571428,normal,59
111,111,Logistic Regression,0.9166666666666666,0.875,0.5047234190384469,0.5108108108108108,0.5056216931216931,0.4814814814814815,normal,59
112,112,Logistic Regression,0.6041666666666666,0.5625,0.4796718263802212,0.5168918918918919,0.5694555444555445,0.46296296296296297,normal,59
113,113,Logistic Regression,0.48333333333333334,0.375,0.5356206944812077,0.5182926829268293,0.7392199467199466,0.52,normal,59
114,114,Logistic Regression,0.8041666666666667,0.8125,0.5018134676568211,0.49527665317139,0.7741452991452992,0.7678571428571428,normal,59
115,115,Logistic Regression,0.65,0.5,0.5718277327696739,0.5168918918918919,0.5138888888888888,0.5555555555555556,normal,59
116,116,Logistic Regression,0.8666666666666667,0.8666666666666667,0.5307509284173604,0.5487804878048781,0.6530204643841008,0.3181818181818182,normal,59
117,117,Logistic Regression,1.0,1.0,0.5355493259705562,0.528393351800554,0.5511072261072261,0.42857142857142855,normal,59
118,118,Logistic Regression,0.7470238095238095,0.75,0.6126589291859191,0.6087257617728531,0.49065205627705627,0.3928571428571429,normal,59
119,119,Logistic Regression,0.8392857142857143,0.7,0.5740649015952145,0.5034722222222223,0.6857142857142857,0.7000000000000001,normal,59
120,120,Logistic Regression,1.0,1.0,0.585416260784611,0.5879501385041551,0.58718820861678,0.6071428571428571,normal,59
121,121,Logistic Regression,0.625,0.5333333333333333,0.4664945716892072,0.5115176151761518,0.8847470711107075,0.6590909090909091,normal,59
122,122,Logistic Regression,0.8875,0.875,0.5816578438255343,0.5209459459459459,0.38818542568542563,0.35185185185185186,normal,59
123,123,Logistic Regression,0.9166666666666666,0.875,0.5117539643199777,0.4966216216216216,0.6992865159531826,0.7037037037037037,normal,59
124,124,Logistic Regression,0.9028571428571428,0.85,0.5720693562643011,0.5298611111111111,0.36263736263736257,0.48,normal,59
125,125,Logistic Regression,0.8041666666666667,0.8125,0.5403994625574557,0.5324324324324324,0.6343314093314092,0.48148148148148145,normal,59
126,126,Logistic Regression,0.7961904761904761,0.7,0.5109955966578256,0.5256944444444445,0.6988807488807489,0.6111111111111112,normal,59
127,127,Logistic Regression,0.9166666666666666,0.9,0.5453902352417753,0.5519390581717452,0.8018127705627706,0.6785714285714286,normal,59
128,128,Logistic Regression,0.8875,0.875,0.5320502634137358,0.5317139001349528,0.5878427128427128,0.5357142857142857,normal,59
129,129,Logistic Regression,0.8541666666666666,0.8125,0.5399301273300158,0.5290148448043185,0.39546485260770975,0.30357142857142855,normal,59
130,130,Logistic Regression,0.6220238095238095,0.625,0.47194206515348774,0.524390243902439,0.8591117216117216,0.6799999999999999,normal,59
131,131,Logistic Regression,0.6458333333333333,0.6875,0.5814291517650299,0.46959459459459457,0.7637905304571972,0.6296296296296295,normal,59
132,132,Logistic Regression,0.8166666666666667,0.8,0.6330666342720874,0.5630193905817175,0.5014423076923077,0.3392857142857143,normal,59
133,133,Logistic Regression,0.9166666666666666,0.875,0.541784563540012,0.5655405405405405,0.4249028749028749,0.462962962962963,normal,59
134,134,Logistic Regression,0.7333333333333333,0.6875,0.48167863651214327,0.47905405405405405,0.6156223406223407,0.4074074074074074,normal,59
135,135,Logistic Regression,0.6861904761904761,0.7,0.6139786455573024,0.5215277777777778,0.6277777777777778,0.8200000000000001,normal,59
136,136,Logistic Regression,0.7678571428571428,0.7,0.5505674429744398,0.5155925155925156,0.7731361231361231,0.6481481481481481,normal,59
137,137,Logistic Regression,0.525,0.5,0.5347063790639855,0.5101351351351351,0.6324786324786325,0.6296296296296295,normal,59
138,138,Logistic Regression,0.8875,0.875,0.5664022529765691,0.616891891891892,0.6324074074074074,0.537037037037037,normal,59
139,139,Logistic Regression,0.9166666666666666,0.875,0.5856533219505062,0.5136054421768708,0.4340659340659341,0.6363636363636364,normal,59
140,140,Logistic Regression,1.0,1.0,0.5296349764030867,0.5898648648648649,0.6992865159531826,0.7037037037037037,normal,59
141,141,Logistic Regression,0.7470238095238095,0.75,0.5861383774104026,0.5336105336105336,0.471109842538414,0.48214285714285715,normal,59
142,142,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5159718475322456,0.51875,0.6367704517704517,0.45999999999999996,normal,59
143,143,Logistic Regression,1.0,1.0,0.5959127053189205,0.5504201680672269,0.31666666666666665,0.4722222222222222,normal,59
144,144,Logistic Regression,0.95,0.9375,0.5641767843322625,0.4993224932249322,0.3545454545454545,0.38,normal,59
145,145,Logistic Regression,0.8766666666666667,0.85,0.5137723711991773,0.528393351800554,0.49458874458874463,0.5357142857142857,normal,59
146,146,Logistic Regression,0.8303571428571428,0.8,0.5299135553555623,0.5193905817174516,0.4394997363747364,0.2857142857142857,normal,59
147,147,Logistic Regression,0.9166666666666666,0.875,0.5798719281879252,0.5391891891891891,0.5972222222222222,0.5740740740740742,normal,59
148,148,Logistic Regression,0.925,0.8500000000000001,0.5647217598287819,0.5401662049861495,0.45255538112680965,0.4285714285714286,normal,59
149,149,Logistic Regression,0.775,0.625,0.5398014087969205,0.5291327913279134,0.3552780552780552,0.4,normal,59
150,150,Logistic Regression,0.95,0.9375,0.616449922234822,0.6207827260458839,0.4952380952380952,0.35714285714285715,normal,59
151,151,Logistic Regression,0.9166666666666666,0.9,0.5769536352442083,0.5831024930747923,0.7813228438228438,0.6428571428571428,normal,59
152,152,Logistic Regression,0.8041666666666667,0.8125,0.5807174283542151,0.5472334682860999,0.38398704470133044,0.2857142857142857,normal,59
153,153,Logistic Regression,0.8928571428571428,0.8125,0.5788342644647176,0.4993224932249323,0.3963170163170163,0.54,normal,59
154,154,Logistic Regression,0.8766666666666667,0.85,0.5860961864885587,0.5271317829457365,0.5,0.8846153846153846,normal,59
155,155,Logistic Regression,0.95,0.9375,0.5171934955118109,0.5209176788124157,0.6233124018838305,0.5,normal,59
156,156,Logistic Regression,0.8541666666666666,0.8125,0.5127413860190815,0.5317139001349527,0.6952380952380953,0.6964285714285714,normal,59
157,157,Logistic Regression,0.6783333333333333,0.55,0.5267751167618493,0.5055401662049862,0.5054945054945055,0.5178571428571428,normal,59
158,158,Logistic Regression,0.6595238095238095,0.65,0.5388245430330421,0.5186980609418282,0.7501133786848073,0.625,normal,59
159,159,Logistic Regression,0.95,0.9375,0.6618211222069101,0.6141891891891892,0.3689393939393939,0.35185185185185186,normal,59
160,160,Logistic Regression,0.81,0.8,0.511640244023929,0.5384615384615384,0.6371082621082621,0.6481481481481481,normal,59
161,161,Logistic Regression,0.8875,0.875,0.48844556980624854,0.5394557823129251,0.7059385059385059,0.4318181818181818,normal,59
162,162,Logistic Regression,0.95,0.9375,0.5509639519769364,0.5700680272108843,0.7039051857233674,0.38636363636363635,normal,59
163,163,Logistic Regression,0.8875,0.875,0.5128990732096566,0.5087719298245614,0.45966810966810967,0.46428571428571425,normal,59
164,164,Logistic Regression,0.95,0.9500000000000001,0.5460103156102065,0.5433125433125433,0.7956228956228957,0.6851851851851851,normal,59
165,165,Logistic Regression,0.95,0.9375,0.5710880983919898,0.5499325236167342,0.4700378986093271,0.4642857142857143,normal,59
166,166,Logistic Regression,0.8761904761904762,0.8,0.4930416238611934,0.4802494802494802,0.7438492063492063,0.7962962962962964,normal,59
167,167,Logistic Regression,0.9166666666666666,0.875,0.6035862613233547,0.52361673414305,0.4998255712541427,0.5535714285714286,normal,59
168,168,Logistic Regression,1.0,1.0,0.5331248799713009,0.5072765072765073,0.6006512006512006,0.49999999999999994,normal,59
169,169,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5049218251501839,0.5152354570637119,0.5716231684981685,0.5178571428571429,normal,59
170,170,Logistic Regression,1.0,1.0,0.5083408712790004,0.5527027027027027,0.8209315375982045,0.7592592592592593,normal,59
171,171,Logistic Regression,0.81,0.8,0.5546539267352112,0.5027777777777778,0.36058608058608055,0.44000000000000006,normal,59
172,172,Logistic Regression,0.6916666666666667,0.7,0.5455417008719065,0.5263157894736843,0.7711465617715618,0.6607142857142857,normal,59
173,173,Logistic Regression,0.8875,0.9,0.5915681491530432,0.5148995148995149,0.6256933542647829,0.4642857142857143,normal,59
174,174,Logistic Regression,0.95,0.9500000000000001,0.5782659423166315,0.5083102493074793,0.5166666666666666,0.4107142857142857,normal,59
175,175,Logistic Regression,0.65,0.5,0.5317225922206068,0.5303643724696356,0.6680021367521367,0.5357142857142857,normal,59
176,176,Logistic Regression,0.6111111111111112,0.5,0.5532234025960753,0.5534722222222223,0.5981842231842233,0.7222222222222222,normal,59
177,177,Logistic Regression,0.8166666666666667,0.8,0.5457735614505973,0.56875,0.6042585192585194,0.30000000000000004,normal,59
178,178,Logistic Regression,0.8875,0.875,0.49418044619325385,0.5259917920656635,0.7424996299996299,0.33333333333333337,normal,59
179,179,Logistic Regression,0.6845238095238095,0.5625,0.5058500044214584,0.5027027027027027,0.6999398749398749,0.5185185185185186,normal,59
180,180,Logistic Regression,0.5902777777777777,0.6000000000000001,0.46286622921780385,0.5010570824524313,0.9838264299802759,0.8846153846153846,normal,59
181,181,Logistic Regression,0.9166666666666666,0.875,0.6604863870609244,0.5809716599190283,0.6973484848484848,0.5,normal,59
182,182,Logistic Regression,0.8928571428571428,0.8125,0.589946410317944,0.4932523616734143,0.4889412175126461,0.5,normal,59
183,183,Logistic Regression,0.6220238095238095,0.7,0.5101634177344746,0.4979166666666667,0.8084415584415584,0.64,normal,59
184,184,Logistic Regression,1.0,1.0,0.5612845531196867,0.4973009446693657,0.7302721088435373,0.5714285714285714,normal,59
185,185,Logistic Regression,0.875,0.8,0.620275418416972,0.5547091412742382,0.631547619047619,0.625,normal,59
186,186,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5153823677448748,0.5169785169785169,0.41493506493506493,0.30357142857142855,normal,59
187,187,Logistic Regression,0.6220238095238095,0.625,0.5564729946453776,0.5026990553306343,0.5859390609390609,0.3928571428571429,normal,59
188,188,Logistic Regression,0.775,0.625,0.5429011389461479,0.4743589743589744,0.5613945578231292,0.5892857142857142,normal,59
189,189,Logistic Regression,0.8541666666666666,0.8125,0.5865629514200186,0.5581081081081082,0.6324185074185074,0.4814814814814815,normal,59
190,190,Logistic Regression,0.875,0.75,0.5076848321955244,0.5020270270270271,0.7025030525030526,0.6296296296296297,normal,59
191,191,Logistic Regression,0.7470238095238095,0.6875,0.5376485989687503,0.4925775978407557,0.6699862637362637,0.5,normal,59
192,192,Logistic Regression,0.8875,0.875,0.6077721375120995,0.6253387533875339,0.7542224442224441,0.45999999999999996,normal,59
193,193,Logistic Regression,0.8041666666666667,0.8125,0.5835690359854567,0.5067567567567568,0.7473544973544973,0.7037037037037037,normal,59
194,194,Logistic Regression,0.525,0.5,0.5371451232047766,0.5006747638326585,0.33687661544804404,0.10714285714285714,normal,59
195,195,Logistic Regression,0.8875,0.875,0.5071733808314074,0.5358108108108108,0.8516594516594518,0.6851851851851851,normal,59
196,196,Logistic Regression,0.71,0.75,0.47481966046407387,0.5215277777777778,0.5550162800162801,0.4074074074074074,normal,59
197,197,Logistic Regression,0.95,0.9375,0.5177832020212659,0.49999999999999994,0.6872405372405372,0.6607142857142857,normal,59
198,198,Logistic Regression,0.875,0.75,0.5529854107698609,0.48299319727891155,0.3415334665334665,0.4772727272727273,normal,59
199,199,Logistic Regression,0.7611111111111111,0.6499999999999999,0.4733396313766579,0.5093555093555094,0.6677655677655678,0.5370370370370371,normal,59
