,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-1.053843888739977,Logistic Regression,normal,253
1,0,Intercept,0.5134602201005043,Logistic Regression,normal,253
0,1,biomarker,0.6056174092170635,Logistic Regression,normal,253
1,1,Intercept,-0.32836801232141605,Logistic Regression,normal,253
0,2,biomarker,-2.363242736342851,Logistic Regression,normal,253
1,2,Intercept,1.067230877538452,Logistic Regression,normal,253
0,3,biomarker,-1.4583461689183073,Logistic Regression,normal,253
1,3,Intercept,0.7077400735334538,Logistic Regression,normal,253
0,4,biomarker,-0.410526968948042,Logistic Regression,normal,253
1,4,Intercept,0.21863258839772484,Logistic Regression,normal,253
0,5,biomarker,-1.3157417876022133,Logistic Regression,normal,253
1,5,Intercept,0.898365020517329,Logistic Regression,normal,253
0,6,biomarker,-0.9614152872657903,Logistic Regression,normal,253
1,6,Intercept,0.5320091350858288,Logistic Regression,normal,253
0,7,biomarker,2.387217129307148,Logistic Regression,normal,253
1,7,Intercept,-1.2440229027819383,Logistic Regression,normal,253
0,8,biomarker,-0.6460738275504301,Logistic Regression,normal,253
1,8,Intercept,0.13791829329394129,Logistic Regression,normal,253
0,9,biomarker,-0.38964079290791387,Logistic Regression,normal,253
1,9,Intercept,0.21264533808591304,Logistic Regression,normal,253
0,10,biomarker,-0.9404624356714449,Logistic Regression,normal,253
1,10,Intercept,0.3786068771266458,Logistic Regression,normal,253
0,11,biomarker,1.583827611530875,Logistic Regression,normal,253
1,11,Intercept,-0.6646794832596171,Logistic Regression,normal,253
0,12,biomarker,-0.9744183053954377,Logistic Regression,normal,253
1,12,Intercept,0.440923543502908,Logistic Regression,normal,253
0,13,biomarker,-2.189045229936088,Logistic Regression,normal,253
1,13,Intercept,0.9086607434141002,Logistic Regression,normal,253
0,14,biomarker,-0.7711723969125562,Logistic Regression,normal,253
1,14,Intercept,0.2463955649124814,Logistic Regression,normal,253
0,15,biomarker,0.5405568754185814,Logistic Regression,normal,253
1,15,Intercept,-0.31900962941087496,Logistic Regression,normal,253
0,16,biomarker,0.16657403852901004,Logistic Regression,normal,253
1,16,Intercept,-0.0598981123367772,Logistic Regression,normal,253
0,17,biomarker,-0.1329564461903407,Logistic Regression,normal,253
1,17,Intercept,0.08625651293511348,Logistic Regression,normal,253
0,18,biomarker,1.6274505084735154,Logistic Regression,normal,253
1,18,Intercept,-0.7937271361655722,Logistic Regression,normal,253
0,19,biomarker,1.167369640122587,Logistic Regression,normal,253
1,19,Intercept,-0.6219392583002793,Logistic Regression,normal,253
0,20,biomarker,-3.0791505428618007,Logistic Regression,normal,253
1,20,Intercept,1.4119778323367371,Logistic Regression,normal,253
0,21,biomarker,-1.3958255850840213,Logistic Regression,normal,253
1,21,Intercept,0.5789757529117775,Logistic Regression,normal,253
0,22,biomarker,0.2601567111852735,Logistic Regression,normal,253
1,22,Intercept,-0.15798036837870263,Logistic Regression,normal,253
0,23,biomarker,-1.0895100531771091,Logistic Regression,normal,253
1,23,Intercept,0.6845203155644894,Logistic Regression,normal,253
0,24,biomarker,0.9728921963416759,Logistic Regression,normal,253
1,24,Intercept,-0.5215087011160131,Logistic Regression,normal,253
0,25,biomarker,1.232186025491928,Logistic Regression,normal,253
1,25,Intercept,-0.40705433165173077,Logistic Regression,normal,253
0,26,biomarker,-0.7539391685885495,Logistic Regression,normal,253
1,26,Intercept,0.33647092490024366,Logistic Regression,normal,253
0,27,biomarker,-0.39887237126318476,Logistic Regression,normal,253
1,27,Intercept,0.22145066479178355,Logistic Regression,normal,253
0,28,biomarker,-1.150932431431508,Logistic Regression,normal,253
1,28,Intercept,0.5376165706652422,Logistic Regression,normal,253
0,29,biomarker,1.988559235578515,Logistic Regression,normal,253
1,29,Intercept,-0.8817356472858024,Logistic Regression,normal,253
0,30,biomarker,0.07984428080401967,Logistic Regression,normal,253
1,30,Intercept,-0.10568622170030893,Logistic Regression,normal,253
0,31,biomarker,-1.2956170417222357,Logistic Regression,normal,253
1,31,Intercept,0.49202273417476716,Logistic Regression,normal,253
0,32,biomarker,-1.1074345731479962,Logistic Regression,normal,253
1,32,Intercept,0.41632947434539735,Logistic Regression,normal,253
0,33,biomarker,0.8974071094237225,Logistic Regression,normal,253
1,33,Intercept,-0.38995978897577693,Logistic Regression,normal,253
0,34,biomarker,2.2813949065549544,Logistic Regression,normal,253
1,34,Intercept,-1.1303188435254803,Logistic Regression,normal,253
0,35,biomarker,-3.7380371503677137,Logistic Regression,normal,253
1,35,Intercept,1.6373079478106782,Logistic Regression,normal,253
0,36,biomarker,1.7356289305568724,Logistic Regression,normal,253
1,36,Intercept,-0.8017214897380907,Logistic Regression,normal,253
0,37,biomarker,-0.8396774023249514,Logistic Regression,normal,253
1,37,Intercept,0.36249533152181995,Logistic Regression,normal,253
0,38,biomarker,0.4411503475945441,Logistic Regression,normal,253
1,38,Intercept,-0.09280503529786029,Logistic Regression,normal,253
0,39,biomarker,-0.03411949512498561,Logistic Regression,normal,253
1,39,Intercept,0.13364044665014851,Logistic Regression,normal,253
0,40,biomarker,-1.9227484595408288,Logistic Regression,normal,253
1,40,Intercept,0.8844690582973878,Logistic Regression,normal,253
0,41,biomarker,0.5134145202269974,Logistic Regression,normal,253
1,41,Intercept,-0.36188548779837315,Logistic Regression,normal,253
0,42,biomarker,0.1701823291218773,Logistic Regression,normal,253
1,42,Intercept,-0.24053998172129623,Logistic Regression,normal,253
0,43,biomarker,0.5845016168528437,Logistic Regression,normal,253
1,43,Intercept,-0.3476308799134246,Logistic Regression,normal,253
0,44,biomarker,0.3681864462152498,Logistic Regression,normal,253
1,44,Intercept,-0.10450001571879262,Logistic Regression,normal,253
0,45,biomarker,0.009047455902233532,Logistic Regression,normal,253
1,45,Intercept,0.019431879220420938,Logistic Regression,normal,253
0,46,biomarker,-1.9171663712288374,Logistic Regression,normal,253
1,46,Intercept,0.9484972991260604,Logistic Regression,normal,253
0,47,biomarker,0.07235675038251715,Logistic Regression,normal,253
1,47,Intercept,0.08285877891676645,Logistic Regression,normal,253
0,48,biomarker,-0.3496288579379366,Logistic Regression,normal,253
1,48,Intercept,0.09254646882892523,Logistic Regression,normal,253
0,49,biomarker,0.08562293230448656,Logistic Regression,normal,253
1,49,Intercept,0.1251133294293953,Logistic Regression,normal,253
0,50,biomarker,1.6512997400255682,Logistic Regression,normal,253
1,50,Intercept,-0.752830176828434,Logistic Regression,normal,253
0,51,biomarker,1.1780238018565286,Logistic Regression,normal,253
1,51,Intercept,-0.36133064229691925,Logistic Regression,normal,253
0,52,biomarker,1.8437678258507102,Logistic Regression,normal,253
1,52,Intercept,-0.7898137730268506,Logistic Regression,normal,253
0,53,biomarker,1.6014373549066467,Logistic Regression,normal,253
1,53,Intercept,-0.9649998820357981,Logistic Regression,normal,253
0,54,biomarker,-1.508651799242442,Logistic Regression,normal,253
1,54,Intercept,0.843696714066567,Logistic Regression,normal,253
0,55,biomarker,-0.2562106676978163,Logistic Regression,normal,253
1,55,Intercept,0.09621144084048268,Logistic Regression,normal,253
