,bootstrap,feature,importance,model,distribution,seed
1,61,Intercept,0.9439458612483858,Logistic Regression,normal,1
0,62,biomarker,1.096276446509696,Logistic Regression,normal,1
1,62,Intercept,-0.6234931286185585,Logistic Regression,normal,1
0,63,biomarker,-1.5004161572530896,Logistic Regression,normal,1
1,63,Intercept,1.0249600038998108,Logistic Regression,normal,1
0,64,biomarker,3.3872580438799487,Logistic Regression,normal,1
1,64,Intercept,-2.1965712629227014,Logistic Regression,normal,1
0,65,biomarker,0.10037030519449584,Logistic Regression,normal,1
1,65,Intercept,-0.08867528923797412,Logistic Regression,normal,1
0,66,biomarker,-3.259425017199493,Logistic Regression,normal,1
1,66,Intercept,1.9431179959125124,Logistic Regression,normal,1
0,67,biomarker,0.10271863198659266,Logistic Regression,normal,1
1,67,Intercept,-0.03581886269056418,Logistic Regression,normal,1
0,68,biomarker,-1.1436390057800154,Logistic Regression,normal,1
1,68,Intercept,0.7564986732575517,Logistic Regression,normal,1
0,69,biomarker,1.5876474623600416,Logistic Regression,normal,1
1,69,Intercept,-1.0365145038043138,Logistic Regression,normal,1
0,70,biomarker,1.8099436705005283,Logistic Regression,normal,1
1,70,Intercept,-1.0390112227733863,Logistic Regression,normal,1
0,71,biomarker,2.6848323816602004,Logistic Regression,normal,1
1,71,Intercept,-1.8089406524539022,Logistic Regression,normal,1
0,72,biomarker,-1.1614628240081986,Logistic Regression,normal,1
1,72,Intercept,0.7737999306145854,Logistic Regression,normal,1
0,73,biomarker,1.5413017041043766,Logistic Regression,normal,1
1,73,Intercept,-0.9064879401231596,Logistic Regression,normal,1
0,74,biomarker,1.6695096809445016,Logistic Regression,normal,1
1,74,Intercept,-1.1050606699033019,Logistic Regression,normal,1
0,75,biomarker,-2.293916679084943,Logistic Regression,normal,1
1,75,Intercept,1.348063015763096,Logistic Regression,normal,1
0,76,biomarker,0.5845011433381982,Logistic Regression,normal,1
1,76,Intercept,-0.45143401044168474,Logistic Regression,normal,1
0,77,biomarker,1.6767676252208512,Logistic Regression,normal,1
1,77,Intercept,-1.096932633607785,Logistic Regression,normal,1
0,78,biomarker,0.39056874369345423,Logistic Regression,normal,1
1,78,Intercept,-0.32333136540858415,Logistic Regression,normal,1
0,79,biomarker,-1.0503326977158893,Logistic Regression,normal,1
1,79,Intercept,0.538357450871945,Logistic Regression,normal,1
0,80,biomarker,-0.04449970952279088,Logistic Regression,normal,1
1,80,Intercept,-0.13623575042116998,Logistic Regression,normal,1
0,81,biomarker,-2.9412130027600405,Logistic Regression,normal,1
1,81,Intercept,1.8372507379557916,Logistic Regression,normal,1
0,82,biomarker,-3.460014216183749,Logistic Regression,normal,1
1,82,Intercept,2.257952284468013,Logistic Regression,normal,1
0,83,biomarker,-1.2511693593484476,Logistic Regression,normal,1
1,83,Intercept,0.8264176236948888,Logistic Regression,normal,1
0,84,biomarker,-0.22531296669422562,Logistic Regression,normal,1
1,84,Intercept,0.07244796515840304,Logistic Regression,normal,1
0,85,biomarker,0.9678743287048279,Logistic Regression,normal,1
1,85,Intercept,-0.6497008590680589,Logistic Regression,normal,1
0,86,biomarker,1.7390980695619631,Logistic Regression,normal,1
1,86,Intercept,-1.1387016090060023,Logistic Regression,normal,1
0,87,biomarker,1.5172760752358931,Logistic Regression,normal,1
1,87,Intercept,-0.9528075441695065,Logistic Regression,normal,1
0,88,biomarker,0.13432033325748682,Logistic Regression,normal,1
1,88,Intercept,-0.2980027677139212,Logistic Regression,normal,1
0,89,biomarker,-1.0329198151734562,Logistic Regression,normal,1
1,89,Intercept,0.7357632057987659,Logistic Regression,normal,1
0,90,biomarker,-0.8570127856384863,Logistic Regression,normal,1
1,90,Intercept,0.6341788111955045,Logistic Regression,normal,1
0,91,biomarker,-2.073830597091097,Logistic Regression,normal,1
1,91,Intercept,1.0655100844473768,Logistic Regression,normal,1
0,92,biomarker,1.8520403435622657,Logistic Regression,normal,1
1,92,Intercept,-0.9820162825207371,Logistic Regression,normal,1
0,93,biomarker,0.1677451279569605,Logistic Regression,normal,1
1,93,Intercept,-0.13109643397122836,Logistic Regression,normal,1
0,94,biomarker,-1.171181119702959,Logistic Regression,normal,1
1,94,Intercept,0.7743608402896663,Logistic Regression,normal,1
0,95,biomarker,2.035202674871803,Logistic Regression,normal,1
1,95,Intercept,-1.3370581581601106,Logistic Regression,normal,1
0,96,biomarker,-3.1769046594552237,Logistic Regression,normal,1
1,96,Intercept,2.082747629759678,Logistic Regression,normal,1
0,97,biomarker,-0.09208821091002266,Logistic Regression,normal,1
1,97,Intercept,-0.011358169599869423,Logistic Regression,normal,1
0,98,biomarker,-0.8994426136164503,Logistic Regression,normal,1
1,98,Intercept,0.6434891329450739,Logistic Regression,normal,1
0,99,biomarker,-1.6160101099840336,Logistic Regression,normal,1
1,99,Intercept,1.0292989508022823,Logistic Regression,normal,1
0,100,biomarker,0.13071863219927404,Logistic Regression,normal,1
1,100,Intercept,0.03314269378685059,Logistic Regression,normal,1
0,101,biomarker,-2.517251155495592,Logistic Regression,normal,1
1,101,Intercept,1.6253072974596794,Logistic Regression,normal,1
0,102,biomarker,-0.015242939536564304,Logistic Regression,normal,1
1,102,Intercept,0.08027667744513789,Logistic Regression,normal,1
0,103,biomarker,1.1439332940260016,Logistic Regression,normal,1
1,103,Intercept,-0.6550666416829991,Logistic Regression,normal,1
0,104,biomarker,-2.5840948581117518,Logistic Regression,normal,1
1,104,Intercept,1.6265210629396334,Logistic Regression,normal,1
0,105,biomarker,1.759775677024076,Logistic Regression,normal,1
1,105,Intercept,-1.1099637018900061,Logistic Regression,normal,1
0,106,biomarker,1.094787515094406,Logistic Regression,normal,1
1,106,Intercept,-0.8168463855577406,Logistic Regression,normal,1
0,107,biomarker,-0.8506454393860875,Logistic Regression,normal,1
1,107,Intercept,0.4272418414593904,Logistic Regression,normal,1
0,108,biomarker,0.30947375427434126,Logistic Regression,normal,1
1,108,Intercept,-0.3671479979490737,Logistic Regression,normal,1
0,109,biomarker,-0.4126149241479024,Logistic Regression,normal,1
1,109,Intercept,0.33314064321772996,Logistic Regression,normal,1
0,110,biomarker,0.8175155724222744,Logistic Regression,normal,1
1,110,Intercept,-0.6145743790406218,Logistic Regression,normal,1
0,111,biomarker,1.2422260754124026,Logistic Regression,normal,1
1,111,Intercept,-0.728196098215697,Logistic Regression,normal,1
0,112,biomarker,1.0092172264940202,Logistic Regression,normal,1
1,112,Intercept,-0.7139040434115309,Logistic Regression,normal,1
0,113,biomarker,0.002460652676872059,Logistic Regression,normal,1
1,113,Intercept,-0.11935662934609113,Logistic Regression,normal,1
0,114,biomarker,0.22795761988211163,Logistic Regression,normal,1
1,114,Intercept,-0.15114984636640372,Logistic Regression,normal,1
0,115,biomarker,0.3953114545624289,Logistic Regression,normal,1
1,115,Intercept,-0.18131307898920718,Logistic Regression,normal,1
0,116,biomarker,-0.7501302589365607,Logistic Regression,normal,1
1,116,Intercept,0.30992274045766455,Logistic Regression,normal,1
0,117,biomarker,-1.61503609596575,Logistic Regression,normal,1
1,117,Intercept,1.0663773169827024,Logistic Regression,normal,1
0,118,biomarker,-0.28010399264183267,Logistic Regression,normal,1
1,118,Intercept,0.1566321232031484,Logistic Regression,normal,1
0,119,biomarker,-1.084918112243093,Logistic Regression,normal,1
1,119,Intercept,0.8152952662776172,Logistic Regression,normal,1
0,120,biomarker,0.6064246274335383,Logistic Regression,normal,1
1,120,Intercept,-0.36965158802322,Logistic Regression,normal,1
0,121,biomarker,1.2641002654764553,Logistic Regression,normal,1
1,121,Intercept,-0.8703486273382383,Logistic Regression,normal,1
0,122,biomarker,0.36907299464247767,Logistic Regression,normal,1
1,122,Intercept,-0.1428455129628317,Logistic Regression,normal,1
0,123,biomarker,0.6433303104951617,Logistic Regression,normal,1
1,123,Intercept,-0.43437441276410804,Logistic Regression,normal,1
0,124,biomarker,1.82737888490596,Logistic Regression,normal,1
1,124,Intercept,-1.0457216367271769,Logistic Regression,normal,1
0,125,biomarker,0.6849949004230261,Logistic Regression,normal,1
1,125,Intercept,-0.49926450292412716,Logistic Regression,normal,1
0,126,biomarker,0.8933191694738556,Logistic Regression,normal,1
1,126,Intercept,-0.656205650480021,Logistic Regression,normal,1
0,127,biomarker,-0.4643759975085852,Logistic Regression,normal,1
1,127,Intercept,0.24914590846786483,Logistic Regression,normal,1
0,128,biomarker,-0.26421097638686325,Logistic Regression,normal,1
1,128,Intercept,0.17620997532965638,Logistic Regression,normal,1
0,129,biomarker,-3.144031541332876,Logistic Regression,normal,1
1,129,Intercept,2.0718950523400026,Logistic Regression,normal,1
0,130,biomarker,0.33842717648458165,Logistic Regression,normal,1
1,130,Intercept,-0.3368545159312036,Logistic Regression,normal,1
0,131,biomarker,1.3834576926729845,Logistic Regression,normal,1
1,131,Intercept,-0.950442158770678,Logistic Regression,normal,1
0,132,biomarker,-1.2406823919463603,Logistic Regression,normal,1
1,132,Intercept,0.7628735899113392,Logistic Regression,normal,1
0,133,biomarker,0.3232863264434759,Logistic Regression,normal,1
1,133,Intercept,-0.13655925193052357,Logistic Regression,normal,1
0,134,biomarker,1.1049480560087264,Logistic Regression,normal,1
1,134,Intercept,-0.7911576780867081,Logistic Regression,normal,1
0,135,biomarker,-0.10426020551119894,Logistic Regression,normal,1
1,135,Intercept,0.17807219260718446,Logistic Regression,normal,1
0,136,biomarker,0.7982666934196946,Logistic Regression,normal,1
1,136,Intercept,-0.5190455913694441,Logistic Regression,normal,1
0,137,biomarker,0.08014612346075892,Logistic Regression,normal,1
1,137,Intercept,0.01856227858962524,Logistic Regression,normal,1
0,138,biomarker,-1.810272648025745,Logistic Regression,normal,1
1,138,Intercept,0.9899102847199106,Logistic Regression,normal,1
0,139,biomarker,0.4820225056039454,Logistic Regression,normal,1
1,139,Intercept,-0.14271573352461137,Logistic Regression,normal,1
0,140,biomarker,-0.6342648738858274,Logistic Regression,normal,1
1,140,Intercept,0.3370013403444699,Logistic Regression,normal,1
0,141,biomarker,-1.3723621022413266,Logistic Regression,normal,1
1,141,Intercept,0.9063656178087769,Logistic Regression,normal,1
0,142,biomarker,0.8143222851073709,Logistic Regression,normal,1
1,142,Intercept,-0.6400280544626165,Logistic Regression,normal,1
0,143,biomarker,0.04784450602715265,Logistic Regression,normal,1
1,143,Intercept,0.18200493993159622,Logistic Regression,normal,1
0,144,biomarker,-0.26167937981198897,Logistic Regression,normal,1
1,144,Intercept,0.2700396779290988,Logistic Regression,normal,1
0,145,biomarker,-2.372695954746914,Logistic Regression,normal,1
1,145,Intercept,1.389849675812635,Logistic Regression,normal,1
0,146,biomarker,-1.8624488685610086,Logistic Regression,normal,1
1,146,Intercept,1.1634973605652,Logistic Regression,normal,1
0,147,biomarker,-1.3414955398079547,Logistic Regression,normal,1
1,147,Intercept,0.9422898967602718,Logistic Regression,normal,1
0,148,biomarker,-0.7644328836220119,Logistic Regression,normal,1
1,148,Intercept,0.5177315813707085,Logistic Regression,normal,1
0,149,biomarker,2.0073861214719737,Logistic Regression,normal,1
1,149,Intercept,-0.9756145439862657,Logistic Regression,normal,1
0,150,biomarker,1.8764686709882217,Logistic Regression,normal,1
1,150,Intercept,-1.2292906657109206,Logistic Regression,normal,1
0,151,biomarker,0.447980625723235,Logistic Regression,normal,1
1,151,Intercept,-0.3161984497995501,Logistic Regression,normal,1
0,152,biomarker,3.1562415615864134,Logistic Regression,normal,1
1,152,Intercept,-2.011617054474627,Logistic Regression,normal,1
0,153,biomarker,-0.12799015651346873,Logistic Regression,normal,1
1,153,Intercept,0.20008324471761324,Logistic Regression,normal,1
0,154,biomarker,1.2956082061861625,Logistic Regression,normal,1
1,154,Intercept,-0.5635800047112179,Logistic Regression,normal,1
0,155,biomarker,-0.35985563279607685,Logistic Regression,normal,1
1,155,Intercept,0.2552397153969974,Logistic Regression,normal,1
0,156,biomarker,0.7297715451505681,Logistic Regression,normal,1
1,156,Intercept,-0.5742255501233541,Logistic Regression,normal,1
0,157,biomarker,-0.09818916138283197,Logistic Regression,normal,1
1,157,Intercept,0.08682800478465107,Logistic Regression,normal,1
0,158,biomarker,1.0048510497302152,Logistic Regression,normal,1
1,158,Intercept,-0.6134120388757227,Logistic Regression,normal,1
0,159,biomarker,-0.49819863167401596,Logistic Regression,normal,1
1,159,Intercept,0.38751522727775395,Logistic Regression,normal,1
0,160,biomarker,0.8215493681545413,Logistic Regression,normal,1
1,160,Intercept,-0.4507773330377935,Logistic Regression,normal,1
0,161,biomarker,1.808092693120344,Logistic Regression,normal,1
1,161,Intercept,-1.3564552389249163,Logistic Regression,normal,1
0,162,biomarker,-1.244291888317359,Logistic Regression,normal,1
1,162,Intercept,0.6478788664544839,Logistic Regression,normal,1
0,163,biomarker,-0.41911265961604766,Logistic Regression,normal,1
1,163,Intercept,0.2614930714539804,Logistic Regression,normal,1
0,164,biomarker,-3.885400882162245,Logistic Regression,normal,1
1,164,Intercept,2.5001706549889104,Logistic Regression,normal,1
0,165,biomarker,-0.44673090786405434,Logistic Regression,normal,1
1,165,Intercept,0.31158740069485524,Logistic Regression,normal,1
0,166,biomarker,-1.3672325363588196,Logistic Regression,normal,1
1,166,Intercept,0.9453940998567538,Logistic Regression,normal,1
0,167,biomarker,1.142341781900367,Logistic Regression,normal,1
1,167,Intercept,-0.7150803229785896,Logistic Regression,normal,1
0,168,biomarker,-1.4556773894881065,Logistic Regression,normal,1
1,168,Intercept,0.8619521809078788,Logistic Regression,normal,1
0,169,biomarker,-0.3084235403300886,Logistic Regression,normal,1
1,169,Intercept,0.17487970896781305,Logistic Regression,normal,1
0,170,biomarker,-0.18562448985677538,Logistic Regression,normal,1
1,170,Intercept,0.04794311759042919,Logistic Regression,normal,1
0,171,biomarker,2.3088626665194902,Logistic Regression,normal,1
1,171,Intercept,-1.3294241780443787,Logistic Regression,normal,1
0,172,biomarker,-2.126090655645818,Logistic Regression,normal,1
1,172,Intercept,1.214861517958177,Logistic Regression,normal,1
0,173,biomarker,0.5711831275426079,Logistic Regression,normal,1
1,173,Intercept,-0.33942012337890687,Logistic Regression,normal,1
0,174,biomarker,1.8310490504193084,Logistic Regression,normal,1
1,174,Intercept,-1.2094668242574014,Logistic Regression,normal,1
0,175,biomarker,-0.21706674394538392,Logistic Regression,normal,1
1,175,Intercept,0.09607015868021526,Logistic Regression,normal,1
0,176,biomarker,-0.10020682810782341,Logistic Regression,normal,1
1,176,Intercept,0.13470662781605708,Logistic Regression,normal,1
0,177,biomarker,-0.7709992450179097,Logistic Regression,normal,1
1,177,Intercept,0.3799169653279695,Logistic Regression,normal,1
0,178,biomarker,1.0351281905063943,Logistic Regression,normal,1
1,178,Intercept,-0.8721159593489569,Logistic Regression,normal,1
0,179,biomarker,-1.4837609104325609,Logistic Regression,normal,1
1,179,Intercept,0.8918931673774623,Logistic Regression,normal,1
0,180,biomarker,-2.2921198515944647,Logistic Regression,normal,1
1,180,Intercept,1.213627281926025,Logistic Regression,normal,1
0,181,biomarker,-2.23959152797296,Logistic Regression,normal,1
1,181,Intercept,1.4170102376429758,Logistic Regression,normal,1
0,182,biomarker,2.0561163603110617,Logistic Regression,normal,1
1,182,Intercept,-1.317812778131636,Logistic Regression,normal,1
0,183,biomarker,2.0051649048142566,Logistic Regression,normal,1
1,183,Intercept,-1.417656662207922,Logistic Regression,normal,1
0,184,biomarker,1.2061474032663633,Logistic Regression,normal,1
1,184,Intercept,-0.7389280383633987,Logistic Regression,normal,1
0,185,biomarker,2.6024045459651743,Logistic Regression,normal,1
1,185,Intercept,-1.7204256718454647,Logistic Regression,normal,1
0,186,biomarker,-0.41097025097970913,Logistic Regression,normal,1
1,186,Intercept,0.2845554666390079,Logistic Regression,normal,1
0,187,biomarker,0.2831111850970616,Logistic Regression,normal,1
1,187,Intercept,-0.2047415182823573,Logistic Regression,normal,1
0,188,biomarker,-0.19037989611838166,Logistic Regression,normal,1
1,188,Intercept,0.1461208648701521,Logistic Regression,normal,1
0,189,biomarker,0.43208070691007633,Logistic Regression,normal,1
1,189,Intercept,-0.3485428402327325,Logistic Regression,normal,1
0,190,biomarker,-0.23862263788458896,Logistic Regression,normal,1
1,190,Intercept,0.08268101832671383,Logistic Regression,normal,1
0,191,biomarker,2.4475272483270043,Logistic Regression,normal,1
1,191,Intercept,-1.5970140628828617,Logistic Regression,normal,1
0,192,biomarker,-1.0249651571370884,Logistic Regression,normal,1
1,192,Intercept,0.5368465711818179,Logistic Regression,normal,1
0,193,biomarker,-0.6488889007887085,Logistic Regression,normal,1
1,193,Intercept,0.48254494493295824,Logistic Regression,normal,1
0,194,biomarker,-1.5857866303733434,Logistic Regression,normal,1
1,194,Intercept,1.0606807362451727,Logistic Regression,normal,1
0,195,biomarker,0.935879138775692,Logistic Regression,normal,1
1,195,Intercept,-0.6091531545590733,Logistic Regression,normal,1
0,196,biomarker,1.7731509043365823,Logistic Regression,normal,1
1,196,Intercept,-1.1949570231051885,Logistic Regression,normal,1
0,197,biomarker,-0.28711345518894943,Logistic Regression,normal,1
1,197,Intercept,0.20738088341774516,Logistic Regression,normal,1
0,198,biomarker,-2.38794580232807,Logistic Regression,normal,1
1,198,Intercept,1.7091162215195665,Logistic Regression,normal,1
0,199,biomarker,-0.8254462978249908,Logistic Regression,normal,1
1,199,Intercept,0.461496653274768,Logistic Regression,normal,1
