,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
22,22,Logistic Regression,1.0,1.0,0.6159474010200517,0.5823211875843455,0.6000270562770562,0.48214285714285715,normal,335
23,23,Logistic Regression,0.7783333333333333,0.65,0.5721260488353166,0.5252100840336135,0.19461279461279463,0.33333333333333337,normal,335
24,24,Logistic Regression,0.7708333333333333,0.75,0.5126525020920251,0.5175675675675676,0.6795994129327463,0.4814814814814815,normal,335
25,25,Logistic Regression,0.95,0.9375,0.5673024905216157,0.5333333333333333,0.44047619047619047,0.7045454545454546,normal,335
26,26,Logistic Regression,0.9428571428571428,0.9,0.5786391284712056,0.5183645183645185,0.5601377788877788,0.44642857142857145,normal,335
27,27,Logistic Regression,1.0,1.0,0.5907826977229012,0.6153846153846153,0.4675126460840746,0.5,normal,335
28,28,Logistic Regression,0.9166666666666666,0.875,0.5054763622338253,0.501349527665317,0.7946428571428572,0.7142857142857143,normal,335
29,29,Logistic Regression,0.6916666666666667,0.5625,0.5622871065484022,0.4932432432432432,0.5370370370370371,0.6481481481481481,normal,335
30,30,Logistic Regression,0.8875,0.875,0.5209484650064292,0.5141891891891892,0.7075066908400243,0.5740740740740741,normal,335
31,31,Logistic Regression,0.9166666666666666,0.875,0.5491403334569119,0.6476964769647696,0.8125396825396825,0.64,normal,335
32,32,Logistic Regression,0.5666666666666667,0.6,0.47313697390690324,0.48163548163548164,0.6487419987419987,0.40740740740740733,normal,335
33,33,Logistic Regression,1.0,1.0,0.5388304683067583,0.5183645183645184,0.3527496313210599,0.1607142857142857,normal,335
34,34,Logistic Regression,0.6416666666666666,0.6,0.48446422802246175,0.49445983379501385,0.6517316017316017,0.6785714285714286,normal,335
35,35,Logistic Regression,0.5666666666666667,0.5625,0.47066824082581643,0.4952574525745258,0.625467032967033,0.38,normal,335
36,36,Logistic Regression,0.7708333333333333,0.75,0.5502263022306314,0.5134952766531714,0.5860930735930735,0.5892857142857143,normal,335
37,37,Logistic Regression,0.95,0.9500000000000001,0.5733356579764681,0.5623268698060941,0.6206807081807082,0.5,normal,335
38,38,Logistic Regression,0.6416666666666666,0.6,0.5368755095827906,0.4861111111111111,0.2875124875124875,0.3,normal,335
39,39,Logistic Regression,0.6916666666666667,0.625,0.5459563792323353,0.49525745257452575,0.345021645021645,0.36000000000000004,normal,335
40,40,Logistic Regression,0.7678571428571428,0.625,0.5736752720098451,0.4959514170040486,0.5866258741258741,0.39285714285714285,normal,335
41,41,Logistic Regression,0.8928571428571428,0.8125,0.4877196328970014,0.5027100271002709,0.6337545787545786,0.45999999999999996,normal,335
42,42,Logistic Regression,0.5011904761904762,0.55,0.5343170940542277,0.5393728222996516,0.6983496301678119,0.2727272727272727,normal,335
43,43,Logistic Regression,0.5845238095238094,0.65,0.4933173948270545,0.4954954954954955,0.482597649264316,0.24074074074074073,normal,335
44,44,Logistic Regression,0.9166666666666666,0.875,0.5734659184439284,0.4945945945945946,0.5799755799755799,0.4444444444444445,normal,335
45,45,Logistic Regression,0.8444444444444443,0.7,0.5220753393766433,0.5214681440443213,0.5566017316017315,0.4464285714285714,normal,335
46,46,Logistic Regression,0.5416666666666666,0.55,0.5164944013385734,0.525623268698061,0.6486645299145299,0.4285714285714285,normal,335
47,47,Logistic Regression,0.8541666666666666,0.8125,0.5102440387711267,0.4796747967479675,0.2674114774114774,0.24,normal,335
48,48,Logistic Regression,0.7861904761904761,0.75,0.4989435208046933,0.5208333333333333,0.5826016576016575,0.4629629629629629,normal,335
49,49,Logistic Regression,0.7753968253968253,0.6,0.5589513070763241,0.5087108013937283,0.291025641025641,0.3863636363636364,normal,335
50,50,Logistic Regression,0.95,0.9375,0.5780633720434883,0.5864864864864865,0.782936507936508,0.5740740740740741,normal,335
51,51,Logistic Regression,0.95,0.9375,0.5724407805715556,0.5493243243243243,0.6082972582972583,0.6111111111111112,normal,335
52,52,Logistic Regression,0.6791666666666667,0.75,0.5845585717352291,0.5243243243243243,0.5188644688644688,0.40740740740740744,normal,335
53,53,Logistic Regression,0.8125,0.75,0.469575056381364,0.46008403361344535,0.882272126022126,0.6944444444444444,normal,335
54,54,Logistic Regression,0.7708333333333333,0.75,0.616981301691874,0.5623306233062331,0.3646031746031746,0.52,normal,335
55,55,Logistic Regression,0.6916666666666667,0.625,0.5329190317922315,0.5,0.6790875790875791,0.6964285714285714,normal,335
56,56,Logistic Regression,0.6961904761904762,0.6,0.47569453418056007,0.5097222222222222,0.7791325957992625,0.7037037037037037,normal,335
57,57,Logistic Regression,0.65,0.5,0.5684456429201409,0.5054054054054055,0.5957722832722833,0.7037037037037037,normal,335
58,58,Logistic Regression,1.0,1.0,0.5474116187715129,0.4837837837837837,0.47297979797979794,0.38888888888888895,normal,335
59,59,Logistic Regression,1.0,1.0,0.5261509024707645,0.5304054054054054,0.6558201058201059,0.4814814814814815,normal,335
60,60,Logistic Regression,0.8928571428571428,0.8125,0.5025000273439527,0.5027100271002709,0.7157864357864357,0.62,normal,335
61,61,Logistic Regression,0.925,0.8500000000000001,0.5224508207399362,0.5142065142065142,0.5425925925925926,0.7037037037037037,normal,335
62,62,Logistic Regression,0.95,0.9375,0.5035550922697533,0.49932432432432433,0.43439153439153444,0.5185185185185185,normal,335
63,63,Logistic Regression,0.8583333333333333,0.75,0.5010196655852546,0.5024255024255024,0.4433455433455433,0.3888888888888889,normal,335
64,64,Logistic Regression,0.7708333333333333,0.75,0.4796815817760621,0.4966261808367072,0.5567918192918193,0.3928571428571429,normal,335
65,65,Logistic Regression,0.6783333333333333,0.55,0.5454785917715167,0.5252945252945252,0.5247211122211122,0.41071428571428575,normal,335
66,66,Logistic Regression,0.6361111111111111,0.5499999999999999,0.5001817134091479,0.4968641114982578,0.7245171495171495,0.3181818181818182,normal,335
67,67,Logistic Regression,0.8261904761904761,0.75,0.5458013007123428,0.5664819944598338,0.49188906331763477,0.5178571428571428,normal,335
68,68,Logistic Regression,0.7095238095238094,0.625,0.5233297229540288,0.5256410256410255,0.5366213151927438,0.4821428571428571,normal,335
69,69,Logistic Regression,1.0,1.0,0.520469362682015,0.5371120107962214,0.7051053113553114,0.625,normal,335
70,70,Logistic Regression,0.8766666666666667,0.85,0.6339748156711436,0.5076388888888889,0.5212121212121212,0.46,normal,335
71,71,Logistic Regression,0.7470238095238095,0.75,0.4969457994804242,0.5398475398475397,0.9172278338945008,0.8518518518518519,normal,335
72,72,Logistic Regression,0.875,0.75,0.586720802639756,0.4993252361673415,0.5162397126682841,0.5714285714285714,normal,335
73,73,Logistic Regression,0.9266666666666665,0.9,0.5371896922334883,0.4954954954954955,0.6709956709956709,0.6296296296296298,normal,335
74,74,Logistic Regression,0.9166666666666666,0.875,0.5617832834494177,0.543859649122807,0.5716231684981685,0.5357142857142857,normal,335
75,75,Logistic Regression,0.875,0.8,0.4773609446016483,0.5006944444444444,0.6756204906204906,0.38,normal,335
76,76,Logistic Regression,0.9166666666666666,0.875,0.5625652132545449,0.5412162162162163,0.4473711473711473,0.11111111111111112,normal,335
77,77,Logistic Regression,0.9111111111111112,0.8,0.5396380575240883,0.5710325710325711,0.5288728632478632,0.2857142857142857,normal,335
78,78,Logistic Regression,0.8928571428571428,0.8125,0.5696427797424817,0.5554054054054054,0.6764550264550265,0.5740740740740741,normal,335
79,79,Logistic Regression,0.6791666666666667,0.75,0.4982605556184874,0.5047297297297297,0.4673961840628507,0.18518518518518517,normal,335
80,80,Logistic Regression,0.9166666666666666,0.9,0.54906043748905,0.5421602787456445,0.8068587977678886,0.6363636363636364,normal,335
81,81,Logistic Regression,0.7470238095238095,0.6875,0.515823836776091,0.5168918918918919,0.6774589607922941,0.46296296296296297,normal,335
82,82,Logistic Regression,0.8928571428571428,0.8125,0.5260954297774864,0.5114709851551957,0.5541950113378684,0.4642857142857143,normal,335
83,83,Logistic Regression,0.9166666666666666,0.875,0.5529224886512433,0.4844804318488529,0.7244897959183674,0.625,normal,335
84,84,Logistic Regression,0.6458333333333333,0.6875,0.48943231310161106,0.5108108108108109,0.5537644454311121,0.2222222222222222,normal,335
85,85,Logistic Regression,0.9111111111111112,0.8,0.5481625767847791,0.5148995148995149,0.4270104895104895,0.2142857142857143,normal,335
86,86,Logistic Regression,0.95,0.9375,0.6197837518983051,0.5688259109311741,0.6643044455544456,0.48214285714285715,normal,335
87,87,Logistic Regression,0.8875,0.875,0.6207982097157678,0.581646423751687,0.5235569985569986,0.42857142857142855,normal,335
88,88,Logistic Regression,0.8928571428571428,0.85,0.5228878878799196,0.5168067226890756,0.7171999296999297,0.33333333333333337,normal,335
89,89,Logistic Regression,0.8875,0.9,0.5323483601338161,0.49583333333333335,0.6168803418803419,0.5740740740740742,normal,335
90,90,Logistic Regression,0.7392857142857143,0.55,0.5963818632766082,0.513588850174216,0.21190476190476187,0.18181818181818182,normal,335
91,91,Logistic Regression,0.7708333333333333,0.75,0.5496932492686362,0.49325236167341424,0.43576661433804287,0.42857142857142855,normal,335
92,92,Logistic Regression,0.8875,0.875,0.6397540569807322,0.6039136302294197,0.780952380952381,0.7142857142857142,normal,335
93,93,Logistic Regression,0.6220238095238095,0.625,0.5492224658153385,0.48313090418353577,0.503545066045066,0.39285714285714285,normal,335
94,94,Logistic Regression,0.8541666666666666,0.8125,0.538139631780823,0.5357624831309042,0.5273809523809523,0.5178571428571429,normal,335
95,95,Logistic Regression,0.8041666666666667,0.8125,0.5491720509793708,0.5209176788124157,0.7716006216006216,0.6071428571428572,normal,335
96,96,Logistic Regression,0.5178571428571428,0.55,0.5824974514160268,0.48302148302148307,0.5246642246642247,0.5,normal,335
97,97,Logistic Regression,0.7708333333333333,0.75,0.4921606864960447,0.49459459459459465,0.7420773670773673,0.537037037037037,normal,335
98,98,Logistic Regression,1.0,1.0,0.582506137650092,0.5837837837837837,0.44613719613719616,0.42592592592592593,normal,335
99,99,Logistic Regression,0.8111111111111111,0.6,0.5108289923619553,0.5065835065835066,0.4768623737373738,0.33928571428571425,normal,335
100,100,Logistic Regression,0.8303571428571428,0.75,0.5611214173591554,0.505420054200542,0.6441558441558441,0.62,normal,335
101,101,Logistic Regression,0.8541666666666666,0.8125,0.5989316170554275,0.5067476383265856,0.6498473748473749,0.5535714285714286,normal,335
102,102,Logistic Regression,0.7592857142857143,0.6,0.5343615641608104,0.5287595287595288,0.4704064454064454,0.6111111111111112,normal,335
103,103,Logistic Regression,0.925,0.8500000000000001,0.6530567638250814,0.6320166320166319,0.5932692307692308,0.4814814814814815,normal,335
104,104,Logistic Regression,0.8541666666666666,0.8125,0.5612260916923894,0.5695006747638327,0.6313762626262627,0.48214285714285715,normal,335
105,105,Logistic Regression,0.9166666666666666,0.875,0.5255590032160276,0.5209176788124157,0.388626849341135,0.30357142857142855,normal,335
106,106,Logistic Regression,0.7333333333333333,0.75,0.5139309675434404,0.5333333333333333,0.6931485181485182,0.54,normal,335
107,107,Logistic Regression,0.6916666666666667,0.5625,0.45346605425582137,0.483739837398374,0.8046142746142746,0.6799999999999999,normal,335
108,108,Logistic Regression,0.95,0.9500000000000001,0.5339736611659491,0.5358885017421603,0.669971694971695,0.25,normal,335
109,109,Logistic Regression,0.8875,0.875,0.6067268004632052,0.5567567567567567,0.47063492063492063,0.46296296296296297,normal,335
110,110,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5237924110872793,0.48684210526315785,0.586111111111111,0.42857142857142855,normal,335
111,111,Logistic Regression,0.731111111111111,0.5,0.5386065155980206,0.48648648648648646,0.5365740740740741,0.5185185185185185,normal,335
112,112,Logistic Regression,0.8541666666666666,0.8125,0.5025029930324652,0.5222972972972972,0.6431457431457432,0.40740740740740744,normal,335
113,113,Logistic Regression,0.6845238095238095,0.65,0.5111896005424971,0.4916666666666667,0.6878671328671329,0.5,normal,335
114,114,Logistic Regression,0.8766666666666667,0.85,0.5746276777880177,0.503118503118503,0.6016369047619048,0.5357142857142857,normal,335
115,115,Logistic Regression,0.6791666666666667,0.75,0.5654612506912186,0.5128378378378379,0.6446581196581197,0.6111111111111112,normal,335
116,116,Logistic Regression,0.95,0.9375,0.5552584472322859,0.5721088435374149,0.7135011453193272,0.25,normal,335
117,117,Logistic Regression,0.65,0.5,0.5396727440237581,0.4777327935222672,0.4350340136054422,0.35714285714285715,normal,335
118,118,Logistic Regression,0.8766666666666667,0.85,0.5019585679037362,0.5336105336105337,0.6227182539682539,0.5357142857142858,normal,335
119,119,Logistic Regression,0.5944444444444444,0.44999999999999996,0.5396683320905732,0.5256944444444445,0.4718614718614718,0.68,normal,335
120,120,Logistic Regression,0.875,0.8,0.5825111141024143,0.5121275121275122,0.3419271204985491,0.14285714285714285,normal,335
121,121,Logistic Regression,0.9166666666666666,0.875,0.51535537572795,0.5421768707482993,0.7475009838646202,0.4318181818181818,normal,335
122,122,Logistic Regression,0.7708333333333333,0.75,0.5697228176248851,0.5304054054054054,0.6438492063492063,0.7407407407407408,normal,335
123,123,Logistic Regression,0.8583333333333333,0.75,0.5778436408045955,0.5798611111111112,0.6010693010693011,0.5185185185185186,normal,335
124,124,Logistic Regression,0.8041666666666667,0.8125,0.6053537981471377,0.5440379403794038,0.5966666666666667,0.66,normal,335
125,125,Logistic Regression,0.75,0.65,0.4642590648660781,0.507969507969508,0.5708892958892959,0.42592592592592593,normal,335
126,126,Logistic Regression,0.6916666666666667,0.625,0.5016292226915822,0.49121621621621625,0.7676366843033511,0.6666666666666667,normal,335
127,127,Logistic Regression,0.95,0.9375,0.5740552431183165,0.6140350877192983,0.6239898989898989,0.5178571428571428,normal,335
128,128,Logistic Regression,0.8611111111111112,0.75,0.5156955074363345,0.5086625086625086,0.5910113695827981,0.4107142857142857,normal,335
129,129,Logistic Regression,0.8541666666666666,0.85,0.5944129941339049,0.5883575883575883,0.4785190999476714,0.4464285714285714,normal,335
130,130,Logistic Regression,0.5,0.49999999999999994,0.5509415019608253,0.4930555555555555,0.7498809523809524,0.66,normal,335
131,131,Logistic Regression,0.75,0.65,0.5004021282410405,0.5190575190575191,0.6812789062789062,0.5185185185185185,normal,335
132,132,Logistic Regression,0.525,0.55,0.4917674718417162,0.49307479224376727,0.6727910977910978,0.5357142857142858,normal,335
133,133,Logistic Regression,0.9428571428571428,0.9,0.5547132124191392,0.5315315315315315,0.3167721167721168,0.24074074074074076,normal,335
134,134,Logistic Regression,0.8541666666666666,0.85,0.5262300997465913,0.5523215523215523,0.7049382716049384,0.6481481481481481,normal,335
135,135,Logistic Regression,0.5628571428571428,0.5,0.5770613190414551,0.5208333333333333,0.42120879120879123,0.6,normal,335
136,136,Logistic Regression,0.6916666666666667,0.7,0.5193975597315639,0.525987525987526,0.6943741443741445,0.5555555555555556,normal,335
137,137,Logistic Regression,0.9428571428571428,0.9,0.5404445321813859,0.5128205128205128,0.308028083028083,0.20370370370370372,normal,335
138,138,Logistic Regression,0.8875,0.9,0.5328909803864679,0.5045045045045045,0.6176206509539843,0.42592592592592593,normal,335
139,139,Logistic Regression,0.9028571428571428,0.85,0.5859678696183739,0.5017421602787456,0.4159090909090909,0.6136363636363636,normal,335
140,140,Logistic Regression,0.9111111111111112,0.8,0.5869898011141392,0.5611111111111111,0.7625932709266043,0.7777777777777778,normal,335
141,141,Logistic Regression,1.0,1.0,0.538662091695233,0.5020775623268698,0.353831882403311,0.17857142857142855,normal,335
142,142,Logistic Regression,0.8303571428571428,0.75,0.4632799138079975,0.5196476964769647,0.7593506493506492,0.48,normal,335
143,143,Logistic Regression,0.7683333333333333,0.6000000000000001,0.6140160485395039,0.501360544217687,0.4722222222222222,0.6944444444444444,normal,335
144,144,Logistic Regression,0.71,0.75,0.6045916111772084,0.5416666666666666,0.3477272727272727,0.48000000000000004,normal,335
145,145,Logistic Regression,0.9666666666666666,0.95,0.5107877050724735,0.5318559556786704,0.6316017316017316,0.5,normal,335
146,146,Logistic Regression,0.8166666666666667,0.75,0.5371745494814387,0.4966261808367071,0.6626262626262626,0.5535714285714286,normal,335
147,147,Logistic Regression,0.6295238095238095,0.6,0.5233297434286299,0.4954954954954955,0.4358058608058608,0.25925925925925924,normal,335
148,148,Logistic Regression,0.7861904761904761,0.75,0.5507287092613025,0.5006925207756233,0.4198678305821163,0.39285714285714285,normal,335
149,149,Logistic Regression,0.9166666666666666,0.875,0.6546064120446164,0.5901084010840109,0.4455122655122655,0.62,normal,335
150,150,Logistic Regression,0.5845238095238094,0.5625,0.4771536112038312,0.5148448043184886,0.7215277777777778,0.5714285714285715,normal,335
151,151,Logistic Regression,0.8541666666666666,0.8125,0.5404160704897433,0.5398110661268556,0.6506944444444445,0.5535714285714286,normal,335
152,152,Logistic Regression,0.5845238095238094,0.5625,0.5166136042092944,0.49122807017543857,0.7472789115646259,0.6785714285714286,normal,335
153,153,Logistic Regression,0.8928571428571428,0.8125,0.5778944903239025,0.5481029810298105,0.8261904761904761,0.9,normal,335
154,154,Logistic Regression,0.925,0.8500000000000001,0.611174610082067,0.5398167723749119,0.6111111111111112,0.7307692307692308,normal,335
155,155,Logistic Regression,0.525,0.5,0.566903687822211,0.5283400809716599,0.635827664399093,0.5178571428571428,normal,335
156,156,Logistic Regression,0.875,0.75,0.515779631145402,0.49595141700404854,0.5199134199134199,0.3928571428571429,normal,335
157,157,Logistic Regression,0.7753968253968253,0.6,0.5460166857741527,0.4951523545706371,0.4943310657596372,0.5178571428571428,normal,335
158,158,Logistic Regression,0.7470238095238095,0.6875,0.5272539676468667,0.47840755735492574,0.7231292517006802,0.5892857142857142,normal,335
159,159,Logistic Regression,0.9666666666666666,0.95,0.5698116906529871,0.5204435204435205,0.37509018759018764,0.3888888888888889,normal,335
160,160,Logistic Regression,0.5449999999999999,0.45,0.5679989905712615,0.5142065142065142,0.47126022126022127,0.537037037037037,normal,335
161,161,Logistic Regression,0.9166666666666666,0.875,0.4876213271745657,0.5619047619047619,0.6459858323494686,0.3181818181818182,normal,335
162,162,Logistic Regression,0.6458333333333333,0.75,0.5480813747437809,0.537979094076655,0.8518466382102745,0.5909090909090909,normal,335
163,163,Logistic Regression,0.7295238095238095,0.65,0.5636244491571852,0.5186980609418282,0.48163265306122444,0.4821428571428571,normal,335
164,164,Logistic Regression,0.8875,0.9,0.5678961900079729,0.5550935550935551,0.5263193596526929,0.2962962962962963,normal,335
165,165,Logistic Regression,0.5845238095238094,0.5625,0.5374241279298437,0.5074224021592443,0.3722265829408687,0.25,normal,335
166,166,Logistic Regression,0.6277777777777778,0.55,0.536252345161381,0.5024255024255024,0.5407758907758907,0.5555555555555556,normal,335
167,167,Logistic Regression,0.6916666666666667,0.625,0.5140643189850334,0.5087719298245614,0.6775724275724275,0.5892857142857142,normal,335
168,168,Logistic Regression,0.8041666666666667,0.8125,0.5858358993613395,0.5263513513513514,0.6821326821326822,0.6111111111111112,normal,335
169,169,Logistic Regression,0.95,0.9375,0.508331764152626,0.5310391363022942,0.5281565656565657,0.46428571428571425,normal,335
170,170,Logistic Regression,0.65,0.5,0.4880876518523216,0.5094594594594595,0.6640933140933142,0.5740740740740741,normal,335
171,171,Logistic Regression,0.95,0.9375,0.603296414633821,0.5528455284552846,0.48357142857142854,0.5,normal,335
172,172,Logistic Regression,0.5926190476190476,0.5,0.5561126193555435,0.5183645183645184,0.8545454545454545,0.75,normal,335
173,173,Logistic Regression,0.8303571428571428,0.75,0.5674690598496843,0.5155195681511471,0.7083333333333333,0.6607142857142857,normal,335
174,174,Logistic Regression,0.6041666666666666,0.5625,0.48320483307749773,0.5182186234817814,0.7958333333333334,0.7321428571428571,normal,335
175,175,Logistic Regression,0.7226190476190476,0.6,0.4972543893523232,0.5128205128205128,0.7035984848484849,0.5357142857142857,normal,335
176,176,Logistic Regression,0.6083333333333333,0.7,0.536935183950803,0.5145833333333334,0.599037999037999,0.5925925925925926,normal,335
177,177,Logistic Regression,0.8875,0.875,0.4740317333974203,0.5006775067750677,0.5326712176712177,0.14,normal,335
178,178,Logistic Regression,0.8041666666666667,0.8125,0.5056751398153037,0.5478796169630643,0.840716921966922,0.5,normal,335
179,179,Logistic Regression,0.6458333333333333,0.75,0.5121939270447661,0.49688149688149685,0.7822649572649574,0.7037037037037037,normal,335
180,180,Logistic Regression,0.7708333333333333,0.8,0.45705880877571814,0.5137420718816068,0.8268028979567441,0.5,normal,335
181,181,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5832494216641599,0.5062326869806094,0.6120535714285714,0.5714285714285714,normal,335
182,182,Logistic Regression,0.875,0.75,0.5662371753864162,0.5546558704453441,0.4415834165834166,0.375,normal,335
183,183,Logistic Regression,0.7678571428571428,0.7,0.5611121208646237,0.5590277777777777,0.6249342324342325,0.42000000000000004,normal,335
184,184,Logistic Regression,0.875,0.75,0.5700928725914791,0.5398110661268556,0.4683150183150183,0.375,normal,335
185,185,Logistic Regression,0.95,0.9375,0.4891291196585297,0.50944669365722,0.5146485458985459,0.42857142857142855,normal,335
186,186,Logistic Regression,0.7470238095238095,0.6875,0.5341424232811738,0.50944669365722,0.41836734693877553,0.375,normal,335
187,187,Logistic Regression,0.9428571428571428,0.9,0.6411897399496775,0.5835065835065836,0.8356351981351982,0.75,normal,335
188,188,Logistic Regression,0.8928571428571428,0.8125,0.5638631396568741,0.5418353576248313,0.8044217687074828,0.7678571428571428,normal,335
189,189,Logistic Regression,0.7333333333333333,0.6875,0.5276957020658428,0.539864864864865,0.8727072310405646,0.7962962962962963,normal,335
190,190,Logistic Regression,0.8928571428571428,0.8125,0.503418195732159,0.5121621621621621,0.66996336996337,0.5185185185185185,normal,335
191,191,Logistic Regression,0.8350000000000001,0.75,0.5147193748992813,0.5703395703395703,0.6595425407925408,0.4642857142857143,normal,335
192,192,Logistic Regression,0.95,0.9375,0.4812750286399885,0.5060975609756098,0.6177913752913753,0.42000000000000004,normal,335
193,193,Logistic Regression,0.81,0.8,0.5434655180642096,0.544005544005544,0.2813672438672438,0.0925925925925926,normal,335
194,194,Logistic Regression,0.6861904761904761,0.7,0.5687590876066974,0.5166204986149585,0.5752834467120183,0.5357142857142857,normal,335
195,195,Logistic Regression,0.8766666666666667,0.85,0.5360657677713322,0.48888888888888893,0.7747252747252749,0.611111111111111,normal,335
196,196,Logistic Regression,0.9166666666666666,0.875,0.5573636000837023,0.5216216216216216,0.6685425685425685,0.4444444444444445,normal,335
197,197,Logistic Regression,0.5926190476190476,0.5,0.5210335199504518,0.5318559556786704,0.6302721088435375,0.4821428571428571,normal,335
198,198,Logistic Regression,0.8528571428571428,0.8,0.5898968835749971,0.5512195121951219,0.36739926739926737,0.5909090909090908,normal,335
199,199,Logistic Regression,0.8928571428571428,0.8125,0.5637819961916599,0.5979729729729729,0.6795994129327463,0.4814814814814815,normal,335
