,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
73,73,Logistic Regression,0.81,0.8,0.5368040768704985,0.48094248094248093,0.46358225108225104,0.35185185185185186,normal,379
74,74,Logistic Regression,0.6666666666666666,0.6,0.5318237469551342,0.49792243767313016,0.570413961038961,0.5178571428571429,normal,379
75,75,Logistic Regression,1.0,1.0,0.5185979811070148,0.5331978319783197,0.7081845931845931,0.46,normal,379
76,76,Logistic Regression,0.875,0.75,0.512443793291539,0.45810810810810815,0.6568181818181819,0.5555555555555556,normal,379
77,77,Logistic Regression,0.8350000000000001,0.75,0.4952547455917873,0.5031185031185031,0.5355692918192918,0.3035714285714286,normal,379
78,78,Logistic Regression,0.65,0.5,0.4662382349033068,0.4777027027027027,0.9161255411255413,0.8333333333333334,normal,379
79,79,Logistic Regression,0.8166666666666667,0.75,0.5550058628020038,0.5527027027027027,0.83658810325477,0.7962962962962964,normal,379
80,80,Logistic Regression,0.6791666666666667,0.8,0.5145734687302613,0.5386759581881533,0.8845566050111504,0.7954545454545454,normal,379
81,81,Logistic Regression,0.8166666666666667,0.75,0.5624719987456432,0.5324324324324324,0.6196386946386946,0.5,normal,379
82,82,Logistic Regression,0.885,0.8,0.4681592994192759,0.4854570637119114,0.5595848595848596,0.5,normal,379
83,83,Logistic Regression,0.6791666666666667,0.75,0.5442212382788931,0.4338731443994602,0.44098639455782307,0.33928571428571425,normal,379
84,84,Logistic Regression,0.8125,0.6875,0.6189509455899107,0.5459459459459459,0.649647266313933,0.5555555555555556,normal,379
85,85,Logistic Regression,0.8125,0.6875,0.5461846199895903,0.5195681511470985,0.5603896103896103,0.3392857142857143,normal,379
86,86,Logistic Regression,0.8444444444444443,0.7,0.5406687243800462,0.5495495495495496,0.6085279304029304,0.5,normal,379
87,87,Logistic Regression,0.8041666666666667,0.8125,0.5436870760871125,0.4973009446693657,0.3833376940519798,0.2857142857142857,normal,379
88,88,Logistic Regression,0.8875,0.9,0.48158607782981394,0.5182072829131652,0.7901547526547529,0.3611111111111111,normal,379
89,89,Logistic Regression,0.9428571428571428,0.9,0.5158787319246821,0.49133749133749133,0.5641025641025641,0.5555555555555556,normal,379
90,90,Logistic Regression,0.8125,0.6875,0.544458636936662,0.47074829931972784,0.7321428571428572,0.8181818181818181,normal,379
91,91,Logistic Regression,1.0,1.0,0.6146977564610917,0.5976454293628809,0.6126984126984127,0.5714285714285714,normal,379
92,92,Logistic Regression,0.6678571428571428,0.65,0.5643149172150469,0.5664819944598338,0.6894307081807082,0.5535714285714286,normal,379
93,93,Logistic Regression,0.95,0.9375,0.57185111557252,0.5283400809716599,0.6117063492063491,0.5714285714285714,normal,379
94,94,Logistic Regression,0.9166666666666666,0.875,0.4562823793668591,0.4541160593792173,0.5417027417027417,0.6071428571428571,normal,379
95,95,Logistic Regression,1.0,1.0,0.5673469255853105,0.6257796257796258,0.6298611111111111,0.5357142857142858,normal,379
96,96,Logistic Regression,0.6916666666666667,0.625,0.5181236043022736,0.49797570850202433,0.4452380952380952,0.42857142857142855,normal,379
97,97,Logistic Regression,0.5428571428571428,0.6,0.49742140459351636,0.5148995148995149,0.5256780256780257,0.24074074074074076,normal,379
98,98,Logistic Regression,0.95,0.9375,0.5220100595202937,0.5378378378378378,0.5812520812520813,0.6111111111111112,normal,379
99,99,Logistic Regression,0.8928571428571428,0.85,0.5502681696529148,0.5761772853185596,0.9415178571428572,0.9285714285714286,normal,379
100,100,Logistic Regression,0.71,0.75,0.5797834758961717,0.5375,0.40965034965034963,0.5,normal,379
101,101,Logistic Regression,0.6592857142857143,0.5,0.5099263386812609,0.48648648648648657,0.4389152514152514,0.25,normal,379
102,102,Logistic Regression,0.6916666666666667,0.65,0.5104674078848143,0.4305555555555556,0.5095571095571095,0.37037037037037035,normal,379
103,103,Logistic Regression,0.7944444444444445,0.65,0.5718378199506968,0.5065835065835066,0.5952020202020202,0.6481481481481481,normal,379
104,104,Logistic Regression,0.95,0.9375,0.6533739463762751,0.6477732793522268,0.5439754689754689,0.3571428571428571,normal,379
105,105,Logistic Regression,0.8928571428571428,0.8125,0.5445324715585121,0.5114709851551957,0.6049843014128728,0.6071428571428572,normal,379
106,106,Logistic Regression,0.95,0.9500000000000001,0.5028063063743629,0.5673611111111111,0.6188736263736264,0.4,normal,379
107,107,Logistic Regression,0.95,0.9375,0.5892730247059499,0.5968834688346882,0.6696961371961372,0.44,normal,379
108,108,Logistic Regression,1.0,1.0,0.5605519093424378,0.5777003484320556,0.8939865689865689,0.7727272727272727,normal,379
109,109,Logistic Regression,0.9666666666666666,0.95,0.5464388943469837,0.4941094941094941,0.4200396825396825,0.4444444444444444,normal,379
110,110,Logistic Regression,0.8166666666666667,0.75,0.5232905993675373,0.5155195681511471,0.790625,0.6964285714285714,normal,379
111,111,Logistic Regression,0.7708333333333333,0.75,0.5526217661050123,0.5054054054054054,0.49584859584859586,0.4444444444444445,normal,379
112,112,Logistic Regression,0.6961904761904762,0.6,0.5456654547194687,0.5298611111111111,0.5673419173419174,0.2962962962962963,normal,379
113,113,Logistic Regression,0.8928571428571428,0.85,0.484650576984479,0.4965277777777778,0.6633241758241759,0.43999999999999995,normal,379
114,114,Logistic Regression,0.9166666666666666,0.875,0.5348129221403346,0.5371120107962213,0.6310221028971029,0.5714285714285714,normal,379
115,115,Logistic Regression,0.7708333333333333,0.75,0.5451577595483307,0.4837837837837838,0.39864024864024866,0.4444444444444444,normal,379
116,116,Logistic Regression,0.8303571428571428,0.8,0.45309863349393603,0.4905923344947735,0.9841597796143251,0.9545454545454546,normal,379
117,117,Logistic Regression,0.75,0.5625,0.48285782303920316,0.4885290148448043,0.4914656771799629,0.33928571428571425,normal,379
118,118,Logistic Regression,0.95,0.9375,0.5555703225000921,0.592442645074224,0.8571428571428572,0.8214285714285714,normal,379
119,119,Logistic Regression,0.8875,0.875,0.5949719379184479,0.5304878048780488,0.7087301587301587,0.8200000000000001,normal,379
120,120,Logistic Regression,0.7291666666666666,0.625,0.4555163926211923,0.43927125506072867,0.41550116550116556,0.3035714285714286,normal,379
121,121,Logistic Regression,0.6178571428571429,0.55,0.5600549857373114,0.5386759581881533,0.6899252262888624,0.38636363636363635,normal,379
122,122,Logistic Regression,0.7861904761904761,0.75,0.5123329613841527,0.48856548856548854,0.3777828652828653,0.42592592592592593,normal,379
123,123,Logistic Regression,0.8125,0.75,0.5462442795764673,0.5232155232155232,0.6957570207570207,0.5,normal,379
124,124,Logistic Regression,0.8875,0.875,0.5530032087421142,0.497289972899729,0.6393939393939394,0.68,normal,379
125,125,Logistic Regression,0.6845238095238095,0.65,0.5026060705779793,0.483021483021483,0.5363556196889531,0.3333333333333333,normal,379
126,126,Logistic Regression,0.7611111111111111,0.6499999999999999,0.49429675342901463,0.5148995148995149,0.5758075258075258,0.38888888888888884,normal,379
127,127,Logistic Regression,0.8875,0.875,0.49415003275154734,0.46963562753036436,0.7537660256410257,0.625,normal,379
128,128,Logistic Regression,0.885,0.8,0.4620681864133401,0.47783933518005545,0.5066457352171637,0.4464285714285714,normal,379
129,129,Logistic Regression,0.7708333333333333,0.8,0.6018796616792481,0.6036036036036037,0.6501133786848072,0.5357142857142857,normal,379
130,130,Logistic Regression,0.8928571428571428,0.8125,0.47925967307064216,0.48035230352303526,0.8899206349206349,0.76,normal,379
131,131,Logistic Regression,0.8303571428571428,0.75,0.48650421824554047,0.4817567567567568,0.6237793071126405,0.42592592592592593,normal,379
132,132,Logistic Regression,0.8875,0.875,0.575896192667476,0.5519568151147098,0.7277514152514153,0.5714285714285714,normal,379
133,133,Logistic Regression,0.8875,0.875,0.6429699673672026,0.5689189189189189,0.3394993894993895,0.2777777777777778,normal,379
134,134,Logistic Regression,0.95,0.9375,0.5820663322004791,0.5432432432432432,0.6176206509539843,0.38888888888888895,normal,379
135,135,Logistic Regression,0.6916666666666667,0.625,0.549068749743016,0.4830623306233062,0.5105555555555557,0.54,normal,379
136,136,Logistic Regression,1.0,1.0,0.5010544183171974,0.5067567567567567,0.5113081363081362,0.2962962962962963,normal,379
137,137,Logistic Regression,0.6926190476190477,0.55,0.6263355667554267,0.5647955647955647,0.6072751322751323,0.7407407407407407,normal,379
138,138,Logistic Regression,0.9166666666666666,0.875,0.6422195878572583,0.6506756756756757,0.7728734228734231,0.5925925925925926,normal,379
139,139,Logistic Regression,0.8261904761904761,0.75,0.6375852436218272,0.5393728222996516,0.5,0.5454545454545454,normal,379
140,140,Logistic Regression,0.8083333333333333,0.7,0.49422502842731053,0.49930555555555556,0.543939393939394,0.31481481481481477,normal,379
141,141,Logistic Regression,0.8875,0.9,0.5539013589508066,0.5398475398475399,0.6079666365380652,0.4642857142857143,normal,379
142,142,Logistic Regression,1.0,1.0,0.5234142700940194,0.5880758807588076,0.5658855033855034,0.1,normal,379
143,143,Logistic Regression,0.885,0.8,0.6389172671784435,0.5665266106442577,0.18937728937728937,0.2777777777777778,normal,379
144,144,Logistic Regression,0.7944444444444445,0.65,0.5835839131179679,0.5076388888888889,0.3357142857142857,0.42,normal,379
145,145,Logistic Regression,0.8541666666666666,0.8125,0.49772774866510994,0.524966261808367,0.4127808699237271,0.3392857142857143,normal,379
146,146,Logistic Regression,1.0,1.0,0.5436355549529643,0.5310391363022942,0.8083333333333333,0.6607142857142857,normal,379
147,147,Logistic Regression,0.8928571428571428,0.8125,0.4856049537821933,0.48108108108108105,0.6045325045325045,0.6111111111111112,normal,379
148,148,Logistic Regression,0.7678571428571428,0.625,0.5503773521990221,0.5067476383265856,0.6096681096681096,0.5714285714285714,normal,379
149,149,Logistic Regression,0.925,0.8500000000000001,0.5777786208999274,0.5736111111111111,0.32047619047619047,0.4,normal,379
150,150,Logistic Regression,0.8041666666666667,0.8125,0.575673710683609,0.5587044534412956,0.6253177378177378,0.5357142857142858,normal,379
151,151,Logistic Regression,0.9111111111111112,0.8,0.5387842580218607,0.3984753984753985,0.5874999999999999,0.4107142857142857,normal,379
152,152,Logistic Regression,1.0,1.0,0.4989424965542879,0.4628879892037786,0.8642857142857143,0.8035714285714285,normal,379
153,153,Logistic Regression,0.8350000000000001,0.75,0.582325027309572,0.5076388888888889,0.6690476190476191,0.7200000000000001,normal,379
154,154,Logistic Regression,0.885,0.7333333333333334,0.5698657533313696,0.5068399452804377,0.35,0.6538461538461539,normal,379
155,155,Logistic Regression,0.8711111111111112,0.7500000000000001,0.573326455723241,0.5304709141274239,0.5742673992673992,0.5892857142857143,normal,379
156,156,Logistic Regression,0.7470238095238095,0.75,0.5962979188013168,0.5207756232686981,0.5609848484848485,0.3571428571428572,normal,379
157,157,Logistic Regression,0.6349206349206349,0.5,0.5518150910311234,0.48163548163548153,0.6372405372405372,0.6428571428571428,normal,379
158,158,Logistic Regression,0.925,0.8500000000000001,0.49670367363522994,0.4889196675900277,0.49974747474747483,0.46428571428571425,normal,379
159,159,Logistic Regression,0.95,0.9375,0.5525269676281029,0.5513513513513513,0.523015873015873,0.5925925925925926,normal,379
160,160,Logistic Regression,0.875,0.75,0.5726684015180953,0.5331081081081082,0.44365079365079363,0.5185185185185185,normal,379
161,161,Logistic Regression,1.0,1.0,0.5233305431486542,0.563265306122449,0.6503829503829502,0.2954545454545454,normal,379
162,162,Logistic Regression,0.6178571428571429,0.55,0.42455204658748485,0.4682926829268293,0.6771506271506271,0.38636363636363635,normal,379
163,163,Logistic Regression,0.95,0.9375,0.5140381589434895,0.4979757085020243,0.6676046176046175,0.6071428571428571,normal,379
164,164,Logistic Regression,0.7708333333333333,0.75,0.462792897352431,0.49189189189189186,0.604345037678371,0.42592592592592593,normal,379
165,165,Logistic Regression,0.6041666666666666,0.5625,0.5361703771289623,0.45546558704453444,0.3860793967936825,0.26785714285714285,normal,379
166,166,Logistic Regression,0.75,0.5625,0.5485156501136386,0.5182432432432432,0.7535353535353535,0.6851851851851853,normal,379
167,167,Logistic Regression,0.9666666666666666,0.95,0.557583750298534,0.5491689750692521,0.4326007326007326,0.39285714285714285,normal,379
168,168,Logistic Regression,0.9166666666666666,0.875,0.5553353786114483,0.5175675675675676,0.7913419913419915,0.5925925925925926,normal,379
169,169,Logistic Regression,0.6220238095238095,0.625,0.5181250651456412,0.4655870445344129,0.5617521367521368,0.5,normal,379
170,170,Logistic Regression,0.8303571428571428,0.8,0.47412194732080165,0.45045045045045046,0.6164640914640915,0.42592592592592593,normal,379
171,171,Logistic Regression,0.8875,0.875,0.5765972518410729,0.4993224932249323,0.3280952380952381,0.4,normal,379
172,172,Logistic Regression,0.6458333333333333,0.75,0.5295309836588494,0.5221606648199446,0.6719020562770563,0.5178571428571429,normal,379
173,173,Logistic Regression,0.9028571428571428,0.85,0.5360698124719612,0.4986149584487535,0.7247474747474747,0.6428571428571428,normal,379
174,174,Logistic Regression,0.7861904761904761,0.75,0.5801421749280693,0.5724185724185724,0.8702380952380953,0.8035714285714286,normal,379
175,175,Logistic Regression,0.6787301587301587,0.5,0.5149546968444868,0.49410949410949423,0.6343614718614718,0.6785714285714285,normal,379
176,176,Logistic Regression,0.8928571428571428,0.8125,0.5718752914657566,0.5533783783783783,0.3525793650793651,0.3333333333333333,normal,379
177,177,Logistic Regression,0.7095238095238094,0.7000000000000001,0.48318406174892664,0.44652777777777775,0.7433866133866133,0.52,normal,379
178,178,Logistic Regression,0.8875,0.9,0.510273622907754,0.5147058823529411,0.8455840455840457,0.4444444444444444,normal,379
179,179,Logistic Regression,0.775,0.7,0.44799865344600054,0.46084546084546085,0.7167819834486502,0.7037037037037037,normal,379
180,180,Logistic Regression,1.0,1.0,0.5328663281957446,0.5778717406624383,0.7715545138622062,0.07692307692307693,normal,379
181,181,Logistic Regression,0.95,0.9375,0.5076449222394399,0.5229419703103914,0.6729978354978354,0.6428571428571428,normal,379
182,182,Logistic Regression,0.8541666666666666,0.85,0.5348623084867449,0.5273735273735274,0.4566457352171638,0.21428571428571427,normal,379
183,183,Logistic Regression,0.6215277777777778,0.45,0.5014718293369613,0.5180555555555556,0.7437029637029636,0.44000000000000006,normal,379
184,184,Logistic Regression,0.775,0.625,0.5300441159974315,0.46626180836707154,0.5611721611721612,0.5178571428571428,normal,379
185,185,Logistic Regression,0.8303571428571428,0.8,0.5710413700014753,0.6059556786703602,0.6927398989898991,0.6071428571428571,normal,379
186,186,Logistic Regression,0.6083333333333333,0.625,0.6332941938717198,0.558029689608637,0.6853741496598639,0.7857142857142857,normal,379
187,187,Logistic Regression,0.7333333333333333,0.75,0.54606116144637,0.554016620498615,0.9427083333333333,0.9107142857142858,normal,379
188,188,Logistic Regression,0.875,0.8,0.5635151010767929,0.5405405405405406,0.7758503401360544,0.8035714285714286,normal,379
189,189,Logistic Regression,0.95,0.9500000000000001,0.4869423729845379,0.5017325017325018,0.6174482924482925,0.5185185185185185,normal,379
190,190,Logistic Regression,0.7470238095238095,0.75,0.536440214784307,0.5391545391545391,0.7749879749879751,0.6851851851851851,normal,379
191,191,Logistic Regression,0.9166666666666666,0.9,0.5604768499806067,0.5346260387811634,0.5247721028971029,0.5,normal,379
192,192,Logistic Regression,0.8875,0.9,0.5089463473506043,0.5451388888888888,0.7934371184371183,0.58,normal,379
193,193,Logistic Regression,1.0,1.0,0.6991950872070982,0.6195426195426196,0.39490740740740743,0.4444444444444444,normal,379
194,194,Logistic Regression,0.8041666666666667,0.8125,0.5124243471257287,0.5276653171390013,0.3981542267256553,0.30357142857142855,normal,379
195,195,Logistic Regression,0.9166666666666666,0.9,0.5277324125293494,0.5093555093555093,0.771462488129155,0.6851851851851852,normal,379
196,196,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5336965148217792,0.48995148995148996,0.929700854700855,0.8703703703703703,normal,379
197,197,Logistic Regression,0.7928571428571428,0.6875,0.5868722189700338,0.4865047233468286,0.5405011655011656,0.39285714285714285,normal,379
198,198,Logistic Regression,0.7708333333333333,0.75,0.5994768905494585,0.5380952380952381,0.24226190476190473,0.3181818181818182,normal,379
199,199,Logistic Regression,0.95,0.9375,0.6448491032720769,0.6236486486486488,0.6774589607922941,0.46296296296296297,normal,379
