,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-1.761398349402202,Logistic Regression,normal,376
1,0,Intercept,0.8411040790011937,Logistic Regression,normal,376
0,1,biomarker,-0.4680972535978628,Logistic Regression,normal,376
1,1,Intercept,0.1841491804936811,Logistic Regression,normal,376
0,2,biomarker,3.0208605683728305,Logistic Regression,normal,376
1,2,Intercept,-1.2871994890419638,Logistic Regression,normal,376
0,3,biomarker,-0.11975659481701557,Logistic Regression,normal,376
1,3,Intercept,0.08864596509008603,Logistic Regression,normal,376
0,4,biomarker,-0.09164617593250356,Logistic Regression,normal,376
1,4,Intercept,0.06287658399020749,Logistic Regression,normal,376
0,5,biomarker,-0.14933410836426714,Logistic Regression,normal,376
1,5,Intercept,0.3410406184633095,Logistic Regression,normal,376
0,6,biomarker,1.3215498967782562,Logistic Regression,normal,376
1,6,Intercept,-0.6325319620295461,Logistic Regression,normal,376
0,7,biomarker,-1.0818946632218824,Logistic Regression,normal,376
1,7,Intercept,0.4585612687390927,Logistic Regression,normal,376
0,8,biomarker,2.3500921275964965,Logistic Regression,normal,376
1,8,Intercept,-1.4295187119907848,Logistic Regression,normal,376
0,9,biomarker,-1.5106985683093253,Logistic Regression,normal,376
1,9,Intercept,0.8392094579003022,Logistic Regression,normal,376
0,10,biomarker,0.6199564069924219,Logistic Regression,normal,376
1,10,Intercept,-0.4012319440429946,Logistic Regression,normal,376
0,11,biomarker,2.185819116781984,Logistic Regression,normal,376
1,11,Intercept,-0.860394974375607,Logistic Regression,normal,376
0,12,biomarker,-0.987720661208088,Logistic Regression,normal,376
1,12,Intercept,0.5460593142403768,Logistic Regression,normal,376
0,13,biomarker,1.862323541968902,Logistic Regression,normal,376
1,13,Intercept,-1.1212762927050495,Logistic Regression,normal,376
0,14,biomarker,-0.38379266944357404,Logistic Regression,normal,376
1,14,Intercept,0.08917463204882664,Logistic Regression,normal,376
0,15,biomarker,-0.23596948451259792,Logistic Regression,normal,376
1,15,Intercept,0.05535246908931941,Logistic Regression,normal,376
0,16,biomarker,1.4387638998052479,Logistic Regression,normal,376
1,16,Intercept,-0.7999407227821866,Logistic Regression,normal,376
0,17,biomarker,-0.19740819646776278,Logistic Regression,normal,376
1,17,Intercept,0.12774832654084797,Logistic Regression,normal,376
0,18,biomarker,0.5118826421656971,Logistic Regression,normal,376
1,18,Intercept,-0.29814054526393385,Logistic Regression,normal,376
0,19,biomarker,0.437111186831483,Logistic Regression,normal,376
1,19,Intercept,-0.25340952711493525,Logistic Regression,normal,376
0,20,biomarker,2.5943071081363143,Logistic Regression,normal,376
1,20,Intercept,-1.4152728815496392,Logistic Regression,normal,376
0,21,biomarker,0.649200131107833,Logistic Regression,normal,376
1,21,Intercept,-0.42700574394907814,Logistic Regression,normal,376
0,22,biomarker,-0.20660113315630674,Logistic Regression,normal,376
1,22,Intercept,0.08764524283202067,Logistic Regression,normal,376
0,23,biomarker,-0.6975606745258075,Logistic Regression,normal,376
1,23,Intercept,0.5879713299079811,Logistic Regression,normal,376
0,24,biomarker,-0.39709340139558214,Logistic Regression,normal,376
1,24,Intercept,0.140799927098483,Logistic Regression,normal,376
0,25,biomarker,-1.9659097217879107,Logistic Regression,normal,376
1,25,Intercept,1.2280098748310369,Logistic Regression,normal,376
0,26,biomarker,-1.116094432084592,Logistic Regression,normal,376
1,26,Intercept,0.573772721352582,Logistic Regression,normal,376
0,27,biomarker,1.2385709631946524,Logistic Regression,normal,376
1,27,Intercept,-0.642339259302764,Logistic Regression,normal,376
0,28,biomarker,1.510551509347852,Logistic Regression,normal,376
1,28,Intercept,-0.8251905877274421,Logistic Regression,normal,376
0,29,biomarker,1.04465885626347,Logistic Regression,normal,376
1,29,Intercept,-0.5277957845266427,Logistic Regression,normal,376
0,30,biomarker,0.256964033449681,Logistic Regression,normal,376
1,30,Intercept,-0.20846873656241494,Logistic Regression,normal,376
0,31,biomarker,-2.348014638552814,Logistic Regression,normal,376
1,31,Intercept,1.220751386983072,Logistic Regression,normal,376
0,32,biomarker,1.3735240577951657,Logistic Regression,normal,376
1,32,Intercept,-0.8113028400193282,Logistic Regression,normal,376
0,33,biomarker,-1.2153448068748531,Logistic Regression,normal,376
1,33,Intercept,0.684258928572099,Logistic Regression,normal,376
0,34,biomarker,3.334227416186964,Logistic Regression,normal,376
1,34,Intercept,-1.3693646398883337,Logistic Regression,normal,376
0,35,biomarker,0.3185408758038594,Logistic Regression,normal,376
1,35,Intercept,-0.28983684881561383,Logistic Regression,normal,376
0,36,biomarker,0.4332602776797852,Logistic Regression,normal,376
1,36,Intercept,-0.2562814003968887,Logistic Regression,normal,376
0,37,biomarker,-1.3994677073324324,Logistic Regression,normal,376
1,37,Intercept,0.7255541069662657,Logistic Regression,normal,376
0,38,biomarker,-1.9564869875422777,Logistic Regression,normal,376
1,38,Intercept,0.9379102618386699,Logistic Regression,normal,376
0,39,biomarker,-2.6205158494943728,Logistic Regression,normal,376
1,39,Intercept,1.5422909078640057,Logistic Regression,normal,376
0,40,biomarker,-0.02193177502820019,Logistic Regression,normal,376
1,40,Intercept,-0.012093299223887933,Logistic Regression,normal,376
0,41,biomarker,0.6594991177658478,Logistic Regression,normal,376
1,41,Intercept,-0.47435527735379557,Logistic Regression,normal,376
0,42,biomarker,1.0996518529897428,Logistic Regression,normal,376
1,42,Intercept,-0.7553324231208517,Logistic Regression,normal,376
0,43,biomarker,-1.9145192920507275,Logistic Regression,normal,376
1,43,Intercept,0.9411336184982632,Logistic Regression,normal,376
0,44,biomarker,0.6488524166515658,Logistic Regression,normal,376
1,44,Intercept,-0.30350742995182695,Logistic Regression,normal,376
0,45,biomarker,2.3273471676242172,Logistic Regression,normal,376
1,45,Intercept,-1.207587026976917,Logistic Regression,normal,376
0,46,biomarker,-0.5176310824820899,Logistic Regression,normal,376
1,46,Intercept,0.2553304723508382,Logistic Regression,normal,376
0,47,biomarker,-0.5226100622104376,Logistic Regression,normal,376
1,47,Intercept,0.39852837757952025,Logistic Regression,normal,376
0,48,biomarker,1.9205415470403089,Logistic Regression,normal,376
1,48,Intercept,-1.0943765308730837,Logistic Regression,normal,376
0,49,biomarker,2.3600970093549662,Logistic Regression,normal,376
