,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4694310227350004,normal,381
1,Logistic Regression,roc_auc,1,0.4496196383586582,normal,381
2,Logistic Regression,roc_auc,2,0.46486397804690555,normal,381
3,Logistic Regression,roc_auc,3,0.4493317039503643,normal,381
4,Logistic Regression,roc_auc,4,0.4488063969441486,normal,381
5,Logistic Regression,roc_auc,5,0.45100543107460067,normal,381
6,Logistic Regression,roc_auc,6,0.43159937832974127,normal,381
7,Logistic Regression,roc_auc,7,0.4544284174351093,normal,381
8,Logistic Regression,roc_auc,8,0.44677748614756496,normal,381
9,Logistic Regression,roc_auc,9,0.45262562584503807,normal,381
10,Logistic Regression,roc_auc,10,0.4388247371941237,normal,381
11,Logistic Regression,roc_auc,11,0.42770112596114973,normal,381
12,Logistic Regression,roc_auc,12,0.445638781719659,normal,381
13,Logistic Regression,roc_auc,13,0.4633227121663755,normal,381
14,Logistic Regression,roc_auc,14,0.4355839539366522,normal,381
15,Logistic Regression,roc_auc,15,0.43855664574958464,normal,381
16,Logistic Regression,roc_auc,16,0.4634930741530049,normal,381
17,Logistic Regression,roc_auc,17,0.4622704523113523,normal,381
18,Logistic Regression,roc_auc,18,0.4414463361638728,normal,381
19,Logistic Regression,roc_auc,19,0.45633150002853395,normal,381
20,Logistic Regression,roc_auc,20,0.4584957048583457,normal,381
21,Logistic Regression,roc_auc,21,0.45051647791440796,normal,381
22,Logistic Regression,roc_auc,22,0.4488471712512386,normal,381
23,Logistic Regression,roc_auc,23,0.4379453031045387,normal,381
24,Logistic Regression,roc_auc,24,0.4579394596828349,normal,381
25,Logistic Regression,roc_auc,25,0.4293716726925924,normal,381
26,Logistic Regression,roc_auc,26,0.460441517679212,normal,381
27,Logistic Regression,roc_auc,27,0.4412428135841959,normal,381
28,Logistic Regression,roc_auc,28,0.44971133529215074,normal,381
29,Logistic Regression,roc_auc,29,0.45801235610471575,normal,381
30,Logistic Regression,roc_auc,30,0.45695017816863726,normal,381
31,Logistic Regression,roc_auc,31,0.4576095480094385,normal,381
32,Logistic Regression,roc_auc,32,0.45475753914797473,normal,381
33,Logistic Regression,roc_auc,33,0.45836939595716314,normal,381
34,Logistic Regression,roc_auc,34,0.44663008215274635,normal,381
35,Logistic Regression,roc_auc,35,0.4424663318369705,normal,381
36,Logistic Regression,roc_auc,36,0.4480776222403881,normal,381
37,Logistic Regression,roc_auc,37,0.44448934788204714,normal,381
38,Logistic Regression,roc_auc,38,0.4450916535508668,normal,381
39,Logistic Regression,roc_auc,39,0.4431995020230315,normal,381
40,Logistic Regression,roc_auc,40,0.45118217126671756,normal,381
41,Logistic Regression,roc_auc,41,0.45706920969710035,normal,381
42,Logistic Regression,roc_auc,42,0.45055182225275914,normal,381
43,Logistic Regression,roc_auc,43,0.4393327810360552,normal,381
44,Logistic Regression,roc_auc,44,0.45559451878387297,normal,381
45,Logistic Regression,roc_auc,45,0.4318471031824168,normal,381
46,Logistic Regression,roc_auc,46,0.44343885367987534,normal,381
47,Logistic Regression,roc_auc,47,0.4562083752090824,normal,381
48,Logistic Regression,roc_auc,48,0.4550563950307504,normal,381
49,Logistic Regression,roc_auc,49,0.4702571303562154,normal,381
50,Logistic Regression,average_precision,0,0.48927103809476596,normal,381
51,Logistic Regression,average_precision,1,0.4747832837562724,normal,381
52,Logistic Regression,average_precision,2,0.4888691398556243,normal,381
53,Logistic Regression,average_precision,3,0.4836455997971985,normal,381
54,Logistic Regression,average_precision,4,0.4729203731238219,normal,381
55,Logistic Regression,average_precision,5,0.4729644057359372,normal,381
56,Logistic Regression,average_precision,6,0.46750066361655757,normal,381
57,Logistic Regression,average_precision,7,0.48913169137499435,normal,381
58,Logistic Regression,average_precision,8,0.4726066054573038,normal,381
59,Logistic Regression,average_precision,9,0.49120636466741524,normal,381
60,Logistic Regression,average_precision,10,0.4796782686855331,normal,381
61,Logistic Regression,average_precision,11,0.4684717009249091,normal,381
62,Logistic Regression,average_precision,12,0.4824574716597915,normal,381
63,Logistic Regression,average_precision,13,0.5104588776612077,normal,381
64,Logistic Regression,average_precision,14,0.4489722227165674,normal,381
65,Logistic Regression,average_precision,15,0.4692651232538019,normal,381
66,Logistic Regression,average_precision,16,0.4903153659851597,normal,381
67,Logistic Regression,average_precision,17,0.4917534455396381,normal,381
68,Logistic Regression,average_precision,18,0.47830474074769097,normal,381
69,Logistic Regression,average_precision,19,0.5005844335298273,normal,381
70,Logistic Regression,average_precision,20,0.48269537085525377,normal,381
71,Logistic Regression,average_precision,21,0.4810118792436622,normal,381
72,Logistic Regression,average_precision,22,0.47839622624488987,normal,381
73,Logistic Regression,average_precision,23,0.4949881051919097,normal,381
74,Logistic Regression,average_precision,24,0.5027260199152356,normal,381
75,Logistic Regression,average_precision,25,0.46985724297114106,normal,381
76,Logistic Regression,average_precision,26,0.46737597349643706,normal,381
77,Logistic Regression,average_precision,27,0.48877353045265504,normal,381
78,Logistic Regression,average_precision,28,0.47378645266898567,normal,381
79,Logistic Regression,average_precision,29,0.4820127283361795,normal,381
80,Logistic Regression,average_precision,30,0.48679696471140016,normal,381
81,Logistic Regression,average_precision,31,0.48404245324671136,normal,381
82,Logistic Regression,average_precision,32,0.49580040253972435,normal,381
83,Logistic Regression,average_precision,33,0.481139400197707,normal,381
84,Logistic Regression,average_precision,34,0.4897019632653696,normal,381
85,Logistic Regression,average_precision,35,0.47412709164881645,normal,381
86,Logistic Regression,average_precision,36,0.4868157992753196,normal,381
87,Logistic Regression,average_precision,37,0.47293081337057813,normal,381
88,Logistic Regression,average_precision,38,0.47597820036079286,normal,381
89,Logistic Regression,average_precision,39,0.48552012166746733,normal,381
90,Logistic Regression,average_precision,40,0.4861348276990718,normal,381
91,Logistic Regression,average_precision,41,0.5050912697115506,normal,381
92,Logistic Regression,average_precision,42,0.49365204998232903,normal,381
93,Logistic Regression,average_precision,43,0.47281954191641107,normal,381
94,Logistic Regression,average_precision,44,0.4873101396160714,normal,381
95,Logistic Regression,average_precision,45,0.456212656082939,normal,381
96,Logistic Regression,average_precision,46,0.47460208850350877,normal,381
97,Logistic Regression,average_precision,47,0.47469913214991544,normal,381
98,Logistic Regression,average_precision,48,0.496222260034646,normal,381
99,Logistic Regression,average_precision,49,0.4940863525584033,normal,381
