,bootstrap,feature,importance,model,distribution,seed
1,42,Intercept,-0.7810762820293762,Logistic Regression,normal,358
0,43,biomarker,0.7019330970130976,Logistic Regression,normal,358
1,43,Intercept,-0.54901862556443,Logistic Regression,normal,358
0,44,biomarker,0.5486654408689373,Logistic Regression,normal,358
1,44,Intercept,-0.29968568849162547,Logistic Regression,normal,358
0,45,biomarker,-0.4426637804291545,Logistic Regression,normal,358
1,45,Intercept,0.3279100510680156,Logistic Regression,normal,358
0,46,biomarker,1.0093752797684556,Logistic Regression,normal,358
1,46,Intercept,-0.7124562683345783,Logistic Regression,normal,358
0,47,biomarker,0.20428057943419825,Logistic Regression,normal,358
1,47,Intercept,-0.020309695235270472,Logistic Regression,normal,358
0,48,biomarker,0.6248690949569589,Logistic Regression,normal,358
1,48,Intercept,-0.5096645948470748,Logistic Regression,normal,358
0,49,biomarker,-0.5473377965395672,Logistic Regression,normal,358
1,49,Intercept,0.5353079396926653,Logistic Regression,normal,358
0,50,biomarker,-0.3869124406776814,Logistic Regression,normal,358
1,50,Intercept,0.19448783967794617,Logistic Regression,normal,358
0,51,biomarker,-0.7480725157790022,Logistic Regression,normal,358
1,51,Intercept,0.5831124343715577,Logistic Regression,normal,358
0,52,biomarker,-1.3875410890064963,Logistic Regression,normal,358
1,52,Intercept,1.0023748386756157,Logistic Regression,normal,358
0,53,biomarker,-0.16653214122391904,Logistic Regression,normal,358
1,53,Intercept,-0.09654537046259962,Logistic Regression,normal,358
0,54,biomarker,-0.5425731932650157,Logistic Regression,normal,358
1,54,Intercept,0.4794218114345638,Logistic Regression,normal,358
0,55,biomarker,0.47908175195209757,Logistic Regression,normal,358
1,55,Intercept,-0.3495729512511463,Logistic Regression,normal,358
0,56,biomarker,-0.39840015334403434,Logistic Regression,normal,358
1,56,Intercept,0.1948537880945533,Logistic Regression,normal,358
0,57,biomarker,0.5439301313561934,Logistic Regression,normal,358
1,57,Intercept,-0.2960373199326258,Logistic Regression,normal,358
0,58,biomarker,-0.2307855661402903,Logistic Regression,normal,358
1,58,Intercept,0.22819568780711236,Logistic Regression,normal,358
0,59,biomarker,0.1271730386047073,Logistic Regression,normal,358
1,59,Intercept,-0.15621889815563492,Logistic Regression,normal,358
0,60,biomarker,-0.05321501990357425,Logistic Regression,normal,358
1,60,Intercept,-0.08494606611158562,Logistic Regression,normal,358
0,61,biomarker,1.8613495053817415,Logistic Regression,normal,358
1,61,Intercept,-1.2032735302050308,Logistic Regression,normal,358
0,62,biomarker,0.5593999291115536,Logistic Regression,normal,358
1,62,Intercept,-0.32556090570150015,Logistic Regression,normal,358
0,63,biomarker,0.8561714168821682,Logistic Regression,normal,358
1,63,Intercept,-0.5246855946845403,Logistic Regression,normal,358
0,64,biomarker,-1.0279218713804226,Logistic Regression,normal,358
1,64,Intercept,0.6681725589705558,Logistic Regression,normal,358
0,65,biomarker,-0.5030623557469847,Logistic Regression,normal,358
1,65,Intercept,0.32417541300441866,Logistic Regression,normal,358
0,66,biomarker,0.3886843501261304,Logistic Regression,normal,358
1,66,Intercept,-0.4176730529513638,Logistic Regression,normal,358
0,67,biomarker,0.8147384376328987,Logistic Regression,normal,358
1,67,Intercept,-0.5326624972186758,Logistic Regression,normal,358
0,68,biomarker,0.43050295478687406,Logistic Regression,normal,358
1,68,Intercept,-0.27097711165268734,Logistic Regression,normal,358
0,69,biomarker,0.1430228538812164,Logistic Regression,normal,358
1,69,Intercept,-0.1219250103217715,Logistic Regression,normal,358
0,70,biomarker,-0.6787813758800695,Logistic Regression,normal,358
1,70,Intercept,0.569163609602401,Logistic Regression,normal,358
0,71,biomarker,-0.26830720463082625,Logistic Regression,normal,358
1,71,Intercept,0.11296921466260423,Logistic Regression,normal,358
0,72,biomarker,-0.4131889640191422,Logistic Regression,normal,358
1,72,Intercept,0.30971245668660646,Logistic Regression,normal,358
0,73,biomarker,0.2738527728383978,Logistic Regression,normal,358
1,73,Intercept,-0.11210398303576953,Logistic Regression,normal,358
0,74,biomarker,0.035181821303026176,Logistic Regression,normal,358
1,74,Intercept,-0.04595685527173089,Logistic Regression,normal,358
0,75,biomarker,0.25841862568436974,Logistic Regression,normal,358
1,75,Intercept,-0.2882351884302389,Logistic Regression,normal,358
0,76,biomarker,-0.4663586110770322,Logistic Regression,normal,358
1,76,Intercept,0.24040368888856428,Logistic Regression,normal,358
0,77,biomarker,-0.8663359054069676,Logistic Regression,normal,358
1,77,Intercept,0.5883165337517452,Logistic Regression,normal,358
0,78,biomarker,0.11186405312632329,Logistic Regression,normal,358
1,78,Intercept,-0.1441720107684766,Logistic Regression,normal,358
0,79,biomarker,0.3319780551074238,Logistic Regression,normal,358
1,79,Intercept,-0.29458663400481855,Logistic Regression,normal,358
0,80,biomarker,0.21508922532024907,Logistic Regression,normal,358
1,80,Intercept,-0.31113318185124533,Logistic Regression,normal,358
0,81,biomarker,-0.24630895468893593,Logistic Regression,normal,358
1,81,Intercept,0.09552337209195426,Logistic Regression,normal,358
0,82,biomarker,0.9768273300406936,Logistic Regression,normal,358
1,82,Intercept,-0.6435265954317853,Logistic Regression,normal,358
0,83,biomarker,-0.5586012055650545,Logistic Regression,normal,358
1,83,Intercept,0.410562888267753,Logistic Regression,normal,358
0,84,biomarker,-0.6909745510224171,Logistic Regression,normal,358
1,84,Intercept,0.3976073176353426,Logistic Regression,normal,358
0,85,biomarker,0.20515213313331446,Logistic Regression,normal,358
1,85,Intercept,-0.16254180283326297,Logistic Regression,normal,358
0,86,biomarker,-1.005461076656782,Logistic Regression,normal,358
1,86,Intercept,0.6327280986023148,Logistic Regression,normal,358
0,87,biomarker,-0.24904768669932267,Logistic Regression,normal,358
1,87,Intercept,0.19360014183297972,Logistic Regression,normal,358
0,88,biomarker,0.3419764496737947,Logistic Regression,normal,358
1,88,Intercept,-0.45531499835075573,Logistic Regression,normal,358
0,89,biomarker,-0.18640378358489693,Logistic Regression,normal,358
1,89,Intercept,0.1966798587128026,Logistic Regression,normal,358
0,90,biomarker,-1.127011131646217,Logistic Regression,normal,358
1,90,Intercept,0.9426292165249566,Logistic Regression,normal,358
0,91,biomarker,0.20510668942066604,Logistic Regression,normal,358
1,91,Intercept,-0.11725657981006886,Logistic Regression,normal,358
0,92,biomarker,-0.13584143198497897,Logistic Regression,normal,358
1,92,Intercept,0.06984206507717983,Logistic Regression,normal,358
0,93,biomarker,-0.3405336347211682,Logistic Regression,normal,358
1,93,Intercept,0.21043419903874255,Logistic Regression,normal,358
0,94,biomarker,0.4253334608672426,Logistic Regression,normal,358
1,94,Intercept,-0.253945242098733,Logistic Regression,normal,358
0,95,biomarker,-0.7623885111708663,Logistic Regression,normal,358
1,95,Intercept,0.4648061617099931,Logistic Regression,normal,358
0,96,biomarker,0.6629295560438069,Logistic Regression,normal,358
1,96,Intercept,-0.41265205804160826,Logistic Regression,normal,358
0,97,biomarker,-0.6059885564639188,Logistic Regression,normal,358
1,97,Intercept,0.33469472902797065,Logistic Regression,normal,358
0,98,biomarker,1.4291250640871929,Logistic Regression,normal,358
1,98,Intercept,-0.8741622600181048,Logistic Regression,normal,358
0,99,biomarker,0.06743168971345993,Logistic Regression,normal,358
1,99,Intercept,-0.0679056761022898,Logistic Regression,normal,358
0,100,biomarker,-0.5313965521496473,Logistic Regression,normal,358
1,100,Intercept,0.479179295833785,Logistic Regression,normal,358
0,101,biomarker,-0.06716484212382588,Logistic Regression,normal,358
1,101,Intercept,0.021256536732893176,Logistic Regression,normal,358
0,102,biomarker,-0.08806059255849144,Logistic Regression,normal,358
1,102,Intercept,0.1315029993436561,Logistic Regression,normal,358
0,103,biomarker,-0.2641189706118224,Logistic Regression,normal,358
1,103,Intercept,0.25839199117352557,Logistic Regression,normal,358
0,104,biomarker,0.3397170154572568,Logistic Regression,normal,358
1,104,Intercept,-0.2586873250584628,Logistic Regression,normal,358
0,105,biomarker,-1.3171445873390821,Logistic Regression,normal,358
1,105,Intercept,0.9080548065243685,Logistic Regression,normal,358
0,106,biomarker,-1.2629218208381374,Logistic Regression,normal,358
1,106,Intercept,0.7221843515611889,Logistic Regression,normal,358
0,107,biomarker,-0.015338282378584353,Logistic Regression,normal,358
1,107,Intercept,-0.10733807919571503,Logistic Regression,normal,358
0,108,biomarker,-0.05038762058938723,Logistic Regression,normal,358
1,108,Intercept,-0.13212191081158708,Logistic Regression,normal,358
0,109,biomarker,-0.6918098520463952,Logistic Regression,normal,358
1,109,Intercept,0.5492712950685775,Logistic Regression,normal,358
0,110,biomarker,-0.06680611525949046,Logistic Regression,normal,358
1,110,Intercept,0.019417391634827235,Logistic Regression,normal,358
0,111,biomarker,-0.6389770574320638,Logistic Regression,normal,358
1,111,Intercept,0.49938687519481884,Logistic Regression,normal,358
0,112,biomarker,-0.7634616886460723,Logistic Regression,normal,358
1,112,Intercept,0.4470200838902322,Logistic Regression,normal,358
0,113,biomarker,0.20484616117019835,Logistic Regression,normal,358
1,113,Intercept,-0.2586094714803689,Logistic Regression,normal,358
0,114,biomarker,0.19864269419512032,Logistic Regression,normal,358
1,114,Intercept,-0.155048928221312,Logistic Regression,normal,358
0,115,biomarker,-0.4778591224720607,Logistic Regression,normal,358
1,115,Intercept,0.38757474014153526,Logistic Regression,normal,358
0,116,biomarker,-0.3274248036085855,Logistic Regression,normal,358
1,116,Intercept,0.05908874510572644,Logistic Regression,normal,358
0,117,biomarker,0.01586066708928851,Logistic Regression,normal,358
1,117,Intercept,0.01292487880215852,Logistic Regression,normal,358
0,118,biomarker,0.653380882096006,Logistic Regression,normal,358
1,118,Intercept,-0.4660587498768792,Logistic Regression,normal,358
0,119,biomarker,0.0323851672815894,Logistic Regression,normal,358
1,119,Intercept,0.09592387994679227,Logistic Regression,normal,358
0,120,biomarker,-0.10123944187439285,Logistic Regression,normal,358
1,120,Intercept,0.09284233759598207,Logistic Regression,normal,358
0,121,biomarker,0.1717456997330787,Logistic Regression,normal,358
1,121,Intercept,-0.278255338162819,Logistic Regression,normal,358
0,122,biomarker,0.16721210951630144,Logistic Regression,normal,358
1,122,Intercept,-0.03915192447174803,Logistic Regression,normal,358
0,123,biomarker,-0.34793835225902825,Logistic Regression,normal,358
1,123,Intercept,0.16524124064369788,Logistic Regression,normal,358
0,124,biomarker,-0.551644867232084,Logistic Regression,normal,358
1,124,Intercept,0.4756918144777182,Logistic Regression,normal,358
0,125,biomarker,-0.37491515820139676,Logistic Regression,normal,358
1,125,Intercept,0.19035006478414024,Logistic Regression,normal,358
0,126,biomarker,-0.22508936075970878,Logistic Regression,normal,358
1,126,Intercept,0.07284647607248877,Logistic Regression,normal,358
0,127,biomarker,0.01822237572366922,Logistic Regression,normal,358
1,127,Intercept,-0.03558336343298174,Logistic Regression,normal,358
0,128,biomarker,0.9338213645035399,Logistic Regression,normal,358
1,128,Intercept,-0.6098655807755143,Logistic Regression,normal,358
0,129,biomarker,1.1972963062820974,Logistic Regression,normal,358
1,129,Intercept,-0.7982734997109471,Logistic Regression,normal,358
0,130,biomarker,-0.5903323231752028,Logistic Regression,normal,358
1,130,Intercept,0.282026848703843,Logistic Regression,normal,358
0,131,biomarker,0.1419170892514693,Logistic Regression,normal,358
1,131,Intercept,-0.16566040930245554,Logistic Regression,normal,358
0,132,biomarker,0.6113621299351519,Logistic Regression,normal,358
1,132,Intercept,-0.43604561026991145,Logistic Regression,normal,358
0,133,biomarker,0.44787473620696006,Logistic Regression,normal,358
1,133,Intercept,-0.2313857928172365,Logistic Regression,normal,358
0,134,biomarker,-0.28115644396914297,Logistic Regression,normal,358
1,134,Intercept,0.12228054667781779,Logistic Regression,normal,358
0,135,biomarker,0.5810377302061864,Logistic Regression,normal,358
1,135,Intercept,-0.2746192778184679,Logistic Regression,normal,358
0,136,biomarker,-0.20619740813205423,Logistic Regression,normal,358
1,136,Intercept,0.07223091692919953,Logistic Regression,normal,358
0,137,biomarker,0.08346006700888214,Logistic Regression,normal,358
1,137,Intercept,0.017031692640928763,Logistic Regression,normal,358
0,138,biomarker,1.1384334788958954,Logistic Regression,normal,358
1,138,Intercept,-0.8105675270046435,Logistic Regression,normal,358
0,139,biomarker,-0.5513180178173122,Logistic Regression,normal,358
1,139,Intercept,0.5444029841010327,Logistic Regression,normal,358
0,140,biomarker,0.7822833871566466,Logistic Regression,normal,358
1,140,Intercept,-0.6029716509902867,Logistic Regression,normal,358
0,141,biomarker,0.4971767468688803,Logistic Regression,normal,358
1,141,Intercept,-0.30425957719067015,Logistic Regression,normal,358
0,142,biomarker,-0.7944960956022032,Logistic Regression,normal,358
1,142,Intercept,0.42125528027112236,Logistic Regression,normal,358
0,143,biomarker,-1.3378764350774035,Logistic Regression,normal,358
1,143,Intercept,1.1236583581962505,Logistic Regression,normal,358
0,144,biomarker,-0.6350800733501558,Logistic Regression,normal,358
1,144,Intercept,0.5456654784256962,Logistic Regression,normal,358
0,145,biomarker,0.9250464937693237,Logistic Regression,normal,358
1,145,Intercept,-0.5992994717097722,Logistic Regression,normal,358
0,146,biomarker,-1.3487465582754912,Logistic Regression,normal,358
1,146,Intercept,0.9144762984201532,Logistic Regression,normal,358
0,147,biomarker,-0.17117030195686894,Logistic Regression,normal,358
1,147,Intercept,0.18584417164366115,Logistic Regression,normal,358
0,148,biomarker,0.380263484737047,Logistic Regression,normal,358
1,148,Intercept,-0.23702516424537048,Logistic Regression,normal,358
0,149,biomarker,-0.49895486951979,Logistic Regression,normal,358
1,149,Intercept,0.46626108792692766,Logistic Regression,normal,358
0,150,biomarker,-0.7756749762413121,Logistic Regression,normal,358
1,150,Intercept,0.5159822260728566,Logistic Regression,normal,358
0,151,biomarker,0.4299182028743803,Logistic Regression,normal,358
1,151,Intercept,-0.3016987927091126,Logistic Regression,normal,358
0,152,biomarker,-0.7572056656448257,Logistic Regression,normal,358
1,152,Intercept,0.5482196388000031,Logistic Regression,normal,358
0,153,biomarker,-0.3617891276791511,Logistic Regression,normal,358
1,153,Intercept,0.3689867900798025,Logistic Regression,normal,358
0,154,biomarker,-0.5063214774765529,Logistic Regression,normal,358
1,154,Intercept,0.6135752869063088,Logistic Regression,normal,358
0,155,biomarker,-0.21906530368110455,Logistic Regression,normal,358
1,155,Intercept,0.17489031267828867,Logistic Regression,normal,358
0,156,biomarker,-0.938849003065626,Logistic Regression,normal,358
1,156,Intercept,0.6289333622225579,Logistic Regression,normal,358
0,157,biomarker,0.7387373911864434,Logistic Regression,normal,358
1,157,Intercept,-0.4801493000117982,Logistic Regression,normal,358
0,158,biomarker,-0.6504839910328095,Logistic Regression,normal,358
1,158,Intercept,0.45938229453260776,Logistic Regression,normal,358
0,159,biomarker,1.6081222863809521,Logistic Regression,normal,358
1,159,Intercept,-1.0040307521743814,Logistic Regression,normal,358
0,160,biomarker,-1.142683743177567,Logistic Regression,normal,358
1,160,Intercept,0.846865145343923,Logistic Regression,normal,358
0,161,biomarker,-1.910159760052631,Logistic Regression,normal,358
1,161,Intercept,1.1086233658695768,Logistic Regression,normal,358
0,162,biomarker,0.6891817395741643,Logistic Regression,normal,358
1,162,Intercept,-0.604676812381818,Logistic Regression,normal,358
0,163,biomarker,-0.6165908499819325,Logistic Regression,normal,358
1,163,Intercept,0.45182525424132963,Logistic Regression,normal,358
0,164,biomarker,1.3539986485659004,Logistic Regression,normal,358
1,164,Intercept,-0.9848213651627854,Logistic Regression,normal,358
0,165,biomarker,0.21255672800897668,Logistic Regression,normal,358
1,165,Intercept,-0.11907330613485706,Logistic Regression,normal,358
0,166,biomarker,0.36752928539117324,Logistic Regression,normal,358
1,166,Intercept,-0.1774876711495606,Logistic Regression,normal,358
0,167,biomarker,0.1820826141039924,Logistic Regression,normal,358
1,167,Intercept,-0.09961816686712939,Logistic Regression,normal,358
0,168,biomarker,-0.23158304291973955,Logistic Regression,normal,358
1,168,Intercept,0.08742790938595771,Logistic Regression,normal,358
0,169,biomarker,0.8957886939167239,Logistic Regression,normal,358
1,169,Intercept,-0.6448274943516658,Logistic Regression,normal,358
0,170,biomarker,-0.4745853323639255,Logistic Regression,normal,358
1,170,Intercept,0.2613735206073555,Logistic Regression,normal,358
0,171,biomarker,-0.600115462595576,Logistic Regression,normal,358
1,171,Intercept,0.5216360677588895,Logistic Regression,normal,358
0,172,biomarker,-0.043415470887985065,Logistic Regression,normal,358
1,172,Intercept,0.006097516663063782,Logistic Regression,normal,358
0,173,biomarker,-0.07996580837871257,Logistic Regression,normal,358
1,173,Intercept,0.07778893829425067,Logistic Regression,normal,358
0,174,biomarker,-0.07696739238053876,Logistic Regression,normal,358
1,174,Intercept,0.029203301854620202,Logistic Regression,normal,358
0,175,biomarker,-0.780590630031553,Logistic Regression,normal,358
1,175,Intercept,0.504489187213188,Logistic Regression,normal,358
0,176,biomarker,0.4082627260570251,Logistic Regression,normal,358
1,176,Intercept,-0.19797588586986486,Logistic Regression,normal,358
0,177,biomarker,0.4886070058167782,Logistic Regression,normal,358
1,177,Intercept,-0.45887770015989326,Logistic Regression,normal,358
0,178,biomarker,-1.0441694551721659,Logistic Regression,normal,358
1,178,Intercept,0.5055320561004351,Logistic Regression,normal,358
0,179,biomarker,-0.22770635475371015,Logistic Regression,normal,358
1,179,Intercept,0.08418445544269251,Logistic Regression,normal,358
0,180,biomarker,1.459231130403506,Logistic Regression,normal,358
1,180,Intercept,-1.2781403310434007,Logistic Regression,normal,358
0,181,biomarker,0.8448628935215584,Logistic Regression,normal,358
1,181,Intercept,-0.5931698932596929,Logistic Regression,normal,358
0,182,biomarker,-0.49987261657908355,Logistic Regression,normal,358
1,182,Intercept,0.369655382911975,Logistic Regression,normal,358
0,183,biomarker,-0.5246808677384799,Logistic Regression,normal,358
1,183,Intercept,0.24088128578483536,Logistic Regression,normal,358
0,184,biomarker,-0.6452591750305877,Logistic Regression,normal,358
1,184,Intercept,0.46777295932955054,Logistic Regression,normal,358
0,185,biomarker,-0.044944731651189326,Logistic Regression,normal,358
1,185,Intercept,0.0068294921048372495,Logistic Regression,normal,358
0,186,biomarker,0.0006331450098951228,Logistic Regression,normal,358
1,186,Intercept,0.023102564549749974,Logistic Regression,normal,358
0,187,biomarker,0.39472276149566077,Logistic Regression,normal,358
1,187,Intercept,-0.29296195175660883,Logistic Regression,normal,358
0,188,biomarker,0.10285317603597839,Logistic Regression,normal,358
1,188,Intercept,-0.04802216001932753,Logistic Regression,normal,358
0,189,biomarker,-0.09851145714239937,Logistic Regression,normal,358
1,189,Intercept,-0.00481107157393091,Logistic Regression,normal,358
0,190,biomarker,-0.09806268995037569,Logistic Regression,normal,358
1,190,Intercept,-0.0033934475615702746,Logistic Regression,normal,358
0,191,biomarker,-0.8599057097087186,Logistic Regression,normal,358
1,191,Intercept,0.54258253459316,Logistic Regression,normal,358
0,192,biomarker,1.245457410744462,Logistic Regression,normal,358
1,192,Intercept,-0.9484353868441823,Logistic Regression,normal,358
0,193,biomarker,-0.446422983577961,Logistic Regression,normal,358
1,193,Intercept,0.3736812074617263,Logistic Regression,normal,358
0,194,biomarker,1.0817554335888064,Logistic Regression,normal,358
1,194,Intercept,-0.6969920753216576,Logistic Regression,normal,358
0,195,biomarker,-0.5542457088649815,Logistic Regression,normal,358
1,195,Intercept,0.3074147348307995,Logistic Regression,normal,358
0,196,biomarker,-0.7963280128847532,Logistic Regression,normal,358
1,196,Intercept,0.47384945267720496,Logistic Regression,normal,358
0,197,biomarker,0.3622027658273331,Logistic Regression,normal,358
1,197,Intercept,-0.2102345463870453,Logistic Regression,normal,358
0,198,biomarker,0.3185399638902968,Logistic Regression,normal,358
1,198,Intercept,-0.045744550540308446,Logistic Regression,normal,358
0,199,biomarker,0.7866110541381595,Logistic Regression,normal,358
1,199,Intercept,-0.6183168918237322,Logistic Regression,normal,358
