,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.47302321591516694,normal,364
1,Logistic Regression,roc_auc,1,0.4329789276628426,normal,364
2,Logistic Regression,roc_auc,2,0.4463570605724184,normal,364
3,Logistic Regression,roc_auc,3,0.45033361438410746,normal,364
4,Logistic Regression,roc_auc,4,0.4407124095950606,normal,364
5,Logistic Regression,roc_auc,5,0.46498648120681063,normal,364
6,Logistic Regression,roc_auc,6,0.4400033075133901,normal,364
7,Logistic Regression,roc_auc,7,0.44944510260132053,normal,364
8,Logistic Regression,roc_auc,8,0.45875922013813314,normal,364
9,Logistic Regression,roc_auc,9,0.4485529924740759,normal,364
10,Logistic Regression,roc_auc,10,0.44624733723123666,normal,364
11,Logistic Regression,roc_auc,11,0.43675791501721833,normal,364
12,Logistic Regression,roc_auc,12,0.4531086388453024,normal,364
13,Logistic Regression,roc_auc,13,0.46253246530767345,normal,364
14,Logistic Regression,roc_auc,14,0.45334272240360196,normal,364
15,Logistic Regression,roc_auc,15,0.446241705901943,normal,364
16,Logistic Regression,roc_auc,16,0.4579778296419048,normal,364
17,Logistic Regression,roc_auc,17,0.4578391422891957,normal,364
18,Logistic Regression,roc_auc,18,0.45991501712417837,normal,364
19,Logistic Regression,roc_auc,19,0.4455715345545854,normal,364
20,Logistic Regression,roc_auc,20,0.46568286707816586,normal,364
21,Logistic Regression,roc_auc,21,0.4506244802664592,normal,364
22,Logistic Regression,roc_auc,22,0.45688432932068407,normal,364
23,Logistic Regression,roc_auc,23,0.4435993942363369,normal,364
24,Logistic Regression,roc_auc,24,0.4649396787736614,normal,364
25,Logistic Regression,roc_auc,25,0.4478435667311962,normal,364
26,Logistic Regression,roc_auc,26,0.46618112295735353,normal,364
27,Logistic Regression,roc_auc,27,0.45772748968789406,normal,364
28,Logistic Regression,roc_auc,28,0.44442937585816833,normal,364
29,Logistic Regression,roc_auc,29,0.45118094137517223,normal,364
30,Logistic Regression,roc_auc,30,0.445865513481968,normal,364
31,Logistic Regression,roc_auc,31,0.4547098131331362,normal,364
32,Logistic Regression,roc_auc,32,0.46442336476575363,normal,364
33,Logistic Regression,roc_auc,33,0.472453934304457,normal,364
34,Logistic Regression,roc_auc,34,0.45697448472656615,normal,364
35,Logistic Regression,roc_auc,35,0.4524281079159074,normal,364
36,Logistic Regression,roc_auc,36,0.4493605572468028,normal,364
37,Logistic Regression,roc_auc,37,0.4581955664746489,normal,364
38,Logistic Regression,roc_auc,38,0.43298629985985615,normal,364
39,Logistic Regression,roc_auc,39,0.4549468676359433,normal,364
40,Logistic Regression,roc_auc,40,0.4586493588751359,normal,364
41,Logistic Regression,roc_auc,41,0.42860000418769617,normal,364
42,Logistic Regression,roc_auc,42,0.45473348727366736,normal,364
43,Logistic Regression,roc_auc,43,0.44454079029473836,normal,364
44,Logistic Regression,roc_auc,44,0.4565265531979986,normal,364
45,Logistic Regression,roc_auc,45,0.4520970686242656,normal,364
46,Logistic Regression,roc_auc,46,0.45382240075681596,normal,364
47,Logistic Regression,roc_auc,47,0.4672760190086638,normal,364
48,Logistic Regression,roc_auc,48,0.46577091623881056,normal,364
49,Logistic Regression,roc_auc,49,0.462283279145709,normal,364
50,Logistic Regression,average_precision,0,0.4867586620218813,normal,364
51,Logistic Regression,average_precision,1,0.460253266296087,normal,364
52,Logistic Regression,average_precision,2,0.47100478166857807,normal,364
53,Logistic Regression,average_precision,3,0.48509489636860653,normal,364
54,Logistic Regression,average_precision,4,0.4720141962632236,normal,364
55,Logistic Regression,average_precision,5,0.4923973554305078,normal,364
56,Logistic Regression,average_precision,6,0.4660184967699379,normal,364
57,Logistic Regression,average_precision,7,0.47724776369538935,normal,364
58,Logistic Regression,average_precision,8,0.48777819366353015,normal,364
59,Logistic Regression,average_precision,9,0.47770701422925693,normal,364
60,Logistic Regression,average_precision,10,0.47764088761766826,normal,364
61,Logistic Regression,average_precision,11,0.47594552448909777,normal,364
62,Logistic Regression,average_precision,12,0.4868791180347639,normal,364
63,Logistic Regression,average_precision,13,0.49690154770968326,normal,364
64,Logistic Regression,average_precision,14,0.46395910381417005,normal,364
65,Logistic Regression,average_precision,15,0.47657833225340557,normal,364
66,Logistic Regression,average_precision,16,0.49015996942465156,normal,364
67,Logistic Regression,average_precision,17,0.49856141495442846,normal,364
68,Logistic Regression,average_precision,18,0.48303935501753886,normal,364
69,Logistic Regression,average_precision,19,0.49688514532924327,normal,364
70,Logistic Regression,average_precision,20,0.4773582952158618,normal,364
71,Logistic Regression,average_precision,21,0.47134387398023275,normal,364
72,Logistic Regression,average_precision,22,0.48693707913746964,normal,364
73,Logistic Regression,average_precision,23,0.4904276034679352,normal,364
74,Logistic Regression,average_precision,24,0.5001522657365305,normal,364
75,Logistic Regression,average_precision,25,0.4879749166978421,normal,364
76,Logistic Regression,average_precision,26,0.4619678575576916,normal,364
77,Logistic Regression,average_precision,27,0.5054458062520939,normal,364
78,Logistic Regression,average_precision,28,0.47891292775551775,normal,364
79,Logistic Regression,average_precision,29,0.47246490427200993,normal,364
80,Logistic Regression,average_precision,30,0.47656115621816464,normal,364
81,Logistic Regression,average_precision,31,0.48006101407625207,normal,364
82,Logistic Regression,average_precision,32,0.5042378303552506,normal,364
83,Logistic Regression,average_precision,33,0.4958128965451476,normal,364
84,Logistic Regression,average_precision,34,0.4979568894333056,normal,364
85,Logistic Regression,average_precision,35,0.4744043563796364,normal,364
86,Logistic Regression,average_precision,36,0.4801974317556104,normal,364
87,Logistic Regression,average_precision,37,0.47640212251501296,normal,364
88,Logistic Regression,average_precision,38,0.4656721188147018,normal,364
89,Logistic Regression,average_precision,39,0.48260650479679634,normal,364
90,Logistic Regression,average_precision,40,0.485244199020997,normal,364
91,Logistic Regression,average_precision,41,0.4779221348415349,normal,364
92,Logistic Regression,average_precision,42,0.4985013613707443,normal,364
93,Logistic Regression,average_precision,43,0.4616090927344234,normal,364
94,Logistic Regression,average_precision,44,0.48182765004968964,normal,364
95,Logistic Regression,average_precision,45,0.4742186502894545,normal,364
96,Logistic Regression,average_precision,46,0.47722576291365193,normal,364
97,Logistic Regression,average_precision,47,0.47007229165817316,normal,364
98,Logistic Regression,average_precision,48,0.498165326435281,normal,364
99,Logistic Regression,average_precision,49,0.4880061891674778,normal,364
