,bootstrap,feature,importance,model,distribution,seed
0,17,biomarker,0.03800521067193342,Logistic Regression,normal,2
1,17,Intercept,0.0014989703860182361,Logistic Regression,normal,2
0,18,biomarker,1.2225775668033338,Logistic Regression,normal,2
1,18,Intercept,-0.8002767394288384,Logistic Regression,normal,2
0,19,biomarker,0.012984973595956972,Logistic Regression,normal,2
1,19,Intercept,-0.07824920702172196,Logistic Regression,normal,2
0,20,biomarker,-0.702414801653577,Logistic Regression,normal,2
1,20,Intercept,0.38750005475931554,Logistic Regression,normal,2
0,21,biomarker,-1.2026787240710222,Logistic Regression,normal,2
1,21,Intercept,0.6303829543291102,Logistic Regression,normal,2
0,22,biomarker,1.1853313127592158,Logistic Regression,normal,2
1,22,Intercept,-0.7093378324265374,Logistic Regression,normal,2
0,23,biomarker,1.3799169575784722,Logistic Regression,normal,2
1,23,Intercept,-0.5102479319549741,Logistic Regression,normal,2
0,24,biomarker,1.6140361690805929,Logistic Regression,normal,2
1,24,Intercept,-0.9944184528687201,Logistic Regression,normal,2
0,25,biomarker,1.455342179060704,Logistic Regression,normal,2
1,25,Intercept,-0.6784314845607586,Logistic Regression,normal,2
0,26,biomarker,0.22166104328517147,Logistic Regression,normal,2
1,26,Intercept,-0.15037267026598475,Logistic Regression,normal,2
0,27,biomarker,0.2640282527257431,Logistic Regression,normal,2
1,27,Intercept,-0.1319725138500033,Logistic Regression,normal,2
0,28,biomarker,-0.45124897382551427,Logistic Regression,normal,2
1,28,Intercept,0.24080241509868253,Logistic Regression,normal,2
0,29,biomarker,0.5793829603899602,Logistic Regression,normal,2
1,29,Intercept,-0.2656622489349032,Logistic Regression,normal,2
0,30,biomarker,0.10202659533302053,Logistic Regression,normal,2
1,30,Intercept,-0.12982777392424472,Logistic Regression,normal,2
0,31,biomarker,-0.49320465821255327,Logistic Regression,normal,2
1,31,Intercept,0.14902244202361592,Logistic Regression,normal,2
0,32,biomarker,-1.792647593146136,Logistic Regression,normal,2
1,32,Intercept,0.9944396334114475,Logistic Regression,normal,2
0,33,biomarker,1.5771256448084714,Logistic Regression,normal,2
1,33,Intercept,-0.86882124667279,Logistic Regression,normal,2
0,34,biomarker,-0.6462196473061955,Logistic Regression,normal,2
1,34,Intercept,0.43272115741255535,Logistic Regression,normal,2
0,35,biomarker,-2.479177303613532,Logistic Regression,normal,2
1,35,Intercept,1.3606054613518028,Logistic Regression,normal,2
0,36,biomarker,0.26105021769068637,Logistic Regression,normal,2
1,36,Intercept,-0.16458676434258854,Logistic Regression,normal,2
0,37,biomarker,-1.0096212666162334,Logistic Regression,normal,2
1,37,Intercept,0.5578399726148556,Logistic Regression,normal,2
0,38,biomarker,0.0895612943652882,Logistic Regression,normal,2
1,38,Intercept,0.06613612723031066,Logistic Regression,normal,2
0,39,biomarker,0.38798205336698977,Logistic Regression,normal,2
1,39,Intercept,-0.10505773774006845,Logistic Regression,normal,2
0,40,biomarker,-1.188849570296594,Logistic Regression,normal,2
1,40,Intercept,0.6691825580442926,Logistic Regression,normal,2
0,41,biomarker,-1.3829416434775985,Logistic Regression,normal,2
1,41,Intercept,0.7430535918466371,Logistic Regression,normal,2
0,42,biomarker,0.3499118185585317,Logistic Regression,normal,2
1,42,Intercept,-0.36813119435286573,Logistic Regression,normal,2
0,43,biomarker,-0.8260659099409551,Logistic Regression,normal,2
1,43,Intercept,0.41542906841588695,Logistic Regression,normal,2
0,44,biomarker,-1.221461603378781,Logistic Regression,normal,2
1,44,Intercept,0.842771438765757,Logistic Regression,normal,2
0,45,biomarker,0.5103759350341837,Logistic Regression,normal,2
1,45,Intercept,-0.26989039520656816,Logistic Regression,normal,2
0,46,biomarker,-1.4453893590035554,Logistic Regression,normal,2
1,46,Intercept,0.8249996943535453,Logistic Regression,normal,2
0,47,biomarker,-1.0615097975740666,Logistic Regression,normal,2
1,47,Intercept,0.7367674919131477,Logistic Regression,normal,2
0,48,biomarker,-0.0702775162442413,Logistic Regression,normal,2
1,48,Intercept,-0.030255352832602868,Logistic Regression,normal,2
0,49,biomarker,0.4491650690242087,Logistic Regression,normal,2
1,49,Intercept,-0.09528491336822557,Logistic Regression,normal,2
0,50,biomarker,0.4584777645029931,Logistic Regression,normal,2
1,50,Intercept,-0.3363651194866078,Logistic Regression,normal,2
0,51,biomarker,1.934831108069408,Logistic Regression,normal,2
1,51,Intercept,-1.0447218627025037,Logistic Regression,normal,2
0,52,biomarker,1.553299130730049,Logistic Regression,normal,2
1,52,Intercept,-0.843959058510215,Logistic Regression,normal,2
0,53,biomarker,-0.6959644398912489,Logistic Regression,normal,2
1,53,Intercept,0.15741360142359306,Logistic Regression,normal,2
0,54,biomarker,0.07005683151939233,Logistic Regression,normal,2
1,54,Intercept,0.07605388540225408,Logistic Regression,normal,2
0,55,biomarker,-0.8935555435876998,Logistic Regression,normal,2
1,55,Intercept,0.5072633353182431,Logistic Regression,normal,2
0,56,biomarker,-0.5636057559418818,Logistic Regression,normal,2
1,56,Intercept,0.2566991719945273,Logistic Regression,normal,2
0,57,biomarker,-1.2609276151517927,Logistic Regression,normal,2
1,57,Intercept,0.7456902199192098,Logistic Regression,normal,2
0,58,biomarker,-0.5984641996506581,Logistic Regression,normal,2
1,58,Intercept,0.41502829892613197,Logistic Regression,normal,2
0,59,biomarker,-0.5817428309537486,Logistic Regression,normal,2
1,59,Intercept,0.2698002005541136,Logistic Regression,normal,2
0,60,biomarker,0.46896130985390616,Logistic Regression,normal,2
1,60,Intercept,-0.3616846018076851,Logistic Regression,normal,2
0,61,biomarker,-1.8648631366071986,Logistic Regression,normal,2
1,61,Intercept,1.183557437498125,Logistic Regression,normal,2
0,62,biomarker,0.22578238781049284,Logistic Regression,normal,2
1,62,Intercept,-0.05978255658009781,Logistic Regression,normal,2
0,63,biomarker,-0.7412740373371902,Logistic Regression,normal,2
1,63,Intercept,0.49466805431575955,Logistic Regression,normal,2
0,64,biomarker,1.3697033974204342,Logistic Regression,normal,2
1,64,Intercept,-0.7696153397640707,Logistic Regression,normal,2
0,65,biomarker,-0.19517793861719843,Logistic Regression,normal,2
1,65,Intercept,0.0909250792040485,Logistic Regression,normal,2
0,66,biomarker,-1.4756150973868472,Logistic Regression,normal,2
1,66,Intercept,0.6707096254323915,Logistic Regression,normal,2
0,67,biomarker,-0.8809566005179594,Logistic Regression,normal,2
1,67,Intercept,0.4995393498601234,Logistic Regression,normal,2
0,68,biomarker,-1.7018887014440482,Logistic Regression,normal,2
1,68,Intercept,1.0286891647370116,Logistic Regression,normal,2
0,69,biomarker,0.19295722544272342,Logistic Regression,normal,2
1,69,Intercept,-0.13560394164460782,Logistic Regression,normal,2
0,70,biomarker,0.707517294832242,Logistic Regression,normal,2
1,70,Intercept,-0.2959643488289056,Logistic Regression,normal,2
0,71,biomarker,1.3837104030678553,Logistic Regression,normal,2
1,71,Intercept,-0.8647771439880568,Logistic Regression,normal,2
0,72,biomarker,-1.0898046220581958,Logistic Regression,normal,2
1,72,Intercept,0.6549162256260063,Logistic Regression,normal,2
0,73,biomarker,1.2137624092254764,Logistic Regression,normal,2
1,73,Intercept,-0.6776265367961919,Logistic Regression,normal,2
0,74,biomarker,1.050952380635133,Logistic Regression,normal,2
1,74,Intercept,-0.6495286187413524,Logistic Regression,normal,2
0,75,biomarker,0.6139033233056922,Logistic Regression,normal,2
1,75,Intercept,-0.49592619339843774,Logistic Regression,normal,2
0,76,biomarker,0.09870744026012249,Logistic Regression,normal,2
1,76,Intercept,-0.12815343427744832,Logistic Regression,normal,2
0,77,biomarker,0.6056681972219339,Logistic Regression,normal,2
1,77,Intercept,-0.36858272223757604,Logistic Regression,normal,2
0,78,biomarker,-1.2581097644140053,Logistic Regression,normal,2
1,78,Intercept,0.6792791279127968,Logistic Regression,normal,2
0,79,biomarker,-0.05490503337962099,Logistic Regression,normal,2
1,79,Intercept,-0.039108476463824766,Logistic Regression,normal,2
0,80,biomarker,0.4894173121489287,Logistic Regression,normal,2
1,80,Intercept,-0.4469644596529321,Logistic Regression,normal,2
0,81,biomarker,0.9248631129038707,Logistic Regression,normal,2
1,81,Intercept,-0.6016857872537112,Logistic Regression,normal,2
0,82,biomarker,-1.0369620095606418,Logistic Regression,normal,2
1,82,Intercept,0.6930789152285847,Logistic Regression,normal,2
0,83,biomarker,-0.12346950498689012,Logistic Regression,normal,2
1,83,Intercept,0.09469273225659497,Logistic Regression,normal,2
0,84,biomarker,1.2286347061421174,Logistic Regression,normal,2
1,84,Intercept,-0.7839359773500993,Logistic Regression,normal,2
0,85,biomarker,-1.0269469060470378,Logistic Regression,normal,2
1,85,Intercept,0.6054456489374156,Logistic Regression,normal,2
0,86,biomarker,1.7902615903942636,Logistic Regression,normal,2
1,86,Intercept,-0.9843504891118974,Logistic Regression,normal,2
0,87,biomarker,1.1558427028366647,Logistic Regression,normal,2
1,87,Intercept,-0.6443737448427455,Logistic Regression,normal,2
0,88,biomarker,-0.2342214755631672,Logistic Regression,normal,2
1,88,Intercept,-0.06937577243512215,Logistic Regression,normal,2
0,89,biomarker,0.17602226294759923,Logistic Regression,normal,2
1,89,Intercept,-0.033101102029207366,Logistic Regression,normal,2
0,90,biomarker,0.6454283273124172,Logistic Regression,normal,2
1,90,Intercept,-0.20733772176044812,Logistic Regression,normal,2
0,91,biomarker,-1.6158508935767575,Logistic Regression,normal,2
1,91,Intercept,0.9719524397878695,Logistic Regression,normal,2
0,92,biomarker,-0.0005076235295022619,Logistic Regression,normal,2
1,92,Intercept,-0.02323724782165161,Logistic Regression,normal,2
0,93,biomarker,0.15196990482332182,Logistic Regression,normal,2
1,93,Intercept,-0.11164272502510572,Logistic Regression,normal,2
0,94,biomarker,0.3567916145186301,Logistic Regression,normal,2
1,94,Intercept,-0.1887651230943752,Logistic Regression,normal,2
0,95,biomarker,0.7171196513082356,Logistic Regression,normal,2
1,95,Intercept,-0.4449879772618411,Logistic Regression,normal,2
0,96,biomarker,-0.05657099725573201,Logistic Regression,normal,2
1,96,Intercept,0.05653419045850773,Logistic Regression,normal,2
0,97,biomarker,-0.048794978365889044,Logistic Regression,normal,2
1,97,Intercept,-0.03976399097916414,Logistic Regression,normal,2
0,98,biomarker,-0.9073074400254613,Logistic Regression,normal,2
1,98,Intercept,0.5995302318199183,Logistic Regression,normal,2
0,99,biomarker,0.1773727679645038,Logistic Regression,normal,2
1,99,Intercept,-0.1272077475947979,Logistic Regression,normal,2
0,100,biomarker,1.20802184251865,Logistic Regression,normal,2
1,100,Intercept,-0.5675383369400203,Logistic Regression,normal,2
0,101,biomarker,-0.47466699552371455,Logistic Regression,normal,2
1,101,Intercept,0.25111890621759453,Logistic Regression,normal,2
0,102,biomarker,0.08633066347173948,Logistic Regression,normal,2
1,102,Intercept,0.020700544195548728,Logistic Regression,normal,2
0,103,biomarker,1.230364157520541,Logistic Regression,normal,2
1,103,Intercept,-0.6343203590214697,Logistic Regression,normal,2
0,104,biomarker,-1.4433873567094258,Logistic Regression,normal,2
1,104,Intercept,0.8196508038098189,Logistic Regression,normal,2
0,105,biomarker,-0.039742624257552255,Logistic Regression,normal,2
1,105,Intercept,0.044928587725052795,Logistic Regression,normal,2
0,106,biomarker,1.5199725561667408,Logistic Regression,normal,2
1,106,Intercept,-1.024894582582066,Logistic Regression,normal,2
0,107,biomarker,0.3625367929561448,Logistic Regression,normal,2
1,107,Intercept,-0.31225370058812213,Logistic Regression,normal,2
0,108,biomarker,-1.5972471857312713,Logistic Regression,normal,2
1,108,Intercept,0.7850932019815993,Logistic Regression,normal,2
0,109,biomarker,-0.402135249034895,Logistic Regression,normal,2
1,109,Intercept,0.28094506978598754,Logistic Regression,normal,2
0,110,biomarker,0.08406385164578734,Logistic Regression,normal,2
1,110,Intercept,-0.06931117272284322,Logistic Regression,normal,2
0,111,biomarker,-0.08012689665764319,Logistic Regression,normal,2
1,111,Intercept,0.11721816351776682,Logistic Regression,normal,2
0,112,biomarker,0.99328898251825,Logistic Regression,normal,2
1,112,Intercept,-0.6513630719988482,Logistic Regression,normal,2
0,113,biomarker,0.5842109125710544,Logistic Regression,normal,2
1,113,Intercept,-0.4641808644982976,Logistic Regression,normal,2
0,114,biomarker,-1.0958288789368686,Logistic Regression,normal,2
1,114,Intercept,0.6238847612187137,Logistic Regression,normal,2
0,115,biomarker,-0.37576401710346086,Logistic Regression,normal,2
1,115,Intercept,0.2850791782419866,Logistic Regression,normal,2
0,116,biomarker,-0.7960688352745986,Logistic Regression,normal,2
1,116,Intercept,0.2973147440332203,Logistic Regression,normal,2
0,117,biomarker,0.010596396472385503,Logistic Regression,normal,2
1,117,Intercept,0.017161448595926904,Logistic Regression,normal,2
0,118,biomarker,-1.4991581006033394,Logistic Regression,normal,2
1,118,Intercept,0.8318553047877555,Logistic Regression,normal,2
0,119,biomarker,-1.574893183252831,Logistic Regression,normal,2
1,119,Intercept,1.0311489450046836,Logistic Regression,normal,2
0,120,biomarker,-0.34855103160856604,Logistic Regression,normal,2
1,120,Intercept,0.2090178701816863,Logistic Regression,normal,2
0,121,biomarker,-1.7836300622079622,Logistic Regression,normal,2
1,121,Intercept,0.9095795480413624,Logistic Regression,normal,2
0,122,biomarker,0.7237624582068255,Logistic Regression,normal,2
1,122,Intercept,-0.3248406171965797,Logistic Regression,normal,2
0,123,biomarker,-0.439585577280622,Logistic Regression,normal,2
1,123,Intercept,0.1858386771768964,Logistic Regression,normal,2
0,124,biomarker,-0.8448177603647208,Logistic Regression,normal,2
1,124,Intercept,0.6064427527912394,Logistic Regression,normal,2
0,125,biomarker,0.2841403831922745,Logistic Regression,normal,2
1,125,Intercept,-0.24882380298301782,Logistic Regression,normal,2
0,126,biomarker,1.134172011273315,Logistic Regression,normal,2
1,126,Intercept,-0.7293354860438684,Logistic Regression,normal,2
0,127,biomarker,1.1837041186916073,Logistic Regression,normal,2
1,127,Intercept,-0.7138596915070264,Logistic Regression,normal,2
0,128,biomarker,-0.4510694100299639,Logistic Regression,normal,2
1,128,Intercept,0.2887966180049209,Logistic Regression,normal,2
0,129,biomarker,-2.3924150598187137,Logistic Regression,normal,2
1,129,Intercept,1.320086320958518,Logistic Regression,normal,2
0,130,biomarker,0.2962333119047456,Logistic Regression,normal,2
1,130,Intercept,-0.2776854649638722,Logistic Regression,normal,2
0,131,biomarker,0.25813014347070384,Logistic Regression,normal,2
1,131,Intercept,-0.22363405241714762,Logistic Regression,normal,2
0,132,biomarker,0.15401294692565856,Logistic Regression,normal,2
1,132,Intercept,-0.1139916236323492,Logistic Regression,normal,2
0,133,biomarker,-0.817982050316213,Logistic Regression,normal,2
1,133,Intercept,0.5495318413027359,Logistic Regression,normal,2
0,134,biomarker,-0.7008124554301454,Logistic Regression,normal,2
1,134,Intercept,0.33519313179991705,Logistic Regression,normal,2
0,135,biomarker,-1.3024144829680122,Logistic Regression,normal,2
1,135,Intercept,0.9363324288412118,Logistic Regression,normal,2
0,136,biomarker,0.9199089455579014,Logistic Regression,normal,2
1,136,Intercept,-0.598307559955169,Logistic Regression,normal,2
0,137,biomarker,-0.9534428498319961,Logistic Regression,normal,2
1,137,Intercept,0.6221549833838457,Logistic Regression,normal,2
0,138,biomarker,-2.3032442862396234,Logistic Regression,normal,2
1,138,Intercept,1.281936584026544,Logistic Regression,normal,2
0,139,biomarker,1.2173317879804102,Logistic Regression,normal,2
1,139,Intercept,-0.5347140156179921,Logistic Regression,normal,2
0,140,biomarker,-1.2784432864296307,Logistic Regression,normal,2
1,140,Intercept,0.6952104781923488,Logistic Regression,normal,2
0,141,biomarker,-1.907072617343973,Logistic Regression,normal,2
1,141,Intercept,1.1455764645642825,Logistic Regression,normal,2
0,142,biomarker,0.06178916453384971,Logistic Regression,normal,2
1,142,Intercept,-0.1531206827397839,Logistic Regression,normal,2
0,143,biomarker,1.8560731658849163,Logistic Regression,normal,2
1,143,Intercept,-0.8912183053693987,Logistic Regression,normal,2
0,144,biomarker,0.8187400484876426,Logistic Regression,normal,2
1,144,Intercept,-0.3611121263880136,Logistic Regression,normal,2
0,145,biomarker,-1.77595451355415,Logistic Regression,normal,2
1,145,Intercept,1.1321515922264547,Logistic Regression,normal,2
0,146,biomarker,0.1601921250471174,Logistic Regression,normal,2
1,146,Intercept,-0.1152713223844588,Logistic Regression,normal,2
0,147,biomarker,-0.42287984842045734,Logistic Regression,normal,2
1,147,Intercept,0.32015309980872875,Logistic Regression,normal,2
0,148,biomarker,-0.49229004742475657,Logistic Regression,normal,2
1,148,Intercept,0.32677018653604945,Logistic Regression,normal,2
0,149,biomarker,2.016066239341981,Logistic Regression,normal,2
1,149,Intercept,-1.042533406707158,Logistic Regression,normal,2
0,150,biomarker,2.4079620583576156,Logistic Regression,normal,2
1,150,Intercept,-1.4051086351097692,Logistic Regression,normal,2
0,151,biomarker,0.4574654363497755,Logistic Regression,normal,2
1,151,Intercept,-0.2907379242943477,Logistic Regression,normal,2
0,152,biomarker,1.9360879639920106,Logistic Regression,normal,2
1,152,Intercept,-1.0900832248845105,Logistic Regression,normal,2
0,153,biomarker,-0.7767035559629145,Logistic Regression,normal,2
1,153,Intercept,0.5647855393303136,Logistic Regression,normal,2
0,154,biomarker,-0.2982058766216864,Logistic Regression,normal,2
1,154,Intercept,0.43352104983227574,Logistic Regression,normal,2
0,155,biomarker,1.3837702978788207,Logistic Regression,normal,2
1,155,Intercept,-0.783851735357675,Logistic Regression,normal,2
0,156,biomarker,1.4510705332596456,Logistic Regression,normal,2
1,156,Intercept,-0.857033045940648,Logistic Regression,normal,2
0,157,biomarker,-1.130059415488042,Logistic Regression,normal,2
1,157,Intercept,0.6847850626207888,Logistic Regression,normal,2
0,158,biomarker,1.1001340969186877,Logistic Regression,normal,2
1,158,Intercept,-0.6217940455807429,Logistic Regression,normal,2
0,159,biomarker,-1.6232987145810867,Logistic Regression,normal,2
1,159,Intercept,1.0181403535044626,Logistic Regression,normal,2
0,160,biomarker,1.0982898576373532,Logistic Regression,normal,2
1,160,Intercept,-0.5718053047048508,Logistic Regression,normal,2
0,161,biomarker,2.4678299470355083,Logistic Regression,normal,2
1,161,Intercept,-1.6182797161391271,Logistic Regression,normal,2
0,162,biomarker,0.7232495135632796,Logistic Regression,normal,2
1,162,Intercept,-0.5851685606892811,Logistic Regression,normal,2
0,163,biomarker,-0.9817437573429671,Logistic Regression,normal,2
1,163,Intercept,0.6258448151410598,Logistic Regression,normal,2
0,164,biomarker,-1.4063063540473058,Logistic Regression,normal,2
1,164,Intercept,0.6933100266278855,Logistic Regression,normal,2
0,165,biomarker,-1.6900763265154006,Logistic Regression,normal,2
1,165,Intercept,1.0759253418736785,Logistic Regression,normal,2
0,166,biomarker,0.27857234041033274,Logistic Regression,normal,2
1,166,Intercept,-0.08762271958796054,Logistic Regression,normal,2
0,167,biomarker,-0.4423526541467782,Logistic Regression,normal,2
1,167,Intercept,0.2791826808003562,Logistic Regression,normal,2
0,168,biomarker,0.3325919446911525,Logistic Regression,normal,2
1,168,Intercept,-0.2621226559622257,Logistic Regression,normal,2
0,169,biomarker,-0.2999254456721082,Logistic Regression,normal,2
1,169,Intercept,0.14982102142483317,Logistic Regression,normal,2
0,170,biomarker,1.2499261270303699,Logistic Regression,normal,2
1,170,Intercept,-0.7804341291064372,Logistic Regression,normal,2
0,171,biomarker,0.5106914615676048,Logistic Regression,normal,2
1,171,Intercept,-0.1748343115815204,Logistic Regression,normal,2
0,172,biomarker,-0.4259496733233732,Logistic Regression,normal,2
1,172,Intercept,0.2503394211538474,Logistic Regression,normal,2
0,173,biomarker,-0.16008552984470634,Logistic Regression,normal,2
1,173,Intercept,0.11610635230173329,Logistic Regression,normal,2
0,174,biomarker,0.3214296081353617,Logistic Regression,normal,2
1,174,Intercept,-0.21043253210436455,Logistic Regression,normal,2
0,175,biomarker,-0.8418823175791538,Logistic Regression,normal,2
1,175,Intercept,0.5014268571488453,Logistic Regression,normal,2
0,176,biomarker,-0.6193289070903318,Logistic Regression,normal,2
1,176,Intercept,0.44633280865734704,Logistic Regression,normal,2
0,177,biomarker,-0.45611418254814595,Logistic Regression,normal,2
1,177,Intercept,0.16552647191544353,Logistic Regression,normal,2
0,178,biomarker,1.1880525986514585,Logistic Regression,normal,2
1,178,Intercept,-0.9027703780066729,Logistic Regression,normal,2
0,179,biomarker,-0.5639044067760591,Logistic Regression,normal,2
1,179,Intercept,0.2612438474667684,Logistic Regression,normal,2
0,180,biomarker,-1.8754556415481085,Logistic Regression,normal,2
1,180,Intercept,0.8300443804898765,Logistic Regression,normal,2
0,181,biomarker,-1.2951618427925662,Logistic Regression,normal,2
1,181,Intercept,0.7348102842444572,Logistic Regression,normal,2
0,182,biomarker,1.5847129613705333,Logistic Regression,normal,2
1,182,Intercept,-0.8858072230986633,Logistic Regression,normal,2
0,183,biomarker,1.4876360812746232,Logistic Regression,normal,2
1,183,Intercept,-0.9671210329331991,Logistic Regression,normal,2
0,184,biomarker,0.42607303171233746,Logistic Regression,normal,2
1,184,Intercept,-0.22091091242597935,Logistic Regression,normal,2
0,185,biomarker,0.7910343014453749,Logistic Regression,normal,2
1,185,Intercept,-0.487638651518877,Logistic Regression,normal,2
0,186,biomarker,0.9173454987974514,Logistic Regression,normal,2
1,186,Intercept,-0.5164021436609851,Logistic Regression,normal,2
0,187,biomarker,-0.5919254095949339,Logistic Regression,normal,2
1,187,Intercept,0.32232703663261447,Logistic Regression,normal,2
0,188,biomarker,-0.1861007473571739,Logistic Regression,normal,2
1,188,Intercept,0.12953468335208243,Logistic Regression,normal,2
0,189,biomarker,-0.708424013478399,Logistic Regression,normal,2
1,189,Intercept,0.3455456762891711,Logistic Regression,normal,2
0,190,biomarker,0.3566965530078766,Logistic Regression,normal,2
1,190,Intercept,-0.291492406880862,Logistic Regression,normal,2
0,191,biomarker,1.4025643519071154,Logistic Regression,normal,2
1,191,Intercept,-0.9060652123629793,Logistic Regression,normal,2
0,192,biomarker,-1.9726898288134258,Logistic Regression,normal,2
1,192,Intercept,1.038009151851084,Logistic Regression,normal,2
0,193,biomarker,1.7909237954267758,Logistic Regression,normal,2
1,193,Intercept,-0.9552465571054507,Logistic Regression,normal,2
0,194,biomarker,-1.2437514215769718,Logistic Regression,normal,2
1,194,Intercept,0.7448764330364002,Logistic Regression,normal,2
0,195,biomarker,1.5435161740992993,Logistic Regression,normal,2
1,195,Intercept,-0.968071992675195,Logistic Regression,normal,2
0,196,biomarker,0.4944463512096096,Logistic Regression,normal,2
1,196,Intercept,-0.35495363636386157,Logistic Regression,normal,2
0,197,biomarker,-0.7621552360903087,Logistic Regression,normal,2
1,197,Intercept,0.47255176793364684,Logistic Regression,normal,2
0,198,biomarker,-0.392057311626025,Logistic Regression,normal,2
1,198,Intercept,0.3960824239213399,Logistic Regression,normal,2
0,199,biomarker,-1.1722050938211659,Logistic Regression,normal,2
1,199,Intercept,0.6035226097951204,Logistic Regression,normal,2
