,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.7447374103498542,Logistic Regression,normal,408
1,0,Intercept,-0.40273548936957276,Logistic Regression,normal,408
0,1,biomarker,-1.4928048874697597,Logistic Regression,normal,408
1,1,Intercept,0.7896553735459975,Logistic Regression,normal,408
0,2,biomarker,0.847732371922325,Logistic Regression,normal,408
1,2,Intercept,-0.48659484747994897,Logistic Regression,normal,408
0,3,biomarker,0.196280931135867,Logistic Regression,normal,408
1,3,Intercept,-0.08827120701135119,Logistic Regression,normal,408
0,4,biomarker,0.3765610841457246,Logistic Regression,normal,408
1,4,Intercept,-0.1794344450197176,Logistic Regression,normal,408
0,5,biomarker,-0.05468118630870114,Logistic Regression,normal,408
1,5,Intercept,0.28973810624528334,Logistic Regression,normal,408
0,6,biomarker,0.40110641297369376,Logistic Regression,normal,408
1,6,Intercept,-0.14540126374979473,Logistic Regression,normal,408
0,7,biomarker,0.9124998269495402,Logistic Regression,normal,408
1,7,Intercept,-0.6317861295261606,Logistic Regression,normal,408
0,8,biomarker,0.47780815642746194,Logistic Regression,normal,408
1,8,Intercept,-0.4325720796199924,Logistic Regression,normal,408
0,9,biomarker,1.2727632788544936,Logistic Regression,normal,408
1,9,Intercept,-0.6616601689628205,Logistic Regression,normal,408
0,10,biomarker,-0.38164185450528604,Logistic Regression,normal,408
1,10,Intercept,0.1293552801366648,Logistic Regression,normal,408
0,11,biomarker,-0.5445503007714351,Logistic Regression,normal,408
1,11,Intercept,0.357865903603699,Logistic Regression,normal,408
0,12,biomarker,-0.9226458193885244,Logistic Regression,normal,408
1,12,Intercept,0.4706226110385604,Logistic Regression,normal,408
0,13,biomarker,-0.287973612538759,Logistic Regression,normal,408
1,13,Intercept,0.038867992324686435,Logistic Regression,normal,408
0,14,biomarker,0.7367452692403178,Logistic Regression,normal,408
1,14,Intercept,-0.530390443733172,Logistic Regression,normal,408
0,15,biomarker,-1.507376624086706,Logistic Regression,normal,408
1,15,Intercept,0.7740055607234408,Logistic Regression,normal,408
0,16,biomarker,0.8551528632414055,Logistic Regression,normal,408
1,16,Intercept,-0.4509331288660537,Logistic Regression,normal,408
0,17,biomarker,-0.5829214699922668,Logistic Regression,normal,408
1,17,Intercept,0.3455628531038822,Logistic Regression,normal,408
0,18,biomarker,-0.034275980578648176,Logistic Regression,normal,408
1,18,Intercept,-0.0045226503960170234,Logistic Regression,normal,408
0,19,biomarker,-0.7429330948886846,Logistic Regression,normal,408
1,19,Intercept,0.33598347914763055,Logistic Regression,normal,408
