,bootstrap,feature,importance,model,distribution,seed
1,19,Intercept,0.006319951306333081,Logistic Regression,normal,110
0,20,biomarker,1.971738100136177,Logistic Regression,normal,110
1,20,Intercept,-1.022000265819874,Logistic Regression,normal,110
0,21,biomarker,-1.88019819799185,Logistic Regression,normal,110
1,21,Intercept,0.8802944548715321,Logistic Regression,normal,110
0,22,biomarker,-0.3040222360575603,Logistic Regression,normal,110
1,22,Intercept,0.12833022638597477,Logistic Regression,normal,110
0,23,biomarker,0.1847612158331532,Logistic Regression,normal,110
1,23,Intercept,0.12899120659783953,Logistic Regression,normal,110
0,24,biomarker,-1.9643636512916687,Logistic Regression,normal,110
1,24,Intercept,0.8376685518251936,Logistic Regression,normal,110
0,25,biomarker,-2.2291334324509355,Logistic Regression,normal,110
1,25,Intercept,1.2926853948885124,Logistic Regression,normal,110
0,26,biomarker,-0.8019894679072862,Logistic Regression,normal,110
1,26,Intercept,0.3834173912036517,Logistic Regression,normal,110
0,27,biomarker,0.23133820898698562,Logistic Regression,normal,110
1,27,Intercept,-0.09275552340883579,Logistic Regression,normal,110
0,28,biomarker,1.262222584806691,Logistic Regression,normal,110
1,28,Intercept,-0.6602767681118729,Logistic Regression,normal,110
0,29,biomarker,0.2065245473264608,Logistic Regression,normal,110
1,29,Intercept,-0.02001856736235593,Logistic Regression,normal,110
0,30,biomarker,0.7316129015080389,Logistic Regression,normal,110
1,30,Intercept,-0.44673493742092907,Logistic Regression,normal,110
0,31,biomarker,0.7148054732294616,Logistic Regression,normal,110
1,31,Intercept,-0.48490095819751977,Logistic Regression,normal,110
0,32,biomarker,-1.4518223347977388,Logistic Regression,normal,110
1,32,Intercept,0.6625520230234397,Logistic Regression,normal,110
0,33,biomarker,-0.09540554074851114,Logistic Regression,normal,110
1,33,Intercept,0.06586463965258246,Logistic Regression,normal,110
0,34,biomarker,-0.7254373190823912,Logistic Regression,normal,110
1,34,Intercept,0.45282507397602056,Logistic Regression,normal,110
0,35,biomarker,-0.8382250296817787,Logistic Regression,normal,110
1,35,Intercept,0.2648978703966715,Logistic Regression,normal,110
0,36,biomarker,-0.2752488099583315,Logistic Regression,normal,110
1,36,Intercept,0.11678894801251727,Logistic Regression,normal,110
0,37,biomarker,-1.48128380028441,Logistic Regression,normal,110
1,37,Intercept,0.7142242911082954,Logistic Regression,normal,110
0,38,biomarker,-1.7202534911978102,Logistic Regression,normal,110
1,38,Intercept,1.0067325909338818,Logistic Regression,normal,110
0,39,biomarker,-0.8658429156625419,Logistic Regression,normal,110
1,39,Intercept,0.5485551626917822,Logistic Regression,normal,110
0,40,biomarker,-0.034862244726195556,Logistic Regression,normal,110
1,40,Intercept,-0.00603759304745231,Logistic Regression,normal,110
0,41,biomarker,-1.1593420464244537,Logistic Regression,normal,110
1,41,Intercept,0.5507685747514477,Logistic Regression,normal,110
0,42,biomarker,0.9783415539145007,Logistic Regression,normal,110
1,42,Intercept,-0.6607923036528971,Logistic Regression,normal,110
0,43,biomarker,-0.22647232317760196,Logistic Regression,normal,110
1,43,Intercept,0.042963792356691954,Logistic Regression,normal,110
0,44,biomarker,-0.38456279586669195,Logistic Regression,normal,110
1,44,Intercept,0.2955545261555842,Logistic Regression,normal,110
0,45,biomarker,0.3642418619346515,Logistic Regression,normal,110
1,45,Intercept,-0.1610179801669568,Logistic Regression,normal,110
0,46,biomarker,0.862332134451585,Logistic Regression,normal,110
1,46,Intercept,-0.425400132334763,Logistic Regression,normal,110
0,47,biomarker,0.3367058235535808,Logistic Regression,normal,110
1,47,Intercept,-0.04849281887985108,Logistic Regression,normal,110
0,48,biomarker,0.20007675749838788,Logistic Regression,normal,110
1,48,Intercept,-0.16107938497498747,Logistic Regression,normal,110
0,49,biomarker,2.319656594901525,Logistic Regression,normal,110
1,49,Intercept,-0.9887373367374284,Logistic Regression,normal,110
0,50,biomarker,0.6711336484941147,Logistic Regression,normal,110
1,50,Intercept,-0.4100489118807242,Logistic Regression,normal,110
0,51,biomarker,2.75467707303212,Logistic Regression,normal,110
1,51,Intercept,-1.1762672090793855,Logistic Regression,normal,110
0,52,biomarker,-0.26746307661400176,Logistic Regression,normal,110
1,52,Intercept,0.20538660330343025,Logistic Regression,normal,110
0,53,biomarker,0.6253691294668886,Logistic Regression,normal,110
1,53,Intercept,-0.4955178482611922,Logistic Regression,normal,110
0,54,biomarker,-0.3097654178603635,Logistic Regression,normal,110
1,54,Intercept,0.2692758108738056,Logistic Regression,normal,110
0,55,biomarker,1.1384821562492047,Logistic Regression,normal,110
1,55,Intercept,-0.601587350818051,Logistic Regression,normal,110
0,56,biomarker,-1.5213183522081657,Logistic Regression,normal,110
1,56,Intercept,0.6896248885358608,Logistic Regression,normal,110
0,57,biomarker,-0.44239913621508065,Logistic Regression,normal,110
1,57,Intercept,0.29175198049904794,Logistic Regression,normal,110
0,58,biomarker,-1.7183156440294858,Logistic Regression,normal,110
1,58,Intercept,0.9570254304136574,Logistic Regression,normal,110
0,59,biomarker,1.5066106977761191,Logistic Regression,normal,110
1,59,Intercept,-0.8352454123154498,Logistic Regression,normal,110
0,60,biomarker,-1.78044087047167,Logistic Regression,normal,110
1,60,Intercept,0.7906441493673628,Logistic Regression,normal,110
0,61,biomarker,0.3374646754012615,Logistic Regression,normal,110
1,61,Intercept,-0.10086226672289991,Logistic Regression,normal,110
0,62,biomarker,-0.1096496265817995,Logistic Regression,normal,110
1,62,Intercept,0.12641257385843158,Logistic Regression,normal,110
0,63,biomarker,0.23471900906295187,Logistic Regression,normal,110
1,63,Intercept,-0.05078753074733106,Logistic Regression,normal,110
0,64,biomarker,1.0768892666105458,Logistic Regression,normal,110
1,64,Intercept,-0.4980088741115387,Logistic Regression,normal,110
0,65,biomarker,0.38353329212051085,Logistic Regression,normal,110
1,65,Intercept,-0.21307986652467667,Logistic Regression,normal,110
0,66,biomarker,0.42651762794136233,Logistic Regression,normal,110
1,66,Intercept,-0.38108149281912396,Logistic Regression,normal,110
0,67,biomarker,0.9267339921679449,Logistic Regression,normal,110
1,67,Intercept,-0.4501261313657229,Logistic Regression,normal,110
0,68,biomarker,-0.10085027368386314,Logistic Regression,normal,110
1,68,Intercept,0.06966886714054667,Logistic Regression,normal,110
0,69,biomarker,1.5893810821131524,Logistic Regression,normal,110
1,69,Intercept,-0.8205250990721107,Logistic Regression,normal,110
0,70,biomarker,-0.4443200516598613,Logistic Regression,normal,110
1,70,Intercept,0.32053285453167163,Logistic Regression,normal,110
0,71,biomarker,-0.7910147525722477,Logistic Regression,normal,110
1,71,Intercept,0.28489115758664363,Logistic Regression,normal,110
0,72,biomarker,-0.9143161142959918,Logistic Regression,normal,110
1,72,Intercept,0.4904844694484038,Logistic Regression,normal,110
0,73,biomarker,-1.1477885368558813,Logistic Regression,normal,110
1,73,Intercept,0.7541223220807395,Logistic Regression,normal,110
0,74,biomarker,0.5635669333622447,Logistic Regression,normal,110
1,74,Intercept,-0.310270156109716,Logistic Regression,normal,110
0,75,biomarker,1.394290432810878,Logistic Regression,normal,110
1,75,Intercept,-0.9371378519451387,Logistic Regression,normal,110
0,76,biomarker,-1.7732665807649985,Logistic Regression,normal,110
1,76,Intercept,0.8169775766939879,Logistic Regression,normal,110
0,77,biomarker,1.753740517224062,Logistic Regression,normal,110
1,77,Intercept,-0.9254182234171924,Logistic Regression,normal,110
0,78,biomarker,-1.1857858923006106,Logistic Regression,normal,110
1,78,Intercept,0.530660378864839,Logistic Regression,normal,110
0,79,biomarker,1.9241015307466591,Logistic Regression,normal,110
1,79,Intercept,-1.0274822952982359,Logistic Regression,normal,110
0,80,biomarker,0.7493532136735432,Logistic Regression,normal,110
1,80,Intercept,-0.5078825008564058,Logistic Regression,normal,110
0,81,biomarker,1.0166256606864812,Logistic Regression,normal,110
1,81,Intercept,-0.5868657347545416,Logistic Regression,normal,110
0,82,biomarker,1.5270100043322528,Logistic Regression,normal,110
1,82,Intercept,-0.8510262918830803,Logistic Regression,normal,110
0,83,biomarker,-0.15186795481954565,Logistic Regression,normal,110
1,83,Intercept,0.09288222331549659,Logistic Regression,normal,110
0,84,biomarker,-1.8405837673988934,Logistic Regression,normal,110
1,84,Intercept,0.8447186820482585,Logistic Regression,normal,110
0,85,biomarker,0.7826893354184519,Logistic Regression,normal,110
1,85,Intercept,-0.47915375239435154,Logistic Regression,normal,110
0,86,biomarker,1.2474997604687943,Logistic Regression,normal,110
1,86,Intercept,-0.6543751149417223,Logistic Regression,normal,110
0,87,biomarker,0.3231525455334031,Logistic Regression,normal,110
1,87,Intercept,-0.13648400605636568,Logistic Regression,normal,110
0,88,biomarker,-0.8320765487686052,Logistic Regression,normal,110
1,88,Intercept,0.29120875037221644,Logistic Regression,normal,110
0,89,biomarker,-3.6126932674149717,Logistic Regression,normal,110
1,89,Intercept,1.9033564984585771,Logistic Regression,normal,110
0,90,biomarker,-1.3254859216707868,Logistic Regression,normal,110
1,90,Intercept,0.7401989548855579,Logistic Regression,normal,110
0,91,biomarker,0.22076133184422472,Logistic Regression,normal,110
1,91,Intercept,-0.09406652047963465,Logistic Regression,normal,110
0,92,biomarker,1.4529914175192946,Logistic Regression,normal,110
1,92,Intercept,-0.75163852221566,Logistic Regression,normal,110
0,93,biomarker,-2.8650117818089846,Logistic Regression,normal,110
1,93,Intercept,1.4166748022488873,Logistic Regression,normal,110
0,94,biomarker,-0.6551357007184213,Logistic Regression,normal,110
1,94,Intercept,0.35779595643147044,Logistic Regression,normal,110
0,95,biomarker,1.8549915888743045,Logistic Regression,normal,110
1,95,Intercept,-0.895434709424888,Logistic Regression,normal,110
0,96,biomarker,0.9945538328055112,Logistic Regression,normal,110
1,96,Intercept,-0.4702660776226337,Logistic Regression,normal,110
0,97,biomarker,-0.8225303237763394,Logistic Regression,normal,110
1,97,Intercept,0.4216412089569913,Logistic Regression,normal,110
0,98,biomarker,-0.2194434802797186,Logistic Regression,normal,110
1,98,Intercept,0.1815068486278509,Logistic Regression,normal,110
0,99,biomarker,-1.256535112249955,Logistic Regression,normal,110
1,99,Intercept,0.5460322050564231,Logistic Regression,normal,110
0,100,biomarker,0.2870131490823493,Logistic Regression,normal,110
1,100,Intercept,-0.026623936616966673,Logistic Regression,normal,110
0,101,biomarker,0.8466609207034267,Logistic Regression,normal,110
1,101,Intercept,-0.45643423672873673,Logistic Regression,normal,110
0,102,biomarker,-1.1610037309053565,Logistic Regression,normal,110
1,102,Intercept,0.6578836601292607,Logistic Regression,normal,110
0,103,biomarker,0.03230539565992768,Logistic Regression,normal,110
1,103,Intercept,0.0545870330104664,Logistic Regression,normal,110
0,104,biomarker,-1.699537390915071,Logistic Regression,normal,110
1,104,Intercept,0.8233521959264017,Logistic Regression,normal,110
0,105,biomarker,1.1198332185682631,Logistic Regression,normal,110
1,105,Intercept,-0.5303375195383423,Logistic Regression,normal,110
0,106,biomarker,2.6606590750493595,Logistic Regression,normal,110
1,106,Intercept,-1.4655308123372957,Logistic Regression,normal,110
0,107,biomarker,1.0057621175488922,Logistic Regression,normal,110
1,107,Intercept,-0.6230287319382911,Logistic Regression,normal,110
0,108,biomarker,-1.0118722706422167,Logistic Regression,normal,110
1,108,Intercept,0.3502609021452075,Logistic Regression,normal,110
0,109,biomarker,0.28333048866024896,Logistic Regression,normal,110
1,109,Intercept,-0.07198314479758831,Logistic Regression,normal,110
0,110,biomarker,-0.6677731841760371,Logistic Regression,normal,110
1,110,Intercept,0.28487124072807785,Logistic Regression,normal,110
0,111,biomarker,3.0658743474405177,Logistic Regression,normal,110
1,111,Intercept,-1.4703364667780436,Logistic Regression,normal,110
0,112,biomarker,0.5987769086559351,Logistic Regression,normal,110
1,112,Intercept,-0.3795112393350856,Logistic Regression,normal,110
0,113,biomarker,0.9411538169136094,Logistic Regression,normal,110
1,113,Intercept,-0.5999025754386659,Logistic Regression,normal,110
0,114,biomarker,1.5440242245319198,Logistic Regression,normal,110
1,114,Intercept,-0.7927305749158828,Logistic Regression,normal,110
0,115,biomarker,1.6949391963459879,Logistic Regression,normal,110
1,115,Intercept,-0.6917849578786274,Logistic Regression,normal,110
0,116,biomarker,0.415392504141707,Logistic Regression,normal,110
1,116,Intercept,-0.37968900174668785,Logistic Regression,normal,110
0,117,biomarker,0.6362479044699844,Logistic Regression,normal,110
1,117,Intercept,-0.3016899207463748,Logistic Regression,normal,110
0,118,biomarker,1.6039886025152015,Logistic Regression,normal,110
1,118,Intercept,-0.8321315263803211,Logistic Regression,normal,110
0,119,biomarker,-0.45349732707668283,Logistic Regression,normal,110
1,119,Intercept,0.3509033442232772,Logistic Regression,normal,110
0,120,biomarker,1.596044720171531,Logistic Regression,normal,110
1,120,Intercept,-0.7717094572359315,Logistic Regression,normal,110
0,121,biomarker,2.2136812365444953,Logistic Regression,normal,110
1,121,Intercept,-1.292394964131104,Logistic Regression,normal,110
0,122,biomarker,0.06834809401848382,Logistic Regression,normal,110
1,122,Intercept,0.03608421086204462,Logistic Regression,normal,110
0,123,biomarker,-0.3386277883775346,Logistic Regression,normal,110
1,123,Intercept,0.10004141047682549,Logistic Regression,normal,110
0,124,biomarker,1.8926930233685935,Logistic Regression,normal,110
1,124,Intercept,-0.7382345170049401,Logistic Regression,normal,110
0,125,biomarker,-2.6106136419973174,Logistic Regression,normal,110
1,125,Intercept,1.5460523125868932,Logistic Regression,normal,110
0,126,biomarker,-0.06439539198932057,Logistic Regression,normal,110
1,126,Intercept,-0.037257330614344525,Logistic Regression,normal,110
0,127,biomarker,0.2105955621581678,Logistic Regression,normal,110
1,127,Intercept,-0.13001868751222162,Logistic Regression,normal,110
0,128,biomarker,1.2111794687805981,Logistic Regression,normal,110
1,128,Intercept,-0.5851619619677465,Logistic Regression,normal,110
0,129,biomarker,-0.03442938347398358,Logistic Regression,normal,110
1,129,Intercept,0.04125218206314904,Logistic Regression,normal,110
0,130,biomarker,-1.1202167694958094,Logistic Regression,normal,110
1,130,Intercept,0.452679732208149,Logistic Regression,normal,110
0,131,biomarker,2.3107877075404186,Logistic Regression,normal,110
1,131,Intercept,-1.2299819476982825,Logistic Regression,normal,110
0,132,biomarker,1.4495333838924598,Logistic Regression,normal,110
1,132,Intercept,-0.7400062488733661,Logistic Regression,normal,110
0,133,biomarker,-0.49022492754856584,Logistic Regression,normal,110
1,133,Intercept,0.2879130407173274,Logistic Regression,normal,110
0,134,biomarker,0.6807553603878893,Logistic Regression,normal,110
1,134,Intercept,-0.4133589731229252,Logistic Regression,normal,110
0,135,biomarker,0.07692579222927637,Logistic Regression,normal,110
1,135,Intercept,0.07362736015012404,Logistic Regression,normal,110
0,136,biomarker,1.3151078067216044,Logistic Regression,normal,110
1,136,Intercept,-0.7242816407636457,Logistic Regression,normal,110
0,137,biomarker,0.43558039042924823,Logistic Regression,normal,110
1,137,Intercept,-0.1524470122938642,Logistic Regression,normal,110
0,138,biomarker,1.1994264786922983,Logistic Regression,normal,110
1,138,Intercept,-0.6756161404718961,Logistic Regression,normal,110
0,139,biomarker,1.0749936046352122,Logistic Regression,normal,110
1,139,Intercept,-0.38116054104604463,Logistic Regression,normal,110
0,140,biomarker,0.7005577825778057,Logistic Regression,normal,110
1,140,Intercept,-0.4287267214058918,Logistic Regression,normal,110
0,141,biomarker,0.917501143341693,Logistic Regression,normal,110
1,141,Intercept,-0.44759639224327163,Logistic Regression,normal,110
0,142,biomarker,0.9269634973617231,Logistic Regression,normal,110
1,142,Intercept,-0.6027876206196936,Logistic Regression,normal,110
0,143,biomarker,-0.06704316915745924,Logistic Regression,normal,110
1,143,Intercept,0.24667935512247516,Logistic Regression,normal,110
0,144,biomarker,-0.554566284126295,Logistic Regression,normal,110
1,144,Intercept,0.3996591895059172,Logistic Regression,normal,110
0,145,biomarker,-1.2528038852496395,Logistic Regression,normal,110
1,145,Intercept,0.7757196075705867,Logistic Regression,normal,110
0,146,biomarker,0.10524901669203582,Logistic Regression,normal,110
1,146,Intercept,-0.0857125428328135,Logistic Regression,normal,110
0,147,biomarker,-0.07703673620259928,Logistic Regression,normal,110
1,147,Intercept,0.10911341923521942,Logistic Regression,normal,110
0,148,biomarker,-0.878928090686539,Logistic Regression,normal,110
1,148,Intercept,0.5322311964921222,Logistic Regression,normal,110
0,149,biomarker,1.7387431741266615,Logistic Regression,normal,110
1,149,Intercept,-0.7528714300821512,Logistic Regression,normal,110
0,150,biomarker,-1.9232988623669056,Logistic Regression,normal,110
1,150,Intercept,0.9246719530450944,Logistic Regression,normal,110
0,151,biomarker,-1.0449602501125352,Logistic Regression,normal,110
1,151,Intercept,0.507986192470144,Logistic Regression,normal,110
0,152,biomarker,0.22992081608726184,Logistic Regression,normal,110
1,152,Intercept,-0.09071056938304821,Logistic Regression,normal,110
0,153,biomarker,-2.5351227354326507,Logistic Regression,normal,110
1,153,Intercept,1.4090921578002378,Logistic Regression,normal,110
0,154,biomarker,-1.5115743524378003,Logistic Regression,normal,110
1,154,Intercept,1.0444234357881812,Logistic Regression,normal,110
0,155,biomarker,1.5938553464303495,Logistic Regression,normal,110
1,155,Intercept,-0.7919821104458391,Logistic Regression,normal,110
0,156,biomarker,1.5255965318996902,Logistic Regression,normal,110
1,156,Intercept,-0.809810138026564,Logistic Regression,normal,110
0,157,biomarker,-1.9750056009170476,Logistic Regression,normal,110
1,157,Intercept,1.0149326667813823,Logistic Regression,normal,110
0,158,biomarker,-0.20333006214128527,Logistic Regression,normal,110
1,158,Intercept,0.12465416518684443,Logistic Regression,normal,110
0,159,biomarker,-0.6472921907106531,Logistic Regression,normal,110
1,159,Intercept,0.3967569609419858,Logistic Regression,normal,110
0,160,biomarker,-0.9198059080790628,Logistic Regression,normal,110
1,160,Intercept,0.49267897722998544,Logistic Regression,normal,110
0,161,biomarker,-1.0092479893187032,Logistic Regression,normal,110
1,161,Intercept,0.3503870150175184,Logistic Regression,normal,110
0,162,biomarker,-0.2709866707551265,Logistic Regression,normal,110
1,162,Intercept,-0.024246768782292483,Logistic Regression,normal,110
0,163,biomarker,0.5147201369214761,Logistic Regression,normal,110
1,163,Intercept,-0.28426135467847874,Logistic Regression,normal,110
0,164,biomarker,0.30125073943589575,Logistic Regression,normal,110
1,164,Intercept,-0.20788454771678727,Logistic Regression,normal,110
0,165,biomarker,0.772365190058927,Logistic Regression,normal,110
1,165,Intercept,-0.42922110085969645,Logistic Regression,normal,110
0,166,biomarker,2.273811419466245,Logistic Regression,normal,110
1,166,Intercept,-1.0949054562406186,Logistic Regression,normal,110
0,167,biomarker,-1.7532698600418766,Logistic Regression,normal,110
1,167,Intercept,0.9112700898381975,Logistic Regression,normal,110
0,168,biomarker,-0.058953432352132115,Logistic Regression,normal,110
1,168,Intercept,-0.040196823511311625,Logistic Regression,normal,110
0,169,biomarker,-0.1715644775892118,Logistic Regression,normal,110
1,169,Intercept,0.06447327514818549,Logistic Regression,normal,110
0,170,biomarker,-0.6419040243052172,Logistic Regression,normal,110
1,170,Intercept,0.21458806093859545,Logistic Regression,normal,110
0,171,biomarker,0.16557959272821132,Logistic Regression,normal,110
1,171,Intercept,0.03454077988161806,Logistic Regression,normal,110
0,172,biomarker,0.2848135433255418,Logistic Regression,normal,110
1,172,Intercept,-0.19166519253243275,Logistic Regression,normal,110
0,173,biomarker,1.0927690452097116,Logistic Regression,normal,110
1,173,Intercept,-0.5278352464729169,Logistic Regression,normal,110
0,174,biomarker,0.5072126337060466,Logistic Regression,normal,110
1,174,Intercept,-0.28150078440647175,Logistic Regression,normal,110
0,175,biomarker,0.19469834549275483,Logistic Regression,normal,110
1,175,Intercept,-0.1277737024606181,Logistic Regression,normal,110
0,176,biomarker,-0.49433864458298776,Logistic Regression,normal,110
1,176,Intercept,0.3143603755936849,Logistic Regression,normal,110
0,177,biomarker,0.7894090505974508,Logistic Regression,normal,110
1,177,Intercept,-0.5883222367873384,Logistic Regression,normal,110
0,178,biomarker,-0.7501269442666398,Logistic Regression,normal,110
1,178,Intercept,0.15329763077197464,Logistic Regression,normal,110
0,179,biomarker,0.03611581629219998,Logistic Regression,normal,110
1,179,Intercept,-0.08897946619638301,Logistic Regression,normal,110
0,180,biomarker,0.23270171069832446,Logistic Regression,normal,110
1,180,Intercept,-0.3658707474881876,Logistic Regression,normal,110
0,181,biomarker,1.026195253575411,Logistic Regression,normal,110
1,181,Intercept,-0.5448357775789273,Logistic Regression,normal,110
0,182,biomarker,0.9825370831315763,Logistic Regression,normal,110
1,182,Intercept,-0.48048120355947754,Logistic Regression,normal,110
0,183,biomarker,1.3642331308546574,Logistic Regression,normal,110
1,183,Intercept,-0.8054874402172469,Logistic Regression,normal,110
0,184,biomarker,0.2652636745788875,Logistic Regression,normal,110
1,184,Intercept,-0.11110786440383964,Logistic Regression,normal,110
0,185,biomarker,-1.2132634532775337,Logistic Regression,normal,110
1,185,Intercept,0.5887927020113003,Logistic Regression,normal,110
0,186,biomarker,0.48587030432354805,Logistic Regression,normal,110
1,186,Intercept,-0.22219888619195644,Logistic Regression,normal,110
0,187,biomarker,-0.7279751877530644,Logistic Regression,normal,110
1,187,Intercept,0.3313514419126001,Logistic Regression,normal,110
0,188,biomarker,1.2968233151147586,Logistic Regression,normal,110
1,188,Intercept,-0.6352680103094867,Logistic Regression,normal,110
0,189,biomarker,-1.9778955402391203,Logistic Regression,normal,110
1,189,Intercept,0.933081937985409,Logistic Regression,normal,110
0,190,biomarker,-0.9559553567920157,Logistic Regression,normal,110
1,190,Intercept,0.47800977747853424,Logistic Regression,normal,110
0,191,biomarker,-1.1334208150813443,Logistic Regression,normal,110
1,191,Intercept,0.644799620772788,Logistic Regression,normal,110
0,192,biomarker,1.084358307039264,Logistic Regression,normal,110
1,192,Intercept,-0.671717532015312,Logistic Regression,normal,110
0,193,biomarker,1.3886156235439404,Logistic Regression,normal,110
1,193,Intercept,-0.6333993720660327,Logistic Regression,normal,110
0,194,biomarker,-0.6105962812484377,Logistic Regression,normal,110
1,194,Intercept,0.32716024355903656,Logistic Regression,normal,110
0,195,biomarker,0.46147700189130525,Logistic Regression,normal,110
1,195,Intercept,-0.30160654905125045,Logistic Regression,normal,110
0,196,biomarker,0.2667108607660778,Logistic Regression,normal,110
1,196,Intercept,-0.20497104973258085,Logistic Regression,normal,110
0,197,biomarker,0.34711652186470304,Logistic Regression,normal,110
1,197,Intercept,-0.13284762464345312,Logistic Regression,normal,110
0,198,biomarker,0.41615360562350573,Logistic Regression,normal,110
1,198,Intercept,-0.04284391687097003,Logistic Regression,normal,110
0,199,biomarker,0.8157724178549982,Logistic Regression,normal,110
1,199,Intercept,-0.4809860216094798,Logistic Regression,normal,110
