,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4618279471918268,normal,109
1,Logistic Regression,roc_auc,1,0.4540908210086917,normal,109
2,Logistic Regression,roc_auc,2,0.4548464559419766,normal,109
3,Logistic Regression,roc_auc,3,0.4542496477971312,normal,109
4,Logistic Regression,roc_auc,4,0.4517014889806893,normal,109
5,Logistic Regression,roc_auc,5,0.44171851130151557,normal,109
6,Logistic Regression,roc_auc,6,0.4514400130877949,normal,109
7,Logistic Regression,roc_auc,7,0.4466052446209017,normal,109
8,Logistic Regression,roc_auc,8,0.451599609500032,normal,109
9,Logistic Regression,roc_auc,9,0.4333962160967722,normal,109
10,Logistic Regression,roc_auc,10,0.4625912973129565,normal,109
11,Logistic Regression,roc_auc,11,0.44599527058069033,normal,109
12,Logistic Regression,roc_auc,12,0.4710078393482728,normal,109
13,Logistic Regression,roc_auc,13,0.45023424856912375,normal,109
14,Logistic Regression,roc_auc,14,0.4511923941417892,normal,109
15,Logistic Regression,roc_auc,15,0.4312624191932643,normal,109
16,Logistic Regression,roc_auc,16,0.48143095784466167,normal,109
17,Logistic Regression,roc_auc,17,0.4475983572379918,normal,109
18,Logistic Regression,roc_auc,18,0.4438770224781796,normal,109
19,Logistic Regression,roc_auc,19,0.47223782671346226,normal,109
20,Logistic Regression,roc_auc,20,0.45430767507680053,normal,109
21,Logistic Regression,roc_auc,21,0.44927556200112806,normal,109
22,Logistic Regression,roc_auc,22,0.4538339271959427,normal,109
23,Logistic Regression,roc_auc,23,0.4431446260745624,normal,109
24,Logistic Regression,roc_auc,24,0.4518329708537952,normal,109
25,Logistic Regression,roc_auc,25,0.4431871156693048,normal,109
26,Logistic Regression,roc_auc,26,0.43505167112680065,normal,109
27,Logistic Regression,roc_auc,27,0.45691534455613414,normal,109
28,Logistic Regression,roc_auc,28,0.46561724091319784,normal,109
29,Logistic Regression,roc_auc,29,0.45201431174718876,normal,109
30,Logistic Regression,roc_auc,30,0.43129709703663144,normal,109
31,Logistic Regression,roc_auc,31,0.4618833562419649,normal,109
32,Logistic Regression,roc_auc,32,0.46033706103306465,normal,109
33,Logistic Regression,roc_auc,33,0.458824596287539,normal,109
34,Logistic Regression,roc_auc,34,0.45776339670881766,normal,109
35,Logistic Regression,roc_auc,35,0.4530170229787991,normal,109
36,Logistic Regression,roc_auc,36,0.4612887823064439,normal,109
37,Logistic Regression,roc_auc,37,0.4642913192763344,normal,109
38,Logistic Regression,roc_auc,38,0.45645784061113925,normal,109
39,Logistic Regression,roc_auc,39,0.44604063847761327,normal,109
40,Logistic Regression,roc_auc,40,0.44879852471003934,normal,109
41,Logistic Regression,roc_auc,41,0.4598687290921476,normal,109
42,Logistic Regression,roc_auc,42,0.4448028672240143,normal,109
43,Logistic Regression,roc_auc,43,0.44597412617622434,normal,109
44,Logistic Regression,roc_auc,44,0.46694257138334183,normal,109
45,Logistic Regression,roc_auc,45,0.47078825031746835,normal,109
46,Logistic Regression,roc_auc,46,0.46482610659439927,normal,109
47,Logistic Regression,roc_auc,47,0.44038545395386336,normal,109
48,Logistic Regression,roc_auc,48,0.4386609365727432,normal,109
49,Logistic Regression,roc_auc,49,0.4642317214590107,normal,109
50,Logistic Regression,average_precision,0,0.47478235297764115,normal,109
51,Logistic Regression,average_precision,1,0.46892535610688846,normal,109
52,Logistic Regression,average_precision,2,0.4709982452959255,normal,109
53,Logistic Regression,average_precision,3,0.47858298469678073,normal,109
54,Logistic Regression,average_precision,4,0.4717006975332107,normal,109
55,Logistic Regression,average_precision,5,0.4623245966669598,normal,109
56,Logistic Regression,average_precision,6,0.47142794140931243,normal,109
57,Logistic Regression,average_precision,7,0.472688928774796,normal,109
58,Logistic Regression,average_precision,8,0.4771037551160491,normal,109
59,Logistic Regression,average_precision,9,0.4675762713286221,normal,109
60,Logistic Regression,average_precision,10,0.4890013378605418,normal,109
61,Logistic Regression,average_precision,11,0.47653587226945837,normal,109
62,Logistic Regression,average_precision,12,0.4954544859749992,normal,109
63,Logistic Regression,average_precision,13,0.49118790304832893,normal,109
64,Logistic Regression,average_precision,14,0.45756171183978234,normal,109
65,Logistic Regression,average_precision,15,0.4679599942136319,normal,109
66,Logistic Regression,average_precision,16,0.4972059428060055,normal,109
67,Logistic Regression,average_precision,17,0.4836956351800759,normal,109
68,Logistic Regression,average_precision,18,0.4710593976376617,normal,109
69,Logistic Regression,average_precision,19,0.5165729421136744,normal,109
70,Logistic Regression,average_precision,20,0.4701574863009032,normal,109
71,Logistic Regression,average_precision,21,0.4712350529579998,normal,109
72,Logistic Regression,average_precision,22,0.4828386665392973,normal,109
73,Logistic Regression,average_precision,23,0.4836540408904704,normal,109
74,Logistic Regression,average_precision,24,0.49197674449503587,normal,109
75,Logistic Regression,average_precision,25,0.47418579582575743,normal,109
76,Logistic Regression,average_precision,26,0.4471216989419599,normal,109
77,Logistic Regression,average_precision,27,0.4933346708181015,normal,109
78,Logistic Regression,average_precision,28,0.4801036717933578,normal,109
79,Logistic Regression,average_precision,29,0.4705426793038575,normal,109
80,Logistic Regression,average_precision,30,0.46594897420348447,normal,109
81,Logistic Regression,average_precision,31,0.4821165666763747,normal,109
82,Logistic Regression,average_precision,32,0.4967534697028453,normal,109
83,Logistic Regression,average_precision,33,0.4865070901593966,normal,109
84,Logistic Regression,average_precision,34,0.4906712853453302,normal,109
85,Logistic Regression,average_precision,35,0.4728607559095588,normal,109
86,Logistic Regression,average_precision,36,0.4897870611969687,normal,109
87,Logistic Regression,average_precision,37,0.49354483912485997,normal,109
88,Logistic Regression,average_precision,38,0.4768331528668758,normal,109
89,Logistic Regression,average_precision,39,0.47349224211688185,normal,109
90,Logistic Regression,average_precision,40,0.4871314164908649,normal,109
91,Logistic Regression,average_precision,41,0.4918745666716633,normal,109
92,Logistic Regression,average_precision,42,0.48672970184981595,normal,109
93,Logistic Regression,average_precision,43,0.46571596238120494,normal,109
94,Logistic Regression,average_precision,44,0.49599901402033164,normal,109
95,Logistic Regression,average_precision,45,0.4890887004395024,normal,109
96,Logistic Regression,average_precision,46,0.48496474748209983,normal,109
97,Logistic Regression,average_precision,47,0.4571396983307222,normal,109
98,Logistic Regression,average_precision,48,0.4825821005873725,normal,109
99,Logistic Regression,average_precision,49,0.4889767230147568,normal,109
