,model,metric,performance_bootstrap,value,distribution,seed
53,Logistic Regression,average_precision,3,0.4924957427944399,normal,243
54,Logistic Regression,average_precision,4,0.480699170882981,normal,243
55,Logistic Regression,average_precision,5,0.46412209328021276,normal,243
56,Logistic Regression,average_precision,6,0.4736915041816113,normal,243
57,Logistic Regression,average_precision,7,0.48024957300435556,normal,243
58,Logistic Regression,average_precision,8,0.4694721542808787,normal,243
59,Logistic Regression,average_precision,9,0.4759072707234463,normal,243
60,Logistic Regression,average_precision,10,0.47990693515020466,normal,243
61,Logistic Regression,average_precision,11,0.4641399002001835,normal,243
62,Logistic Regression,average_precision,12,0.4692785707811347,normal,243
63,Logistic Regression,average_precision,13,0.49012975855530233,normal,243
64,Logistic Regression,average_precision,14,0.45523598920833575,normal,243
65,Logistic Regression,average_precision,15,0.46642010513044224,normal,243
66,Logistic Regression,average_precision,16,0.48760186995534877,normal,243
67,Logistic Regression,average_precision,17,0.4825381169770554,normal,243
68,Logistic Regression,average_precision,18,0.4715401169588545,normal,243
69,Logistic Regression,average_precision,19,0.49804389992456866,normal,243
70,Logistic Regression,average_precision,20,0.4585156823907585,normal,243
71,Logistic Regression,average_precision,21,0.459086826035086,normal,243
72,Logistic Regression,average_precision,22,0.48013689322908126,normal,243
73,Logistic Regression,average_precision,23,0.4853519814517196,normal,243
74,Logistic Regression,average_precision,24,0.4930446675208542,normal,243
75,Logistic Regression,average_precision,25,0.4632157168030973,normal,243
76,Logistic Regression,average_precision,26,0.4563622660411701,normal,243
77,Logistic Regression,average_precision,27,0.48809106455539275,normal,243
78,Logistic Regression,average_precision,28,0.4726689060584602,normal,243
79,Logistic Regression,average_precision,29,0.47364641563435694,normal,243
80,Logistic Regression,average_precision,30,0.46865512789050495,normal,243
81,Logistic Regression,average_precision,31,0.45726476833792956,normal,243
82,Logistic Regression,average_precision,32,0.4942154281732515,normal,243
83,Logistic Regression,average_precision,33,0.48142743799279886,normal,243
84,Logistic Regression,average_precision,34,0.4761892309220462,normal,243
85,Logistic Regression,average_precision,35,0.46615609382161144,normal,243
86,Logistic Regression,average_precision,36,0.490482387999013,normal,243
87,Logistic Regression,average_precision,37,0.4784602212193174,normal,243
88,Logistic Regression,average_precision,38,0.45296575024310637,normal,243
89,Logistic Regression,average_precision,39,0.4680970498807954,normal,243
90,Logistic Regression,average_precision,40,0.48006273107956465,normal,243
91,Logistic Regression,average_precision,41,0.4849062340212093,normal,243
92,Logistic Regression,average_precision,42,0.4789192873167992,normal,243
93,Logistic Regression,average_precision,43,0.4528823330445853,normal,243
94,Logistic Regression,average_precision,44,0.4779170609843123,normal,243
95,Logistic Regression,average_precision,45,0.46152732725546086,normal,243
96,Logistic Regression,average_precision,46,0.4670067771086564,normal,243
97,Logistic Regression,average_precision,47,0.45997034702124806,normal,243
98,Logistic Regression,average_precision,48,0.5022910484289713,normal,243
99,Logistic Regression,average_precision,49,0.47264934512216283,normal,243
