,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.5885858750706534,0.5904365904365905,0.49441352298495156,0.42857142857142855,normal,152
1,1,Logistic Regression,0.875,0.75,0.4889827562571667,0.5405405405405406,0.5609994943328277,0.35185185185185186,normal,152
2,2,Logistic Regression,0.81,0.8,0.5912732353146277,0.501039501039501,0.4974702380952381,0.4107142857142857,normal,152
3,3,Logistic Regression,0.8611111111111112,0.75,0.5490340960465883,0.49896049896049893,0.5185064935064936,0.4107142857142857,normal,152
4,4,Logistic Regression,0.8541666666666666,0.8125,0.5536366746254939,0.5215924426450742,0.5533189033189033,0.5357142857142857,normal,152
5,5,Logistic Regression,0.71,0.75,0.6092792654473149,0.4975334742776603,0.1380952380952381,0.2692307692307692,normal,152
6,6,Logistic Regression,0.6845238095238095,0.5625,0.5703905754915719,0.4621621621621622,0.40645465645465645,0.40740740740740744,normal,152
7,7,Logistic Regression,0.8928571428571428,0.8125,0.5062420797862203,0.5447154471544715,0.5888003663003664,0.31999999999999995,normal,152
8,8,Logistic Regression,0.8611111111111112,0.75,0.47598843675042124,0.4250871080139373,0.594489601307783,0.1590909090909091,normal,152
9,9,Logistic Regression,0.8928571428571428,0.8125,0.5952668559426548,0.5317139001349528,0.4016483516483517,0.30357142857142855,normal,152
10,10,Logistic Regression,0.8541666666666666,0.8125,0.5344472250083285,0.5263513513513514,0.8494005994005995,0.7037037037037036,normal,152
11,11,Logistic Regression,0.9666666666666666,0.95,0.5431962561620469,0.5668745668745668,0.4909090909090909,0.6111111111111112,normal,152
12,12,Logistic Regression,0.8041666666666667,0.8125,0.6231572600003016,0.6437246963562753,0.577209595959596,0.44642857142857145,normal,152
13,13,Logistic Regression,0.8166666666666667,0.75,0.5692817510293031,0.5115176151761518,0.676017316017316,0.42000000000000004,normal,152
14,14,Logistic Regression,0.5111111111111111,0.49999999999999994,0.5014636297042843,0.5097222222222222,0.6701082251082251,0.48000000000000004,normal,152
15,15,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4777066801127677,0.4871794871794872,0.6822649572649573,0.5370370370370371,normal,152
16,16,Logistic Regression,0.8041666666666667,0.8125,0.6108790791640846,0.562753036437247,0.6887755102040816,0.6071428571428572,normal,152
17,17,Logistic Regression,0.8041666666666667,0.8125,0.4845381928842023,0.4534412955465587,0.575139146567718,0.5178571428571428,normal,152
18,18,Logistic Regression,0.8928571428571428,0.8125,0.48732291096243063,0.45209176788124156,0.6266254578754579,0.625,normal,152
